Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0013367696799088582,0.00011959716403078064,0.000286132652243792,0.0028804293683987073,0.0023427972242608683,0.12158613453797189,6.774858542967991e-7,1.9702141900520688e-7,1.4484304677992017e-7,1.474799908103545e-7,6.681330243299671e-7,5.6887063363778094e-8,8.87373582428119e-6,1.620907235055286e-5,0.03495099190544475,0.11153504485166243,3.62790186122985e-7,6.636225301151891e-6,6.601424349789368e-8,4.779094140441023e-9,1.4310763191215755e-7,2.5123404409610386e-10,6.241345428678594e-8,1.5009650889331513e-9,1.791344245639431e-8,1.706180426129088e-10,4.193662538390039e-10,1.3081553622186492e-8,4.462244447305498e-8,9.196258440898117e-10,0.7254123781105036,0.0
0.0012952709195495603,0.00012217105805138737,0.0003168505486668575,0.0031757243295945535,0.002466531881134481,0.12154162572827212,7.417010760293012e-7,2.1758444965610977e-7,1.0364372463381328e-7,1.100005892388234e-7,4.84613630075208e-7,4.204190955013457e-8,6.3198005100918645e-6,1.178449361091107e-5,0.034036160194447586,0.11185638614991451,2.8569113236765845e-7,4.897264042148737e-6,4.916369965214931e-8,3.602178736038241e-9,1.0345000682192302e-7,1.2379418478181129e-10,2.928132752108693e-8,7.773715592327493e-10,8.997621790766078e-9,8.621524422653488e-11,2.0622591632872653e-10,8.343300890299096e-9,2.9089679594445656e-8,4.4485261340596116e-10,0.7256964175119389,0.0
0.0012545498310471861,0.000123954328478027,0.000346573227255632,0.003496485983330747,0.0025795764718171727,0.12148292216572187,8.099787129108917e-7,2.3748702564442944e-7,7.23003192393732e-8,8.029814527507693e-8,3.461736189796919e-7,3.052649974253653e-8,4.443825071635991e-6,8.456457897038329e-6,0.033120957273271565,0.11215709277611359,2.2207972707245997e-7,3.5581749028301294e-6,3.594267800181128e-8,2.6663413282813557e-9,7.387286316668265e-8,5.94817004324928e-11,1.3490059329222944e-8,3.9131373218728426e-10,4.420295796512256e-9,4.252030131755282e-11,9.941022825428583e-11,5.342359519535039e-9,1.894932135224431e-8,2.1139435526148706e-10,0.725978744071561,0.0
0.0012147156839078823,0.00012512373651170204,0.0003755871384252258,0.0038434752272044244,0.002684264708889257,0.12140959637188688,8.824831671365234e-7,2.5694367048289734e-7,4.922839769429517e-8,5.738495764310113e-8,2.4324506763156186e-7,2.1763186362821984e-8,3.0794205557783778e-6,5.978624407337303e-6,0.03220928575636972,0.11243513463044423,1.7101555726234769e-7,2.5423083257814093e-6,2.578366130526395e-8,1.9372213918844323e-9,5.2006349159593214e-8,2.7773660344277464e-11,6.071994457313761e-9,1.908752580068849e-10,2.1141929490851484e-9,2.0387282373692013e-11,4.674035979795524e-11,3.42174481803524e-9,1.229049349216938e-8,9.819663070977736e-11,0.7262594991854237,0.0
0.0011379580399837176,0.00012606031341191393,0.00043204195183064764,0.004617745022398524,0.00287384545782339,0.12121842578402334,1.0403766880933138e-6,2.9496552832532315e-7,2.212304736995217e-8,2.8599211608900167e-8,1.1847291241190273e-7,1.0865619417192498e-8,1.464692524883332e-6,2.9574655569544787e-6,0.030406893687895918,0.1129182069937349,1.0325188164677706e-7,1.2791834901488548e-6,1.3013522295722904e-8,1.0038024698306133e-9,2.5547501880118294e-8,5.958444612835344e-12,1.2253561439123877e-9,4.4317955166854e-11,4.768882039021096e-10,4.609230634037739e-12,1.0236437675526437e-11,1.4462409871379735e-9,5.259958998589122e-9,2.1158265948960473e-11,0.7268166659838353,0.0
0.0010655603808106073,0.00012578740366800298,0.00048791807479952665,0.005502247084500483,0.0030458656418319656,0.12096738722256982,1.215418011529598e-6,3.3285724305222613e-7,9.371719818395535e-9,1.3509876207670142e-8,5.5234900629219695e-8,5.174088347954661e-9,6.694269261758175e-7,1.404514423900143e-6,0.028653945851256815,0.11329329460302331,6.450601664793678e-8,6.155713726703616e-7,6.255089722199847e-9,4.957058784653277e-10,1.2060432749168008e-8,1.1906943312177932e-12,2.3289538950123106e-10,9.44982025197749e-12,9.966865821861809e-11,9.642116865274011e-13,2.0876847390724947e-12,6.06476543355988e-10,2.2116601105581398e-9,4.3235080505967245e-12,0.7273688156704657,0.0
0.0009976978017862427,0.00012469453951662388,0.0005436894447271142,0.006497993756902372,0.0032043861980810507,0.12065809534018242,1.4066964454844121e-6,3.7100473125324213e-7,3.773462506949478e-9,6.084981576605412e-9,2.4733519911771415e-8,2.3604116404030805e-9,2.9471979765783886e-7,6.419172807882669e-7,0.02696470383794464,0.11355389514332138,4.328656922615565e-8,2.843091399863436e-7,2.876760375263583e-9,2.343352519982375e-10,5.482409184481955e-9,2.253036161019458e-13,4.2254084643581906e-11,1.8613087571745385e-12,1.9360324621813488e-11,1.8744350838779908e-13,3.9749478680367194e-13,2.4934315453902737e-10,9.079016853031371e-10,8.564039632124691e-13,0.7279164166105326,0.0
0.0009343277450983402,0.00012299830468473906,0.0005992753541972435,0.007604097708556734,0.0033508616311175078,0.12029356778847713,1.6127247112071466e-6,4.094367098235603e-7,1.4529188166359804e-9,2.6250928985759633e-9,1.0671497164045051e-8,1.0354619492081121e-9,1.2533105011114774e-7,2.830971037860475e-7,0.02534736491207657,0.11369711582296096,3.1830024611532214e-8,1.2645566773759673e-7,1.2708258182767032e-9,1.0643896375953708e-10,2.4059183367138488e-9,4.1566721463437894e-14,7.522040846531644e-12,3.406947133257464e-13,3.511219397366538e-12,3.403927482947894e-14,7.096287296648015e-14,9.983959711923476e-11,3.6279674196725406e-10,1.71528701734505e-13,0.7284597080045025,0.0
0.0008752638335701331,0.00012082574853150219,0.0006542667823936042,0.00881809378870918,0.003485454378797728,0.1198776107633913,1.8316640645793733e-6,4.479835121617195e-7,5.374763042612006e-10,1.0887016033589642e-9,4.449517679063335e-9,4.3818859303653685e-10,5.1620159136659623e-8,1.2078928762388732e-7,0.02380568387712516,0.11372294942087141,2.5485496566934222e-8,5.434336508855675e-8,5.41020662450814e-10,4.6602660477864453e-11,1.0219914454738736e-9,7.850255187794336e-15,1.3777003436110826e-12,5.828624980255418e-14,5.974965337404911e-13,5.804760800861332e-15,1.1936457631259146e-14,3.88320273965596e-11,1.4103272833952355e-10,3.6973937251994873e-14,0.7289987618415534,0.0
0.0008202376765037291,0.00011825969503870365,0.0007080999644033192,0.0101362990021591,0.003607805862322945,0.1194143382824693,2.061499174401026e-6,4.863907464440821e-7,1.9153455274403007e-10,4.3493446666447604e-10,1.7956516484749273e-9,1.791812951933193e-10,2.0619907854606284e-8,4.992677987549749e-8,0.02234044875805648,0.11363357107860035,2.1694627930020425e-8,2.261546898311083e-8,2.2235816039917024e-10,1.9702487733924495e-11,4.2082338003278785e-10,1.6160123916091169e-15,2.761979105400782e-13,9.350028230733381e-15,9.56437731474326e-14,9.32095300657065e-16,1.896554526466529e-15,1.46517180081949e-11,5.331329629786402e-11,9.065561394546176e-15,0.7295335309026085,0.0
0.0007689435908883587,0.00011536137187590886,0.0007601693164226556,0.011554175995150491,0.0037174402365703378,0.11890784309695893,2.300164453528577e-6,5.243884791608061e-7,6.532960783260733e-11,1.6623369421761858e-10,6.963726329223068e-10,7.029842750220691e-11,7.930263874450906e-9,1.9846135648192404e-8,0.02095060162272598,0.1134327252114292,1.9141924970253804e-8,9.06493345988878e-9,8.761202499098915e-11,7.987172755719478e-12,1.667725958368082e-10,3.7584637175484504e-16,6.28306152576728e-14,1.387089440455194e-15,1.4192665332206427e-14,1.3888956452595596e-16,2.8049487469574267e-16,5.317379729363056e-12,1.9438232109386865e-11,2.5207212534052623e-15,0.730063882558372,0.0
0.0007210660240979144,0.00011218054157869274,0.0008098915046426541,0.013066683023893232,0.0038139471347189377,0.1183620204405049,2.5456305742692718e-6,5.61727004368998e-7,1.994223577411624e-11,5.682259334777451e-11,2.4254293884195266e-10,2.4731850281400463e-11,2.7440103161977317e-9,7.0897986166945574e-9,0.019633996956982626,0.1131252279975651,1.7185136700552104e-8,3.2895918165181605e-9,3.0933767502268075e-11,2.9021478717983996e-12,5.94507425898521e-11,9.092987646050464e-17,1.4944542410493447e-14,1.665326625877968e-16,1.7050394906243024e-15,1.677095489846296e-17,3.371915584851019e-17,1.7337133392737741e-12,6.385155460493584e-12,7.082576913068467e-16,0.7305896141060847,0.0
0.0006345091240907834,0.0001051956625865863,0.000900820043314893,0.016360911423229103,0.0039678790512306045,0.11716288658804341,3.050684182869596e-6,6.339126646879473e-7,2.4584176980212376e-12,8.761720366718031e-12,3.927520069452335e-11,4.069041989216481e-12,4.4071913781701567e-10,1.2101066534535486e-9,0.017209081022273257,0.11220863442465202,1.4150763113711658e-8,6.075652549681376e-10,5.1177684435319874e-12,5.088610110162103e-13,1.0133176682869047e-11,9.627780024347219e-18,1.5562682950849044e-15,4.359740408125347e-18,4.4318017294348496e-17,4.415384598333618e-19,8.874619591367614e-19,2.4601446866785515e-13,9.271047197343747e-13,9.034493227959313e-17,0.7316269897845579,0.0
0.0005583993172431483,9.75777536468443e-5,0.000977218789883311,0.01997130399086683,0.004068146784582477,0.11584164734413623,3.5618174599723996e-6,7.015670192816996e-7,2.8683325906249664e-13,1.274370591101489e-12,6.086212181174737e-12,6.371377788439835e-13,6.815112886404027e-11,1.981648272853662e-10,0.01504026615469869,0.11093530289975356,1.1630167250921407e-8,1.3477667706381976e-10,8.052628068773945e-13,8.490496285459201e-14,1.6647363270536761e-12,1.0705619640196146e-18,1.7358325531289574e-16,1.1490797447401746e-19,1.0738724726386858e-18,1.0830956782485492e-20,2.201305891558294e-20,3.3405877301805766e-14,1.3013357050985054e-13,1.1721947577660167e-17,0.7326430079405382,0.0
0.0004911182428587273,8.961907821335826e-5,0.0010373177371933104,0.023861121829796467,0.004116804572591714,0.11441386881304381,4.068396149298071e-6,7.64305876151807e-7,3.218525063767325e-14,1.7774305864837636e-13,9.163709111769302e-13,9.645843921203937e-14,1.0298085591501937e-11,3.162522588584716e-11,0.01310355480600263,0.1093498237227523,9.487431393949024e-9,4.874975526401277e-11,1.230283214009944e-13,1.3717472130964087e-14,2.6783386999675106e-13,1.1724959376763415e-19,1.9401946328839057e-17,3.944688228484557e-21,2.54560355404666e-20,2.5514081137957694e-22,5.29997333282138e-22,4.406999551064558e-15,1.7911812853723698e-14,1.502960578150049e-18,0.7336356967988757,0.0
0.0004313919203325077,8.155629472845758e-5,0.0010803357716756066,0.027997665171158183,0.004117020897455259,0.1128909161406554,4.562145909699588e-6,8.221590423313188e-7,3.5201387213699456e-15,2.4109100400279505e-14,1.358176292327672e-13,1.431333074663585e-14,1.540332270859495e-12,4.986365516386472e-12,0.011376766953569775,0.10749308157159898,7.675075769077296e-9,2.8471178676731314e-11,1.8884743361886007e-14,2.182900615090206e-15,4.279172866701741e-14,1.258361560863921e-20,2.1591812301380046e-18,2.342220388086747e-22,6.554570024479734e-22,5.930576909008868e-24,1.2708160227452599e-23,5.722732640214017e-16,2.4474262262167465e-15,1.9107336841407117e-19,0.7346034256071657,0.0
0.0003782249544919926,7.357804549637288e-5,0.001106269172412227,0.03235203728986992,0.004072665854900359,0.11128117330037945,5.036821699816345e-6,8.754152321008249e-7,3.7979450882719027e-16,3.219461965627308e-15,2.0039693080179533e-14,2.1065674398080243e-15,2.3064099167161297e-13,7.860546254259525e-13,0.009840126698267643,0.1054012357751253,6.157409841377318e-9,2.017707310593534e-11,3.2026698164583254e-15,3.502867828079669e-16,6.87596379095802e-15,1.3323729820396847e-21,2.406685558850562e-19,2.0869653771714862e-23,2.3690790798557982e-23,1.3977156110643503e-25,3.103605349207344e-25,7.398571067558513e-17,3.355129123862915e-16,2.4292956909539953e-20,0.7355450643557279,0.0
0.0003308296321506365,6.583076451698112e-5,0.0011156984777399488,0.03689836644496076,0.003988036668859831,0.10959110197838932,5.4878107803859945e-6,9.245000542283551e-7,4.0997560620271964e-17,4.2835402090283604e-16,2.9733123711735033e-15,3.10760839096007e-16,3.491970217235158e-14,1.2518595443316302e-13,0.008476179964449963,0.10310592373432238,4.899337201408045e-9,1.49378136387575e-11,7.622969670323742e-16,5.990014769878038e-17,1.126217685877705e-15,1.4034951695438846e-22,2.7079936100461327e-20,2.146188611783987e-24,1.5306158491397768e-24,3.47150525637301e-27,7.877259051735251e-27,9.622866773528134e-18,4.6588505989352216e-17,3.116293666267646e-21,0.7364600107899654,0.0
0.0002885687586089151,5.842438227411532e-5,0.0011096324107956483,0.04161297500313956,0.003867684512681606,0.10782598972334465,5.91175881070727e-6,9.698897691247593e-7,4.562820600091623e-18,5.774749835769282e-17,4.481502343745556e-16,4.6433827611069826e-17,5.3970403547925475e-15,2.0326510205115877e-14,0.007269444850898573,0.10063496654341568,3.866434619999906e-9,1.1098604095748424e-11,3.1049894435072523e-16,1.2682281636063433e-17,1.9198814108953554e-16,1.485021639318924e-23,3.104374664479412e-21,2.317524075867411e-25,1.481450935736249e-25,9.926640420193763e-29,2.1192234064802053e-28,1.2735370045173835e-18,6.617207656115381e-18,4.072164175284107e-22,0.7373481471966771,0.0
0.00025091374946434585,5.143788767493645e-5,0.0010893866855329244,0.046473704161257845,0.003716301702643336,0.1059904365949559,6.306244704181686e-6,1.0120530388687787e-6,5.739107747713386e-19,8.202074702072203e-18,6.960103623562357e-17,7.125511756504956e-18,8.610623249566055e-16,3.392570359097124e-15,0.006206004489622343,0.09801317752636558,3.026156219789109e-9,8.19983424108379e-12,1.789802279021195e-16,4.173891914484765e-18,3.5747423844492764e-17,1.603120380173651e-24,3.6806681795274487e-22,2.60318109072807e-26,1.6793802281758327e-26,4.003273365120037e-30,6.195223019219577e-30,1.7464014763430048e-19,9.749706173237907e-19,5.49829291196778e-23,0.7382097633136432,0.0
0.00021741508589443853,4.4924495105475104e-5,0.0010564897105479853,0.051459440025240735,0.0035386400584610047,0.1040886595603507,6.6695007346912345e-6,1.0514113343530713e-6,1.0067864470622673e-19,1.3625033134940201e-18,1.1472632643667521e-17,1.154338485457356e-18,1.4453520816083768e-16,5.865291252316548e-16,0.0052731425958473035,0.0952630812234639,2.348661139296691e-9,6.009789225103988e-12,1.148374457754256e-16,2.1187097254581763e-18,8.141238931607587e-18,1.8305962975991988e-25,4.6725312192539724e-23,3.1335715187906057e-27,2.0736394026152808e-27,2.7858366819793457e-31,2.061957358129362e-31,2.585980392039598e-20,1.535074921679832e-19,7.911244559950841e-24,0.7390454704068543,0.0
0.00018768177257940175,3.891625581438652e-5,0.001012607443482411,0.056549821119673285,0.0033394431721446784,0.10212468009295537,7.000165847706538e-6,1.0883100317149347e-6,2.819369516826995e-20,3.1694809653561793e-19,2.1511308007284074e-18,2.1063460406771824e-19,2.665231956383942e-17,1.0589346691971738e-16,0.004459059167842185,0.09240547176226335,1.807218427111878e-9,4.365499756214675e-12,7.489942052246343e-17,1.315008874508665e-18,2.6437663757933504e-18,2.405056466357092e-26,6.887527081595722e-24,4.381925584602107e-28,2.8758277996643487e-28,3.1190566614245903e-32,8.726596693133168e-33,4.539350051292979e-21,2.7697032299809496e-20,1.3038541649826983e-24,0.7398561208081091,0.0
0.0001613670742450113,3.342806945157805e-5,0.0009594816844944442,0.061725089226260375,0.0031233839692915316,0.1001024398518331,7.29706010662856e-6,1.1229941222882427e-6,1.0459875340049548e-20,1.0903795855703747e-19,5.171861521539932e-19,4.8742101045210634e-20,5.9178798711660754e-18,2.0181440371656474e-17,0.0037526711526352906,0.08945980281515907,1.3783167701480491e-9,3.1411821945828206e-12,4.849145604750029e-17,8.628645337695109e-19,1.2318602484278558e-18,4.121836700368076e-27,1.3354926762689699e-24,8.064219684265495e-29,4.939009605425019e-29,5.003638093818436e-33,5.868227526913562e-34,1.0746184954654906e-21,6.4577613429910966e-21,2.7757015029665256e-25,0.7406427390579712,0.0
0.00013815857198055893,2.8461126785406935e-5,0.0008988781641607984,0.06696604571556755,0.0028950042064939015,0.09802587255280366,7.558970384355872e-6,1.1555840117007691e-6,4.1543105258726444e-21,4.670290805757661e-20,1.7183836059142332e-19,1.562936173442204e-20,1.774723379980964e-18,4.1361100969121604e-18,0.00314348803425521,0.08644442996968764,1.0415876906598748e-9,2.2380154359136966e-12,3.096573868892426e-17,5.706097965591297e-19,7.025828174988076e-19,9.57578312058733e-28,3.5670496557335555e-25,2.040120880129829e-29,1.151958673966837e-29,1.140679578027547e-33,7.774169914092625e-35,3.505465346922642e-22,2.0944587065951546e-21,8.154154453455422e-26,0.7414064658424127,0.0
0.00011777119661843659,2.4005852399553202e-5,0.0008325424993669698,0.07225408119958933,0.0026586557617529817,0.09589894872207114,7.78443981562606e-6,1.1860481408735894e-6,1.6178526249760294e-21,2.1204890588276447e-20,7.28129082811336e-20,6.49260725968682e-21,7.25426816995501e-19,9.442594744245738e-19,0.0026215470067040177,0.08337673635664726,7.7961731749221e-10,1.5783874976405431e-12,1.9457595089017787e-17,3.7527906878036034e-19,4.3127742761505854e-19,2.6877449631472374e-28,1.1776360850390407e-25,6.345434066748397e-30,3.513296126036207e-30,3.4513979883213594e-34,1.8652609194715435e-35,1.3864219405394086e-22,8.711033442734001e-22,3.0292534717679124e-26,0.7421485134495869,0.0
9.994233200160556e-5,2.0044425297619875e-5,0.0007621633062920639,0.07757125249607667,0.002418445315182562,0.09372570289355403,7.971555648244522e-6,1.2141702355217537e-6,6.010348484851907e-22,9.526523524552319e-21,3.440520534451157e-20,3.0444028755790867e-21,3.5902222495998855e-19,2.543749750942716e-19,0.0021773917881561474,0.08027317330543189,5.776965426679428e-10,1.1016807830950597e-12,1.201188947835655e-17,2.4449375622249245e-19,2.6975570603197317e-19,8.015085384023079e-29,4.2232479235317564e-26,2.129144496511471e-30,1.2351252962358664e-30,1.2116389736788844e-34,6.146931533379786e-36,5.871037479243083e-23,4.0664969558514787e-22,1.2483129332161324e-26,0.7428701305884965,0.0
8.442837169293796e-5,1.655294929792212e-5,0.0006893425772722712,0.0829003861117844,0.0021781849633233244,0.09151024860603482,8.117732976290481e-6,1.2395102608088069e-6,2.109213644632083e-22,4.1348501481635026e-21,1.6710818763427453e-20,1.4753865837966472e-21,1.9229734063613783e-19,8.56626740990058e-20,0.0018020805835772921,0.0771492447448187,4.2354227729040663e-10,7.609260661637034e-13,7.274585906013773e-18,1.5753206953284363e-19,1.6873038028980405e-19,2.3744230174079997e-29,1.5354512358638782e-26,7.1841267822063395e-31,4.5571805627808135e-31,4.48162629275175e-35,2.2946889741229456e-36,2.5052003453236215e-23,1.967375922090925e-22,5.2850043853727234e-27,0.7435725743926573,0.0
7.100230102955971e-5,1.3503330534388687e-5,0.0006155738986495458,0.08822519153552409,0.0019413517407369716,0.08925678421031434,8.219497435115614e-6,1.2613600891107257e-6,6.956057809508896e-23,1.7176729091138976e-21,8.059146382064257e-21,7.11430040142919e-22,1.0534912529823e-19,3.62320575326145e-20,0.0014872109014827562,0.07401945958331371,3.0701114171801667e-10,5.20078040880642e-13,4.315060276371945e-18,1.002666152619403e-19,1.0488439793342669e-19,6.803076870359899e-30,5.5067341409366505e-27,2.3674519449926032e-31,1.6894560873051596e-31,1.669939354352931e-35,8.91762924495867e-37,1.0525638190184186e-23,9.544650766305855e-23,2.2270939163901483e-27,0.7442570878283735,0.0
5.945199637425808e-5,1.0864899012956288e-5,0.0005422291905660852,0.09353037076568962,0.0017110589944272813,0.08696959127895548,8.272281470067719e-6,1.2786980544553095e-6,2.147223468392891e-23,6.793178198902156e-22,3.805903415539954e-21,3.3619333443614386e-22,5.770616759345523e-20,1.816523491330034e-20,0.001224951281256868,0.07089727154511198,2.1981932093957444e-10,3.5177678183093e-13,2.5024046807026835e-18,6.296558786938346e-20,6.46476720454608e-20,1.8657607622717436e-30,1.928643075751337e-27,7.524452694601697e-32,6.18393242286022e-32,6.152691798781131e-36,3.492979995788151e-37,4.318276847500633e-24,4.5876096067194885e-23,9.230221869836376e-28,0.744924881288566,0.0
4.957901102100154e-5,8.605786061271898e-6,0.00047055431312463005,0.09880171281335227,0.001490042038220468,0.08465302677576737,8.270270905001543e-6,1.2901516587792501e-6,6.1795290439430654e-24,2.5463988131775965e-22,1.748579521391843e-21,1.5461459593505528e-22,3.1319106599883624e-20,1.008113163473635e-20,0.0010080722525242958,0.06779502137350087,1.5527719807665649e-10,2.355053651137173e-13,1.41577915601307e-18,3.8954936639811264e-20,3.947142095863306e-20,4.8754451932966535e-31,6.571033050065878e-28,2.290573546994538e-32,2.2185388760341987e-32,2.221918650754071e-36,1.361538141074924e-37,1.724401336224851e-24,2.1750446127655688e-23,3.744619008828929e-28,0.7455771177879653,0.0
4.1197677875343774e-5,6.6940401581862955e-6,0.0004016729407349979,0.10402616271452642,0.001280659280432917,0.08231150941229273,8.206376761861929e-6,1.2939852564645867e-6,1.6510929565657923e-24,9.005050991217299e-23,7.7835419146623935e-22,6.890300146150426e-23,1.6771420663385566e-20,5.922638812480386e-21,0.0008299709693288128,0.06472389207582577,1.0804389496477527e-10,1.560786758316805e-13,7.794646114912926e-19,2.369740861020348e-20,2.3854811858033134e-20,1.2104536363896167e-31,2.1739948837795406e-28,6.64246710275725e-33,7.771509419245055e-33,7.820447406571522e-37,5.250120009485181e-38,6.691775525521653e-25,1.0155419744444792e-23,1.4836841044382984e-28,0.7462149021068804,0.0
3.4134448619978306e-5,5.098437653521516e-6,0.00033659660131576475,0.10919184823539056,0.0010849082061349796,0.07994949811063252,8.072470247120653e-6,1.2881402395141975e-6,4.07665658427549e-25,2.988702735822839e-23,3.344774498767668e-22,2.9645347200719544e-23,8.837969585777928e-21,3.5997841741298424e-21,0.000684686030557892,0.06169388389148777,7.390452196500996e-11,1.0241314560301193e-13,4.163233302930603e-19,1.413976410072563e-20,1.4257385595898557e-20,2.84789025715177e-32,6.975389454040016e-29,1.8249686778397557e-33,2.6506535220345155e-33,2.668663562862721e-37,1.9950636258567298e-38,2.520169777649699e-25,4.666301202015921e-24,5.732674950189841e-29,0.7468392771349047,0.0
2.8227654906030766e-5,3.788946368203128e-6,0.00027623753055934833,0.11428800126046416,0.0009044542900394223,0.07757145086350921,7.860132870036768e-6,1.270371800971126e-6,9.253622496066921e-26,9.254212864205505e-24,1.3822861878351988e-22,1.2267498281260691e-23,4.571542353092507e-21,2.2275605556840284e-21,0.000566901493513836,0.058713811465002444,4.957157732151664e-11,6.653636165617666e-14,2.1494349465650764e-19,8.24971999072207e-21,8.416251421987155e-21,6.330025607727549e-33,2.1673952641982487e-29,4.721386422342184e-34,8.775987008126056e-34,8.775385688804352e-38,7.44405435727004e-39,9.1942471199528e-26,2.108924055577261e-24,2.1568013264580421e-29,0.7474512448017759,0.0
1.9335764826303117e-5,1.920390207744311e-6,0.00017340394918630037,0.12435857413800916,0.0005951831451973125,0.07272393264323682,7.1926800116259796e-6,1.193457443319727e-6,3.6373180975754966e-27,7.080534379091435e-25,2.1034979851515203e-23,1.874844919964567e-24,1.1670811361641456e-21,9.77638809241275e-22,0.0003970938691658959,0.05285836553693142,2.091659629895542e-11,2.741087134521253e-14,5.133707494644776e-20,2.6125574885495845e-21,2.8299228317327887e-21,2.6494569256511407e-34,1.9248070031045242e-30,2.6271712808860067e-35,8.87703940039289e-35,8.466212825037625e-39,1.0013559096101442e-39,1.1220777907015864e-26,4.173215727211931e-25,2.8548984498316507e-30,0.7486560442615751,0.0
1.3467254876066785e-5,8.471809615628746e-7,9.724808885952927e-5,0.1340580448435178,0.00035948743970870686,0.06786429221419936,6.205498522370406e-6,1.0541588905715841e-6,9.641184089166153e-29,3.866010234689125e-26,2.7268962505591565e-24,2.445852580046848e-25,2.7871099915357673e-22,4.626603150478945e-22,0.00028813930448139076,0.04727913138080816,7.908866071165577e-12,1.0925846240942112e-14,1.0341904094506993e-20,7.340517539197627e-22,8.994930589996992e-22,8.851974782406628e-36,1.5423175432962412e-31,1.1202667751791554e-36,7.963545422662482e-36,6.72487743699578e-40,1.2970922015738218e-40,1.2155130159346088e-27,8.005598947973303e-26,3.470131738389604e-31,0.7498206123413679,0.0
9.757324722335421e-6,3.213278380422117e-7,4.816604935707777e-5,0.14334269993634335,0.0001965994620915574,0.06302676674070945,5.039337145651628e-6,8.640913364807303e-7,1.6769177265191863e-30,1.4950011678101442e-27,3.0241809358652005e-25,2.738160763056024e-26,6.20033783507644e-23,1.820876386783014e-22,0.00021840004794531744,0.042009540618400835,2.647485726787646e-12,4.283594783015457e-15,1.7663113567444133e-21,1.8423830216825154e-22,2.735723624140982e-22,2.3793986593020707e-37,1.1413623191688406e-32,3.6935827821797e-38,6.272063727466211e-37,4.2236817292945475e-41,1.653841850034642e-41,1.1737590754479969e-28,1.52118866435937e-26,3.913978532410383e-32,0.7509490039428935,0.0
7.5059188527371175e-6,1.0485505295177766e-7,2.0942196879642374e-5,0.15218210304274316,9.563221707932894e-5,0.058243383656407514,3.90794159771634e-6,6.46698345454898e-7,1.8520222784044958e-32,4.080786952520751e-29,2.1916163875767175e-26,2.009770730143283e-27,9.67635456856022e-24,1.2387630591016438e-30,0.00017296299855817514,0.037071001305564,7.803570660205125e-13,1.7067660874087158e-15,2.6510125430429413e-22,4.282757663108777e-23,7.9957781956288e-23,3.924106577053937e-39,6.071378977098534e-34,7.347745663662588e-40,3.254202488178801e-38,1.5082028630949097e-42,1.2245437087682629e-42,7.683188575479118e-30,2.2145695277207786e-27,3.128979282871775e-33,0.7520441703348326,0.0
6.17687282667811e-6,-6.691813505256872e-13,-1.959982366025745e-10,0.16055625540602542,-2.0420667391905398e-9,0.05354325742718861,3.011248763097861e-8,1.4304763759137516e-10,-2.798376103148228e-39,1.3638980194042108e-35,1.3849588026304257e-32,1.3191739587022017e-33,2.3066535492263244e-29,0.0,0.00014208983387165017,0.03247573398477095,1.1638669535398655e-17,2.5568008116480687e-17,1.926094211431176e-27,-6.358501143598637e-30,-4.866410536737394e-28,-4.71943043285399e-49,9.376870838520258e-39,-2.379100741539039e-50,1.6866490717778094e-44,3.0679041963038046e-54,9.005871750435133e-50,-3.7282714055225437e-37,5.80144072156637e-30,-7.134292947643179e-39,0.75310810075372,0.0
5.389458226697399e-6,-1.1866401124289963e-13,-4.292871092373102e-11,0.16845254262226775,-3.499698218927486e-10,0.04895221950754072,4.861092022434512e-9,2.5204488844179103e-11,-7.170364423854882e-42,1.8614870896131364e-38,7.024062791357325e-35,6.747051498721337e-36,1.6139296794278612e-31,0.0,0.00011975423768091272,0.028229356183004244,7.266149756509638e-20,1.0317467250739816e-18,6.337247571952769e-30,-1.0839932105625531e-31,-3.6306582166979055e-28,-5.779188388092029e-53,8.915230956267412e-42,-1.3503831695038117e-53,2.4287136352226896e-48,-2.0960226785937604e-58,1.833226477660345e-52,-3.1040709238059733e-40,2.4272746675528956e-32,-1.9792553774262233e-42,0.7541420583176337,0.0
4.897458136821756e-6,-1.7933111209062305e-14,-7.057402154884623e-12,0.1758628779620098,-5.1398993215946904e-11,0.044492899067688496,-5.59982324797469e-9,-3.115616834820121e-11,-8.416888173728499e-45,-6.680505796251739e-39,-6.555829995703584e-37,-6.330808189800516e-38,-2.0408874461345902e-33,0.0,0.00010242572502754567,0.024332915956076322,-3.5541504428857416e-19,-9.435039099713724e-20,3.269817920923672e-31,3.506479232272004e-33,5.3517126865308895e-30,-3.1637337764682705e-55,-8.204595742322178e-45,1.9782920958501078e-56,2.232014272610111e-49,-3.274561835190762e-59,2.0240206690482453e-52,-5.168569107572516e-42,-1.9299118626809274e-34,7.694162782634793e-46,0.7551468313956504,0.0
