Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.001259585155665628,0.00011486434187571336,0.0003004234486715043,0.0030110039692042515,0.0024299611270150847,0.12224490327024877,6.925783725014586e-7,2.032064622870632e-7,4.884904624564908e-8,5.3535257090082644e-8,2.4518483284368397e-7,2.0957148961007095e-8,3.1752479811924044e-6,5.872813154815485e-6,0.032944066370282445,0.11203257106705612,1.503011532191943e-7,2.4503195914765756e-6,2.4145177408991677e-8,1.7760884431877147e-9,5.2217924455712865e-8,3.200430892406159e-11,7.640311642053968e-9,1.9318127846016326e-10,2.3192062479194964e-9,2.173108429281354e-11,5.149709777680098e-11,3.740652844328291e-9,1.3492559496262043e-8,1.232382324499616e-10,0.7261235192770513,0.0
0.0011887513184423567,0.00011657317597795435,0.0003462732257877352,0.0035906811749066092,0.0026078443640353706,0.12214055152355453,8.125631183518238e-7,2.3319995090384432e-7,2.369605314872206e-8,2.8388616937897706e-8,1.2621815214596185e-7,1.1053522792962438e-8,1.5917961467530533e-6,3.0450476729408467e-6,0.031323236736286016,0.11254704409223143,9.52376396278769e-8,1.2960508831571814e-6,1.2866423287121819e-8,9.686515035574342e-10,2.6907976522110785e-8,7.697072718947166e-12,1.7200236985756907e-9,4.9933029801326727e-11,5.788877463092464e-10,5.449087849395859e-12,1.245594072523618e-11,1.6852226385170195e-9,6.133209538305399e-9,2.948223775890812e-11,0.7266078994807676,0.0
0.0011212253379138584,0.00011718297682813253,0.0003920525183377352,0.004252479841488652,0.0027716979414073428,0.12198907290697986,9.455095961946038e-7,2.631545447476764e-7,1.053014875961167e-8,1.3869956809575242e-8,6.043381741221453e-8,5.405165373367637e-9,7.451749816132168e-7,1.4738660952633755e-6,0.029736580141660383,0.1129820646952121,6.093523100831789e-8,6.373386608349784e-7,6.34775395188807e-9,4.894050469146542e-10,1.2950574647608926e-8,1.6284446135464333e-12,3.442104102169507e-10,1.1199037126797362e-11,1.2648823975703274e-10,1.1935600710913956e-12,2.6480005343406745e-12,7.290580300418187e-10,2.652370538854005e-9,6.307731018102045e-12,0.7270883818161317,0.0
0.0009966865296292809,0.00011617785272007944,0.0004840949635312412,0.005827790083677877,0.0030675076984168245,0.1215465208808912,1.248603795377841e-6,3.236310285309859e-7,2.226346677042684e-9,3.580275545242707e-9,1.5286940867018842e-8,1.416629877653388e-9,1.8172435997380448e-7,3.836216361658516e-7,0.026701369686580028,0.113596914465831,3.316031971201618e-8,1.6982742060568416e-7,1.6879637330666901e-9,1.3664841534254047e-10,3.3362557543669488e-9,9.505958417730821e-14,1.837773626985564e-11,6.894846280545372e-13,7.522639557366028e-12,7.117772277065377e-14,1.5066329478842867e-13,1.5937026948621142e-10,5.718014064238301e-10,3.98057217201047e-13,0.7280386016000694,0.0
0.0009397540691796892,0.00011494083941744985,0.0005306157662051673,0.006742713103887555,0.0032028147662799904,0.12125914080518166,1.4171318173608651e-6,3.544271216131625e-7,8.912164708123021e-10,1.5873861721710165e-9,6.759685198746706e-9,6.361426362821326e-10,7.916043085874355e-8,1.7247810153938517e-7,0.025269826532125485,0.11376766826594922,2.637697401628662e-8,7.705804877463595e-8,7.624953317000278e-10,6.32725540427436e-11,1.4926705859812997e-9,1.9419425220740595e-14,3.617950426232856e-12,1.3248161071756142e-13,1.429101607015565e-12,1.354302328208797e-14,2.813234318493064e-14,6.612526560297319e-11,2.357490029778965e-10,8.910640830502913e-14,0.7285090804556364,0.0
0.0008862096496651008,0.00011330872963985143,0.0005769346586105899,0.0077413543580577265,0.003329198377940213,0.12093060859509376,1.595492220297986e-6,3.8534345708379673e-7,3.2440507725994155e-10,6.40426781932578e-10,2.731856552912394e-9,2.607136245556959e-10,3.157698134775223e-8,7.09561012803227e-8,0.02389766961788474,0.11384734917135646,2.2246082938246503e-8,3.197430291025218e-8,3.141079208998823e-10,2.6721749461592613e-11,6.112822766455632e-10,3.8170376310368715e-15,6.879076823179096e-13,2.1288415162067612e-14,2.2775407634837134e-13,2.16265944590539e-15,4.421225340354808e-15,2.5152307322784828e-11,8.925155690428854e-11,2.0173171700954112e-14,0.7289763924954146,0.0
0.0007886058943730994,0.0001090872636804089,0.0006673798033631767,0.00998331585514691,0.0035538014364229304,0.1201595583178453,1.9767763965431647e-6,4.4682139165631833e-7,5.040542475884542e-11,1.2229105198824994e-10,5.296838300577414e-10,5.178129373993533e-11,5.996192885145656e-9,1.4294383806565062e-8,0.021331008323808975,0.11373943253227475,1.7899871934118777e-8,6.5679433835448165e-9,6.289755198057239e-11,5.626357271695387e-12,1.2220253044011365e-10,3.0531902385962206e-16,5.2124043278545404e-14,7.778222829467668e-16,8.243328125671047e-15,7.873321076518194e-17,1.5715414939018423e-16,4.336409327222419e-12,1.5342995315975122e-11,2.1185337965358e-15,0.7299012001511657,0.0
0.0007021702723163878,0.00010382349723070104,0.0007517505043127014,0.01252912837743592,0.0037372747071876553,0.11925610114949348,2.380855683937852e-6,5.064594632556954e-7,7.185935572103302e-12,2.140208066548899e-11,9.550718095738709e-11,9.514885312253605e-12,1.0655600288540545e-9,2.685464093334686e-9,0.018993865739919496,0.11329482817688087,1.4990939718117056e-8,1.2944201496575003e-9,1.1625722864281595e-11,1.0941903522750387e-12,2.2846746384734918e-11,3.433367851037178e-17,5.6561784800498606e-15,2.491083252383358e-17,2.6163132340719505e-16,2.5191121541122357e-18,4.961761554744914e-18,6.959245569786244e-13,2.478959100931672e-12,2.865504456585925e-16,0.7308119959474688,0.0
0.0006253447920242148,9.780561110978124e-5,0.0008271773685368658,0.015353258139411208,0.0038778828377909235,0.11823786187798387,2.7974141211379626e-6,5.631706431209319e-7,9.575998455252522e-13,3.4942577537084866e-12,1.627767888722753e-11,1.6446708641700167e-12,1.799954633519534e-10,4.780382008430267e-10,0.01687174594543343,0.11254141291184909,1.260812805278953e-8,2.747773699897089e-10,2.018694356130216e-12,2.0000608633134908e-13,4.0612286648208245e-12,4.275679282440329e-18,6.92010192982897e-16,7.501506289363797e-19,7.527797972083761e-18,7.310206256362779e-20,1.4354539724606518e-19,1.0556619456732552e-13,3.8207519623764424e-13,4.0721056780381595e-17,0.7317074044108608,0.0
0.0005567766408455869,9.128416771540369e-5,0.00089160207837023,0.018429854584529268,0.003975576865810604,0.11711890591554205,3.217410539916245e-6,6.163209456834725e-7,1.2116735385865878e-13,5.405499934519058e-13,2.660235993734724e-12,2.7139764031500577e-13,2.9305682381228734e-11,8.179620718760599e-11,0.014948284607798365,0.11150960286024972,1.0546301002911948e-8,8.207264517646822e-11,3.349900573968508e-13,3.490869291803934e-14,6.966007072985993e-13,5.286058463680141e-19,8.53722015508737e-17,2.514207723826903e-20,2.037382712497759e-19,1.978785977041396e-21,3.911835311783666e-21,1.5351757158883618e-14,5.693780419000889e-14,5.70756130335237e-18,0.732585955866499,0.0
0.0004953527587884836,8.447431800311855e-5,0.0009437392892340245,0.02173464682581237,0.004031562327578221,0.1159099762297914,3.6333186066704918e-6,6.656493610676256e-7,1.475368590174939e-14,8.031547685317676e-14,4.221800729897229e-13,4.331636079779645e-14,4.6558143046944525e-12,1.3627543704382897e-11,0.013207353465572466,0.11022911909157171,8.756503693727877e-9,4.135111612211499e-11,5.43222143400157e-14,5.905362529035019e-15,1.1681809970161637e-13,6.35938233959305e-20,1.0394226201065862e-17,1.2780727245798722e-21,5.535066026436369e-21,5.1243926429691414e-23,1.0290658182526422e-22,2.167233686538594e-15,8.302191478751686e-15,7.843075464494622e-19,0.7334463194570299,0.0
0.00044017429389348045,7.755612702346209e-5,0.0009829552951737318,0.025245543822480065,0.00404789132652549,0.11461923310989916,4.039080704233699e-6,7.111604567618253e-7,1.7493765178692337e-15,1.1599944947351923e-14,6.578822282296827e-14,6.764400064394572e-15,7.296974672786264e-13,2.2361090046566263e-12,0.0116339687821545,0.10872741037275448,7.215883599405164e-9,2.845237133507473e-11,9.057181301861304e-15,9.851330401782995e-16,1.938302678891334e-14,7.470592148665457e-21,1.2520840155319798e-18,1.064820298829439e-22,1.790363550281893e-22,1.3005258243646778e-24,2.6707113886044047e-24,3.0031533647827896e-16,1.1969544945969527e-15,1.0635548133887572e-19,0.734287437021002,0.0
0.0003905151958500818,7.067638116704569e-5,0.001009135607979856,0.028942517983591744,0.004027168459065363,0.11325300412265188,4.4299334943150635e-6,7.530288681790103e-7,2.045242767120264e-16,1.64698217658895e-15,1.0166838482179412e-14,1.0442941896016725e-15,1.1393173557671318e-13,3.650721878719286e-13,0.01021457291838421,0.10702915228462745,5.90278847261402e-9,2.1466594487422114e-11,1.8080609367598034e-15,1.674586198188056e-16,3.2202741664381623e-15,8.635696367645881e-22,1.5028020758937973e-19,1.12034265117616e-23,9.339064055471586e-24,3.328240209907308e-26,6.97307858166324e-26,4.126033523741234e-17,1.722419587420582e-16,1.435134848613023e-20,0.7351085860723792,0.0
0.00034578227716841625,6.395161368620524e-5,0.0010225677533867443,0.03280720832620052,0.00397235699031768,0.11181638678813421,4.8021991780902e-6,7.915259454445527e-7,2.409905510380095e-17,2.329868378450839e-16,1.5731511013809219e-15,1.6094951597149273e-16,1.7883330647892624e-14,5.984095808282588e-14,0.008936989451047275,0.10515635345538414,4.794073459275167e-9,1.6471510369034712e-11,5.707338527589426e-16,3.1828086854529303e-17,5.443860216302672e-16,9.90949937731433e-23,1.8121005764612578e-20,1.2612129265412563e-24,8.165483599294274e-25,9.072497233810251e-28,1.865763699301943e-27,5.6779050693055685e-18,2.4966031176304647e-17,1.9440368584499848e-21,0.7359093870156115,0.0
0.0003054822877562051,5.7471675872688964e-5,0.0010238448315530381,0.03682248071938563,0.003886652524586704,0.11031368469071047,5.153083979782605e-6,8.26967176645389e-7,3.0618561745067386e-18,3.373866279003678e-17,2.4663012571977173e-16,2.505047377605847e-17,2.8495007962697676e-15,9.927997047065423e-15,0.007790232773335887,0.1031287375802199,3.86607311426995e-9,1.262287277552077e-11,2.9467264013681336e-16,8.404261654654529e-18,9.697786298751674e-17,1.1430738531461471e-23,2.2215934666466316e-21,1.4627942497939778e-25,9.122402233505075e-26,3.042571210429446e-29,5.223824879658777e-29,7.938755593958568e-19,3.687480456070283e-18,2.6747457950067834e-22,0.7366897747864375,0.0
0.0002691963875674658,5.130330512698135e-5,0.0010137866375134223,0.040972041308744094,0.0037733947530497083,0.10874870910562626,5.4804923470182025e-6,8.596747915108978e-7,5.121647148972892e-19,5.4083642450384144e-18,4.0077776018709757e-17,4.01878045381649e-18,4.676735616729267e-16,1.6793275227259383e-15,0.006764278102188173,0.1009641986551533,3.095703499946771e-9,9.620239179224156e-12,1.9008832280040462e-16,3.637205606420637e-18,1.999666674446242e-17,1.3631686709283212e-24,2.8439154313634914e-22,1.7761440065230584e-26,1.1224596405566127e-26,1.627087311339573e-30,1.5849428336795254e-30,1.1642417711032659e-19,5.677733783531703e-19,3.829049083394312e-23,0.737449955006587,0.0
0.0002365603514875968,4.549326283117217e-5,0.00099337091726001,0.04524011165915002,0.0036359929413183234,0.10712499073050771,5.7828416123787505e-6,8.899477040244474e-7,1.4379494511052302e-19,1.1528074000778204e-18,7.122895841540554e-18,6.961358534099725e-19,8.130903126449604e-17,2.90016022289822e-16,0.005849847861965385,0.09867922202364678,2.461201704698316e-9,7.282210353179993e-12,1.2948198589850754e-16,2.1828604329375614e-18,5.703409282071084e-18,1.8039870006189256e-25,4.0647941412656844e-23,2.4111325433893475e-27,1.5125315492953315e-27,1.5155476523359582e-31,5.624582294466806e-32,1.939801528984727e-20,9.622669980209723e-20,6.045926091563399e-24,0.7381903628581664,0.0
0.00020724807129065772,4.007065683002489e-5,0.0009636635428986104,0.04961109839325822,0.003477841066016415,0.10544593810457419,6.058831437556654e-6,9.180272979479501e-7,5.938718888100795e-20,3.6822467616894807e-19,1.3812640944294298e-18,1.2736276788274208e-19,1.375271345940784e-17,4.124392074156579e-17,0.005038240764289008,0.09628922248742115,1.942535944362127e-9,5.471562878346829e-12,8.85579453736277e-17,1.461397983902957e-18,2.388475190903821e-18,2.754846940921705e-26,6.689755113187251e-24,3.7815786729684313e-28,2.1256708480868994e-28,1.8664237996484664e-32,2.1422116415210682e-33,3.884502793285711e-21,1.794810628587225e-20,1.0627185282987633e-24,0.7389116486754823,0.0
0.00015739862448047506,3.0445334439800798e-5,0.0008816387265727757,0.05865774052614022,0.0031135098526801266,0.10191395076747287,6.531940222210248e-6,9.688335594012696e-7,1.368006613331294e-20,9.405942652475283e-20,2.409459822696015e-19,2.0534009214823456e-20,1.9764117247527488e-18,2.8997807334274956e-18,0.003689083268563121,0.0912163471383545,1.1823000294699483e-9,3.0120971588245353e-12,4.027199636998239e-17,6.930498113010013e-19,9.305142478069206e-19,2.661690014496178e-27,7.888006764950448e-25,4.0293800997696885e-29,1.992811415917851e-29,1.6416915599448206e-33,8.478964547691576e-35,6.497114782766519e-22,2.9276810019554405e-21,1.4831876607965014e-25,0.7403071138016846,0.0
0.00011782834386531587,2.246507688302927e-5,0.0007768871227169272,0.0679500791578708,0.002706910139287076,0.09819631573037012,6.8885788169732635e-6,1.0124754378419692e-6,2.8090983337341263e-21,2.507828409256016e-20,6.47949766509335e-20,5.395631148094904e-21,5.521181755980806e-19,3.3451778904933028e-19,0.0026556745620533286,0.0858865724672356,6.966534245450596e-10,1.6010846180875529e-12,1.7382100990708553e-17,3.199351541975885e-19,4.0056023674857754e-19,3.387041990816418e-28,1.3103618997347567e-25,5.973466431015446e-30,3.0938036657250354e-30,2.467452352790422e-34,1.0955869302391813e-35,1.4632803087312522e-22,7.461367362805915e-22,3.088302227406292e-26,0.741635877718494,0.0
0.00010140987904168805,1.9075101960238558e-5,0.0007189633750045217,0.07262016774450457,0.0024958950165353223,0.09628984735444705,7.019762801447585e-6,1.031488062247833e-6,1.1958759796818178e-21,1.2456065956115724e-20,3.405664928323705e-20,2.826932446782867e-21,3.108775930843727e-19,1.1449366620848354e-19,0.002239976942456367,0.08317886796172605,5.28136519411677e-10,1.1520286998274056e-12,1.1182658257527436e-17,2.1452239202032528e-19,2.6180190619609684e-19,1.1778721593963534e-28,5.324011415465247e-26,2.2796036046568253e-30,1.2538447714608258e-30,9.886437040544463e-35,4.3451866941894637e-36,6.885891420054186e-23,3.84405806363642e-22,1.422831928924776e-26,0.7422727526199218,0.0
8.695512825254393e-5,1.606402207101132e-5,0.0006591664083654034,0.07731063109897982,0.002283867670075364,0.09434691718419634,7.120612060042155e-6,1.048814753690334e-6,4.863824371286351e-22,5.996962012932235e-21,1.7871939725984753e-20,1.4845807417463717e-21,1.79865354691147e-19,5.058303898182891e-20,0.001882871841054195,0.08044399603508677,3.9701741623229894e-10,8.214820217366592e-13,7.086225587349677e-18,1.4249720760508283e-19,1.7022211325806644e-19,3.9893848644422383e-29,2.139145031212461e-26,8.558920922812748e-31,5.12223784388627e-31,4.004097153854704e-35,1.7949576385472918e-36,3.196245320951167e-23,1.9880258256432384e-22,6.538272393241765e-27,0.7428951193535978,0.0
7.427883853960919e-5,1.3407756078667594e-5,0.0005985019405868248,0.08200853048356593,0.0020733749144609464,0.0923708399578125,7.189577214270995e-6,1.0641576763689594e-6,1.8852675488513726e-22,2.78823314920573e-21,9.238889439507698e-21,7.694525689626273e-22,1.0433785687818366e-19,2.6549664605952624e-20,0.001577854636926604,0.07769338201863683,2.9579724643876294e-10,5.804202036468168e-13,4.41775610657518e-18,9.369557003602968e-20,1.0985515420889677e-19,1.3030037457180255e-29,8.414695507548005e-27,3.1262552929282884e-31,2.073264255230881e-31,1.6102480030192937e-35,7.472064532012306e-37,1.451271235739754e-23,1.0192829943982004e-22,2.962178619184331e-27,0.7435038715197757,0.0
6.321076825588295e-5,1.1081546995315307e-5,0.0005379135039386595,0.08670190211662868,0.001866760524524535,0.09036492425547216,7.224760769302924e-6,1.0770996196108812e-6,6.949069321290555e-23,1.248730737889027e-21,4.680518764925483e-21,3.9125950322659386e-22,6.01468382480603e-20,1.521430998850132e-20,0.001318845054052471,0.07493765335985317,2.1830473970207395e-10,4.0630453540082224e-13,2.7062412429224125e-18,6.093459786215979e-20,7.030625358951909e-20,4.088767539376574e-30,3.229513237358806e-27,1.1053529621919279e-31,8.262242817824172e-32,6.385760115080212e-36,3.098061377142067e-37,6.426760471554833e-24,5.159242733121229e-23,1.3178953906116151e-27,0.7440998309980983,0.0
5.359208074182893e-5,9.059994538456412e-6,0.000478257020682158,0.09137958226077444,0.0016661160305814213,0.08833248919748099,7.223731389874973e-6,1.0870654587364746e-6,2.4305315879977327e-23,5.374154884677106e-22,2.3177705916751562e-21,1.9461333539276883e-22,3.4331737281287196e-20,9.061614796163905e-21,0.0011001912697538203,0.07218663850892722,1.594887738276474e-10,2.8177321046938126e-13,1.6266897307617182e-18,3.915915849478048e-20,4.459774047460781e-20,1.2305824566605179e-30,1.2078332588919067e-27,3.771392031849221e-32,3.2333854521700404e-32,2.488883952434005e-36,1.2733881321251452e-37,2.772375435910781e-24,2.5744182961516447e-23,5.749664388757976e-28,0.7446837890419881,0.0
4.527353854315541e-5,7.3174624041735285e-6,0.00042028900129654416,0.09603109256137238,0.0014732559276861407,0.08627685289725238,7.183361974781214e-6,1.093287469373694e-6,8.048373837000002e-24,2.216689878312417e-22,1.1195389012484169e-21,9.446832732081837e-23,1.936101319537049e-20,5.448581149454406e-21,0.0009166785460092137,0.06944935457294797,1.1524706289353037e-10,1.935820667460245e-13,9.578663350962205e-19,2.4837544164894843e-20,2.802578219872098e-20,3.5479448187597022e-31,4.3992128543999535e-28,1.2381992691832888e-32,1.2404425141919643e-32,9.507701836581205e-37,5.173150606657875e-38,1.1641460977501884e-24,1.2655520491081104e-23,2.45764903430411e-28,0.7452565373005802,0.0
3.1999992022294934e-5,4.5762001643316605e-6,0.0003124894600444488,0.10530814129522721,0.0011172671378712354,0.08206765822571396,6.9769628764621775e-6,1.0916730024747577e-6,7.41664910769397e-25,3.287035953943638e-23,2.4169167950959604e-22,2.062879732800719e-23,5.942149004972657e-21,2.1412368931078477e-21,0.0006374394170879449,0.06399224667353941,5.8123481622413126e-11,8.895914495027739e-14,3.1049582956985185e-19,9.57670844337764e-21,1.0756373266242103e-20,2.593499431494376e-32,5.40918140294565e-29,1.18176369821463e-33,1.7227380433664718e-33,1.3031816024078401e-37,8.264117681266012e-39,1.8982589453044387e-25,2.9389320476824233e-24,4.2357920176856366e-29,0.7463817767251573,0.0
2.2421303758549527e-5,2.6669636064351644e-6,0.00021855902235798922,0.11438305423263354,0.0008085018717047436,0.07780417679817969,6.569783814630694e-6,1.0625383397062224e-6,5.333942271615282e-26,3.961827020009582e-24,4.6383035630953467e-23,4.005498394021657e-24,1.719362408500005e-21,8.73870789875755e-22,0.0004467424176165897,0.058676071726621974,2.7666407906694325e-11,3.940818350949053e-14,9.055076531780987e-20,3.439150572320144e-21,3.9523841967132365e-21,1.5887250930111683e-33,6.007054362085381e-30,9.39377449268966e-35,2.188805439567308e-34,1.6025672440454735e-38,1.2427251132845044e-39,2.77889405234219e-26,6.45816425458192e-25,6.722394045863688e-30,0.7474700509339187,0.0
1.5692606413401012e-5,1.4213071713246287e-6,0.00014191851064666196,0.12320485222382414,0.0005534329440804557,0.0735125592543536,5.945385573668281e-6,9.975934682374238e-7,2.9283938541513288e-27,3.766246048737587e-25,7.828804087445813e-24,6.839450248059381e-25,4.667236236710454e-22,3.794929704013526e-22,0.0003188342762212899,0.053544003465067914,1.2269084558515286e-11,1.6844659867728348e-14,2.3319402084047596e-20,1.1315820615796337e-21,1.3817899713040802e-21,8.14467726106908e-35,6.065953393556979e-31,6.106537729613072e-36,2.5246554353897134e-35,1.7220193468515126e-39,1.7508223144219379e-40,3.661034332664731e-27,1.3536246521188211e-25,9.84797744242274e-31,0.7485251386899583,0.0
1.1095617249161659e-5,6.799438786282891e-7,8.439704411392102e-5,0.13173454241545954,0.0003548929171518096,0.06921790418534532,5.1265555613035955e-6,8.935148089619588e-7,1.2000224240166912e-28,2.746545052599419e-26,1.1613333661154684e-24,1.0264086504707447e-25,1.1907228593681303e-22,1.734989822980322e-22,0.00023397365462732094,0.0486282093828623,4.998138583032421e-12,6.961374638073406e-15,5.217148366433012e-21,3.360798216511185e-22,4.572824902723669e-22,3.5178134549416476e-36,5.660918527585293e-32,3.226081386652268e-37,2.6334427308017848e-36,1.5750097178153114e-40,2.3402474653131425e-41,4.383023694490188e-28,2.7531030439931656e-26,1.3457867590441332e-31,0.7495500422244881,0.0
8.037139284923948e-6,2.888740019644936e-7,4.552639255284514e-5,0.13994375608632237,0.00021129364294037616,0.06494377474346721,4.198896882471143e-6,7.565145264838211e-7,3.596729110105645e-30,1.5165392488430995e-27,1.4951942046339838e-25,1.3374457655453218e-26,2.801572029811687e-23,6.556294894364242e-23,0.0001776857793321374,0.043951285426491925,1.8521728108435427e-12,2.8026108336505046e-15,1.011649835470861e-21,8.995964482164906e-23,1.434785879955618e-22,1.2700180942380637e-37,4.889235991160041e-33,1.3709678741044854e-38,2.4225846916640457e-37,1.169586013294386e-41,2.916814595845808e-42,4.7388063256767594e-29,5.434566857676648e-27,1.7030182588484607e-32,0.7505470290779092,0.0
5.059476520918365e-6,3.9557749862982695e-8,1.0258119619710696e-5,0.15571417360334716,5.861274004034901e-5,0.05631919652899258,2.6368190080816805e-6,4.543562706624479e-7,1.234386187875277e-33,2.523123491074792e-30,1.5926283758890973e-27,1.4659896384258608e-28,1.1829788149641098e-24,-6.77069041416895e-32,0.00011778087728987224,0.035143732106306905,2.1091672151994363e-13,5.172820800777901e-16,3.3108139023309134e-23,6.361926093611288e-24,1.5565897959641443e-23,9.863817959817114e-41,3.0501204581278004e-35,1.4770241072158803e-41,1.4490222617256002e-39,3.4681485103913784e-44,3.627869447789841e-44,4.082705996314394e-31,1.9855650861691345e-28,2.1362022714729275e-34,0.7525137429347966,0.0
4.301059478815461e-6,1.1627090264948524e-8,3.910269199868452e-6,0.16287187234526798,2.4913415679052448e-5,0.05222881525835169,2.027043197318353e-6,2.9107348443063505e-7,1.1939223727356067e-35,7.120310458160726e-32,1.3131895899224296e-28,1.2232393434059416e-29,2.3661521979748363e-25,-1.042673481487055e-30,9.941413429826125e-5,0.031243182723731333,5.714904397728094e-14,2.334417672450979e-16,5.1325373342630755e-24,1.5133364316727392e-24,5.3697495374679476e-24,2.0074084994650028e-42,2.2907067287823755e-36,3.5779342205434678e-43,1.0020944398219467e-40,1.2576730257648526e-45,4.8150696655274015e-45,3.1277606481908703e-32,3.869319487869627e-29,2.1934252816464677e-35,0.7534354846145991,0.0
3.824812607733904e-6,-7.980976659747284e-14,-3.1887278510752535e-11,0.16966305912745122,-3.2470730828254135e-10,0.048230560846810766,3.192855404598822e-9,1.6737437314878455e-11,-1.7127773685954255e-42,-2.533450109799717e-39,1.0041232271398966e-35,9.647264986385805e-37,2.445376395119847e-32,0.0,8.555422800190514e-5,0.027611185498981356,-4.4483437414585253e-20,2.942031595906809e-19,1.0409823014515409e-30,-2.3877570841463783e-32,-7.177221361768349e-29,-7.468765277032941e-54,6.819512343478554e-43,-8.652948164548436e-55,7.123427594761677e-49,-5.714646182847239e-59,6.721895827836234e-53,-4.8665739373076e-41,2.4832965692576073e-33,-1.1079481433771995e-43,0.7543337838266015,0.0
3.5097284480843665e-6,5.642450833462793e-11,3.3710084645016154e-8,0.17608331634838517,2.3323369420249348e-7,0.044338024974348786,1.0989193173165295e-6,9.159616104785565e-8,2.243187322936137e-41,2.9196207205962092e-36,1.1858634732488966e-33,1.1316672212413122e-34,1.5324557237150281e-28,0.0,7.448244008186469e-5,0.02424731888208768,2.6749592540152365e-16,6.05332975502206e-17,4.596443501879834e-26,7.089778122848508e-27,8.655527248554518e-25,7.874582415070885e-49,2.6498413117774457e-40,2.3995974145418143e-49,7.41788861925805e-45,1.1512069285644889e-51,4.278318717229614e-49,2.5306723981806954e-37,3.8370782713652514e-32,9.977346395970878e-40,0.7552092635497776,0.0
3.2829215563935296e-6,3.1588134957441727e-12,2.501628108151443e-9,0.1821287572206543,1.531117936059066e-8,0.040563490633495944,5.963927783235689e-7,1.0891403449934311e-7,1.337522824237699e-44,2.213469404900737e-39,1.644717355071181e-35,1.588350605886032e-36,1.1796396501990162e-30,0.0,6.519759417102298e-5,0.021149627417823474,1.7158578789265926e-17,3.086459506842113e-17,5.5513984704352266e-27,4.168143415318493e-28,2.2447893517832545e-25,7.37522314102271e-53,6.690677724428912e-43,4.676800226281025e-53,4.8701517106671293e-48,7.824166585582575e-56,2.3430570907823106e-52,1.1244431346212425e-39,2.843293429082302e-33,6.539343468588455e-43,0.7560624726877363,0.0
3.188563541264227e-6,7.603691324797363e-14,7.498327004532642e-11,0.1849657506457098,4.013693161031364e-10,0.03875227504061271,7.72981259349919e-8,3.339432732146464e-9,3.027637720503371e-47,-1.3430387902047123e-40,2.145881606973e-38,2.0711912499530697e-39,1.0160754450082226e-34,0.0,6.108060517557745e-5,0.019721932868328552,6.165064714326852e-19,1.4184901665165185e-19,2.1967902479056492e-30,6.751056666246561e-32,9.692596717491412e-30,9.484976401750042e-59,3.5681101957173464e-48,4.0416273303382984e-58,-1.5875035052664026e-52,-1.3810884014433986e-61,9.498078356900776e-57,1.587877288944955e-42,1.6649617403312087e-36,2.2155881832604902e-48,0.7564744130456763,0.0
3.102586506251579e-6,1.177599942955152e-15,1.7326727572475347e-12,0.18770812540547815,6.808490334565422e-12,0.0369742220916746,4.542016378745894e-9,5.6406744918972816e-11,3.3478049216134127e-50,-1.0555368927536864e-40,4.439875880310518e-41,4.281302665445436e-42,3.5965864525529247e-36,0.0,5.7223841497255514e-5,0.018359511439130193,1.3930804159339902e-20,1.0068622879610494e-21,5.985035005278499e-34,1.0745670905347372e-35,3.121209744291194e-33,1.0760593353956902e-61,6.72671941371926e-51,1.7514665746628806e-62,2.154662457950333e-55,2.1588748055856225e-66,1.6896563348629769e-59,-3.74329576613166e-44,7.330715421219212e-39,1.6745496302108473e-52,0.7568809548478956,0.0
2.946205579901453e-6,3.5071995187978756e-17,1.6682124635818065e-13,0.19299019284508065,2.699432687675108e-13,0.03346795388100045,2.688730590004141e-10,1.5561444182274293e-12,1.2863293686837147e-53,6.396638816636959e-43,2.8610750686798226e-44,2.755464450533139e-45,2.410324737987959e-38,0.0,5.007139012668976e-5,0.01578731795520407,2.37749023605537e-22,9.103658354870819e-24,1.3936990549250746e-37,6.1031543867741e-39,1.031903712723891e-36,3.435231930931653e-66,-5.291934901208073e-54,-4.053323438456417e-67,-2.8900871297922586e-58,2.3937224403406892e-70,2.955927649568072e-60,1.2264270150327886e-45,5.431716746558171e-42,-1.5234803954976108e-55,0.7576907310679173,0.0
2.8023331461389418e-6,2.2498855983144878e-18,3.338596535601714e-14,0.19788552756249445,2.4228468839267917e-14,0.030113954987836367,2.261940496949192e-11,3.395202173257523e-14,-1.5668687047843258e-56,5.3830057777625426e-45,3.641710638095021e-47,3.391655447391864e-48,-2.993542966904983e-40,0.0,4.364944235785859e-5,0.013468358854387085,8.393619296166364e-24,1.8176471616781657e-25,9.405516002618996e-41,1.6480999519023382e-41,1.421636000674519e-39,-1.2798977782957637e-69,-5.951673548188232e-57,-2.35668063558491e-69,3.382945125333744e-61,1.032490010002078e-70,1.597801128548623e-62,-1.7847774119193883e-47,5.838118632165047e-45,1.1559232550841778e-60,0.7584786320252087,0.0
