Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0034785170425778687,3.1061821853484677e-6,3.9294904306760865e-10,3.80539635866124e-6,1.0249419020206551e-5,0.11631167922654297,3.7222083934217056e-10,2.8766185283658827e-11,6.623264910255446e-10,6.680066698242078e-9,2.52575837461623e-6,6.931081357322496e-8,0.0007201720846708976,0.024016497758808358,0.05688914855237538,0.0910756546903261,6.479618678488493e-8,5.7748344772996106e-5,6.099394224605245e-8,2.5017387461512706e-9,9.655314724024062e-6,6.312961004264571e-6,0.5536952443015577,8.887861559338224e-6,0.0031175829582480415,1.5809615994946724e-6,0.00026117652855159513,1.7519506896424536e-5,0.0017734121556026467,0.0008193918844840419,0.6911703491919258,0.0
0.003444796066227947,3.4489466137913966e-6,6.132290501717106e-10,4.207479708227242e-6,1.2226568710798509e-5,0.11682294684373866,4.3942125498281276e-10,3.736775365040691e-11,8.81197528997854e-10,7.998774953536633e-9,2.5816190571712916e-6,7.465459091757433e-8,0.0007030805413047012,0.020808830186521302,0.05704244505764804,0.09150230174719591,7.159287171675555e-8,5.774036061293481e-5,6.87107731260702e-8,2.8727963840993543e-9,9.335326092557155e-6,6.024707044589313e-6,0.4300141421478759,7.768360885201796e-6,0.0025102836525095805,1.506146322321662e-6,0.00020585354565037813,1.6358064632268716e-5,0.001491991925279636,0.0007088279967248419,0.693955393946262,0.0
0.0034033973623935256,3.8162827806159725e-6,9.802362228517964e-10,4.725088559308723e-6,1.4586885006624824e-5,0.11732786366887685,5.245202224956905e-10,4.8340407146929876e-11,1.1570174375830663e-9,9.422732102706375e-9,2.607891881972742e-6,7.954601858776581e-8,0.0006788105358979089,0.01784399179537348,0.05715532526106923,0.09193777436198976,7.796902916108555e-8,5.7228224304547085e-5,7.616306119783126e-8,3.2466980413281596e-9,8.926258579352624e-6,5.590396014583667e-6,0.3245975893049088,6.5837018123991875e-6,0.001974534642670735,1.3946357409292475e-6,0.0001576237505138767,1.4808586360168852e-5,0.0012170406106600232,0.0005983532675911039,0.6966467717107101,0.0
0.0033536677476437133,4.2232172362997005e-6,1.6120778993796381e-9,5.399205839335718e-6,1.7463810124183424e-5,0.11782728054376267,6.341334106325825e-10,6.238872448258366e-11,1.51859330174299e-9,1.1048892651984588e-8,2.6251318709389376e-6,8.45065457267339e-8,0.0006496535716549344,0.015125791438594702,0.057218264509183804,0.09238898081113726,8.423076744795431e-8,5.6439949661443274e-5,8.339386580428959e-8,3.623202830755357e-9,8.448218621830001e-6,5.086930687401474e-6,0.2393218336965672,5.440267852263126e-6,0.001520993031189951,1.2586873513404273e-6,0.00011727171099302386,1.3118010950739346e-5,0.0009677827716250973,0.0004952327316929536,0.6992457371208568,0.0
0.0032950295365824092,4.6733324148608945e-6,2.7339395801898106e-9,6.288811474687481e-6,2.0979458518641895e-5,0.11832227392497463,7.772621616960277e-10,8.023151768346923e-11,1.9920440126558515e-9,1.289285032340982e-8,2.633080384111168e-6,8.947438160850379e-8,0.0006154943296531282,0.012656055900660263,0.057219495595901136,0.09286421753209943,9.022601728065428e-8,5.533833916702811e-5,9.007851964020652e-8,3.985964388482033e-9,7.897346217877845e-6,4.528675724814882e-6,0.17193974157703665,4.3768760470916875e-6,0.0011454717137107104,1.1046098825102228e-6,8.447262224732834e-5,1.1362131798079217e-5,0.0007485475427379849,0.0004009802251779927,0.7017531452047004,0.0
0.0032270051512589453,5.1651346184299775e-6,4.789394261799822e-9,7.480471039242834e-6,2.5260413063154457e-5,0.1188142248386648,9.666464650835445e-10,1.0259577174554054e-10,2.601193112498197e-9,1.4916671557641323e-8,2.6249351960566604e-6,9.413412937588459e-8,0.0005757458211934987,0.010434063809769604,0.05714463890200548,0.09337330531982721,9.558217826096979e-8,5.381125739217401e-5,9.569535960922457e-8,4.308450838912565e-9,7.268106702910077e-6,3.9201920826079105e-6,0.11975860579924652,3.4162200811470795e-6,0.0008406463749783886,9.386148875844301e-7,5.861933088852415e-5,9.591769774682663e-6,0.0005603790991506936,0.00031600640737509706,0.704169450036098,0.0
0.0031492311147001953,5.693241020181808e-6,8.678322384513229e-9,9.10402205159277e-6,3.043802239943279e-5,0.11930490797419618,1.2207421958435902e-9,1.30176406518356e-10,3.361757009021918e-9,1.7022827101166684e-8,2.59078255143612e-6,9.798154290068228e-8,0.0005298937744096017,0.008456088825762466,0.056976287071727146,0.09392770419417748,9.977112791140527e-8,5.1723030106274115e-5,9.9593886740158e-8,4.556543517977822e-9,6.5599177115701015e-6,3.2701735098465747e-6,0.08026711651108284,2.5740814031287507e-6,0.0005984313737314253,7.679577519223501e-7,3.8958416315038374e-5,7.863917064567356e-6,0.0004032470035965574,0.00024057754702369258,0.7064947200593055,0.0
0.0030614503253480426,6.248343001691787e-6,1.6276224433394914e-8,1.1359115576345165e-5,3.664290853909243e-5,0.11979658323988486,1.5668883007892883e-9,1.6359171338056753e-10,4.269011331482072e-9,1.903713830862122e-8,2.518489403632547e-6,1.0032836485829361e-7,0.00047771367287794417,0.006715191622780203,0.056693475401212244,0.09454063741952541,1.0214113933874073e-7,4.893451716362999e-5,1.0105212989399983e-7,4.6913970472959115e-9,5.779571502584644e-6,2.5955140532882534e-6,0.05120222360793726,1.8596679730136683e-6,0.00041055844949433725,6.006413712472828e-7,2.4618955979376976e-5,6.240265739862217e-6,0.0002762562644748981,0.00017495816042688685,0.7087286711092701,0.0
0.002963466939198357,6.818421818327797e-6,3.155159679400331e-8,1.4562113586503268e-5,4.400527922912993e-5,0.12029207927456101,2.0468940546933386e-9,2.0343130490161763e-10,5.281622823740999e-9,2.0705287511723846e-8,2.395477496204042e-6,1.003578515463714e-7,0.0004194833407539063,0.0052014465741167725,0.05627085116856847,0.09522732025005777,1.0200685062701556e-7,4.533128125375554e-5,9.938806771277807e-8,4.675433298990357e-9,4.942960029705079e-6,1.9248921849035644e-6,0.030578770220490457,1.2762274400517581e-6,0.00026897861859666495,4.4481770268785916e-7,1.465877623317196e-5,4.777750547542916e-6,0.00017777277747375967,0.00011952886648800045,0.710870709642453,0.0
0.0028550449707612138,7.393424795246762e-6,6.26848650054416e-8,1.9233553277706284e-5,5.268276509376727e-5,0.12079487071394003,2.7279219723509057e-9,2.5063154510861915e-10,6.310371173267143e-9,2.1727135032168948e-8,2.212320893608515e-6,9.728493257720204e-8,0.00035622054617213397,0.003902769979919313,0.055677128966777664,0.09600549252781095,9.883221803712042e-8,4.0862973722668505e-5,9.41519613131944e-8,4.482827803038664e-9,4.076381392998512e-6,1.3020308824976388e-6,0.016704455029498844,8.220623216887186e-7,0.0001661358686142291,3.080257251844317e-7,8.128078520918426e-6,3.5128795594473833e-6,0.00010557506657122712,7.492715244877738e-5,0.7129199619961764,0.0
0.002796538688477761,7.680918341986312e-6,8.861925666437083e-8,2.2476968785796884e-5,5.7585942019273186e-5,0.12105164997050756,3.1899893606986484e-9,2.7770385641648423e-10,6.784738538273758e-9,2.188493138881582e-8,2.095200574016957e-6,9.431800144876703e-8,0.00032300783520480136,0.0033277011953871008,0.055298863979368264,0.09643903366305634,9.59486481325764e-8,3.828676388890149e-5,9.009529484243195e-8,4.315264069675165e-9,3.6404710869300295e-6,1.0239439963591051e-6,0.011818166943830668,6.404747163175192e-7,0.0001268465713696815,2.483122134030443e-7,5.857478123255001e-6,2.952094642323771e-6,7.834514114630358e-5,5.685052517942404e-5,0.7139125753485586,0.0
0.0027351839443589218,7.972208058231689e-6,1.2455921313398492e-7,2.649885382570661e-5,6.294208886054516e-5,0.12131195482671502,3.7553340827663555e-9,3.0779456249997946e-10,7.212906174095289e-9,2.179422351650899e-8,1.963751869023369e-6,9.04415868275816e-8,0.0002893923977925783,0.0028024640829269233,0.05486069385807067,0.09690445758049053,9.228555491326386e-8,3.55211836650511e-5,8.520931756501603e-8,4.106123876553624e-9,3.2120297136091637e-6,7.797808429106887e-7,0.008097979868474017,4.886329260744449e-7,9.474574506853457e-5,1.9554005326195354e-7,4.121237334968915e-6,2.440044634849567e-6,5.660571087298337e-5,4.1806016788179766e-5,0.714881165645316,0.0
0.002670825375614012,8.271144975306399e-6,1.7287737646272397e-7,3.154835839580431e-5,6.883297847581253e-5,0.1215764739806741,4.456342833613242e-9,3.4182913914846713e-10,7.576895049594608e-9,2.1444015758808075e-8,1.8195026999448755e-6,8.567673147139762e-8,0.0002557543445132227,0.0023259634989853638,0.05435486826074131,0.09740557340847762,8.787799639447095e-8,3.258232100940767e-5,7.958389609378807e-8,3.8600150092033796e-9,2.796508910866993e-6,5.743377529995344e-7,0.005364776469654112,3.6431325492009744e-7,6.899857060135083e-5,1.499547044944892e-7,2.8230698721680366e-6,1.973869131504063e-6,3.9774869952080225e-5,2.9743513518131514e-5,0.7158254921318126,0.0
0.0026032519342775204,8.582741437782247e-6,2.355281288781731e-7,3.7975610994453784e-5,7.536709244087415e-5,0.12184599863705038,5.338623174556108e-9,3.811400405784773e-10,7.857082770092337e-9,2.082920471222061e-8,1.6642431165260574e-6,8.006427689088792e-8,0.00022248965200867598,0.0018973593434897804,0.053772034416033544,0.09794677796035198,8.275706141849258e-8,2.9486611507094824e-5,7.331994357573888e-8,3.5821472183765597e-9,2.3989070276826037e-6,4.0886753876593314e-7,0.003431966642472745,2.6468351349779925e-7,4.878293196185268e-5,1.1154274506278557e-7,1.8760027811175848e-6,1.5532708032285304e-6,2.715370740222486e-5,2.044913313910695e-5,0.7167452655278364,0.0
0.002532184721445291,8.913879675128743e-6,3.141522758862286e-7,4.6281661576849496e-5,8.269321927680729e-5,0.12212145339217823,6.467801347293345e-9,4.2768174519674014e-10,8.033998970163222e-9,1.9955116387642295e-8,1.5002201123048964e-6,7.367741983410447e-8,0.00019003253813751868,0.0015161112392449196,0.05310080855917654,0.09853314225317152,7.697142965987836e-8,2.6259782687229492e-5,6.653650619626772e-8,3.278554241344265e-9,2.0238697025850607e-6,2.809825265124646e-7,0.002115890464328241,1.8662501758270343e-7,3.330854402633666e-5,8.008069442385174e-8,1.2040010423187878e-6,1.1817019430388174e-6,1.7982555739562372e-5,1.3559800611827919e-5,0.717640142727254,0.0
0.0024572693033697458,9.277101439985583e-6,4.111920368768378e-7,5.719569276650067e-5,9.104836378264921e-5,0.12240393864343495,7.941366118837322e-9,4.846406912973111e-10,8.09864876169072e-9,1.885600961911267e-8,1.3309589693479192e-6,6.66675855054196e-8,0.00015890856255014953,0.0011819196195833536,0.052327328628932315,0.09917042880486492,7.065508044417541e-8,2.2953545310927173e-5,5.940978044973298e-8,2.9579799737366948e-9,1.6762335900881247e-6,1.8588245171787203e-7,0.0012520904761622361,1.2709769123007454e-7,2.1831911062103456e-5,5.5188730901581775e-8,7.425957636112827e-7,8.649480266749193e-7,1.1525789329318994e-5,8.637710481799946e-6,0.7185097299215156,0.0
0.002378076757029154,9.700487971980332e-6,5.325879167394314e-7,7.179406873066828e-5,0.00010088551412898658,0.12269476147085885,9.910406191456843e-9,5.580143515748212e-10,8.07692123121578e-9,1.7629854825368954e-8,1.1625018403684521e-6,5.933617768837678e-8,0.00012978250949809063,0.0008945487069929722,0.05143490208835124,0.09986495859802101,6.412793141548511e-8,1.966239570784897e-5,5.2234456119127074e-8,2.6350880811833935e-9,1.361628332395454e-6,1.179164147114849e-7,0.0007065103906980141,8.330504136232804e-8,1.3656239444975921e-5,3.634312045935236e-8,4.3828182210445157e-7,6.08036713224343e-7,7.1356228143110244e-6,5.251831118015685e-6,0.7193536044341623,0.0
0.0022941202294670827,1.0250298349801438e-5,6.938892336228637e-7,9.168158877704739e-5,0.00011318810042123678,0.12299541667665573,1.2622095637935058e-8,6.606878606380883e-10,8.076353468546135e-9,1.64934287471234e-8,1.0047449054224198e-6,5.2217536984407e-8,0.0001034619343322657,0.0006535225986029611,0.05040397695092614,0.10062321042407081,5.8021499283346296e-8,1.6533894790135265e-5,4.549296702756936e-8,2.334478263123576e-9,1.08672508931679e-6,7.156745068810883e-8,0.0003770457285842463,5.2629987004218874e-8,8.122092253996386e-6,2.2851769352902282e-8,2.472578664149687e-7,4.123977063332156e-7,4.273105805161984e-6,3.0235091559484573e-6,0.7201713665830853,0.0
0.0022500988915681755,1.0617816193341534e-5,8.011089666386818e-7,0.00010454288212294061,0.00012092027913619055,0.12315033918318075,1.4410884576115061e-8,7.319290095330944e-10,8.164741934350923e-9,1.6087348788163362e-8,9.344594610297188e-7,4.899645331518063e-8,9.161965530092655e-5,0.0005498863682495973,0.04982724453294534,0.10102923857675739,5.546717942304675e-8,1.5092148898360957e-5,4.2512844249159686e-8,2.2048832536600374e-9,9.664749353535448e-7,5.487387850333743e-8,0.00026889820599054304,4.140424140141947e-8,6.146611911047407e-6,1.7843449399817485e-8,1.8286045785446307e-7,3.3663523677803264e-7,3.273532335845055e-6,2.240734819665586e-6,0.7205708781885561,0.0
0.002204702226005556,1.1090736234361093e-5,9.382928151677053e-7,0.00011974824469753309,0.00013034664782441446,0.12330823652541335,1.6578509737577664e-8,8.253526763118816e-10,8.395240089127722e-9,1.5903655619030618e-8,8.733333285117616e-7,4.619971458355121e-8,8.082338732879588e-5,0.00045738908218676374,0.04920746749928111,0.10145330192758803,5.352349316239215e-8,1.3774061083536455e-5,3.9964203024177366e-8,2.0982767182472587e-9,8.590864304676751e-7,4.1744601739901924e-8,0.0001886261860340325,3.251158338164007e-8,4.602053422964488e-6,1.3838908338826779e-8,1.3422330383726717e-7,2.7458160186604095e-7,2.500008274135686e-6,1.6339866102804616e-6,0.7209637149852824,0.0
0.0021578822809500712,1.1726128390264775e-5,1.1234904362309674e-6,0.00013779950456447627,0.00014232061359478125,0.12346916847143426,1.924663445337216e-8,9.539138763566826e-10,8.880611501157785e-9,1.60824514129558e-8,8.246653192281785e-7,4.402368138252783e-8,7.11754151632999e-5,0.00037571386846846057,0.04854193337082744,0.10189576971581346,5.2505606876164806e-8,1.2614757579504798e-5,3.801851060126929e-8,2.024508776798818e-9,7.65485750888952e-7,3.161826036083281e-8,0.00013010793000438578,2.5638506435644325e-8,3.41748506793694e-6,1.070758948755387e-8,9.812570942070335e-8,2.251142274441986e-7,1.9112811349843994e-6,1.1721026937680663e-6,0.7213498944854045,0.0
0.0021096050368231045,1.2613776871208196e-5,1.3891976066621764e-6,0.00015930512189620038,0.0001582165346686606,0.12363309794858819,2.259134314072977e-8,1.1406518251675894e-9,9.814584803575651e-9,1.6844816905614385e-8,7.926055262153882e-7,4.2721126206783794e-8,6.275456488291909e-5,0.00030444853370244554,0.047828165229983705,0.10235674998980286,5.287561975689239e-8,1.1652642292553753e-5,3.690041774425817e-8,1.996988335419222e-9,6.864104439007353e-7,2.3965916274449025e-8,8.824183381092269e-5,2.0483150976821487e-8,2.526469085625603e-6,8.316337747791175e-9,7.178651460939995e-8,1.8692689063314266e-7,1.4708342464197992e-6,8.270580218087585e-7,0.7217294658526131,0.0
0.0020598567953311374,1.3893769804198551e-5,1.7959951049838485e-6,0.000184997981349042,0.00018024367713285642,0.12379983699945918,2.687055170044731e-8,1.428089672999421e-9,1.1545683950103623e-8,1.855349126844543e-8,7.82260342622918e-7,4.26140010856149e-8,5.559145731455378e-5,0.00024308259629003486,0.04706410605924746,0.10283600841281247,5.5333197151200936e-8,1.0927038388976975e-5,3.690459847653255e-8,2.03403804341392e-9,6.221045082962521e-7,1.8291245239998633e-8,5.882971481665017e-5,1.6758481795267205e-8,1.8676977789050406e-6,6.531827333863568e-9,5.282940042856132e-8,1.5853944742827002e-7,1.1463188097825565e-6,5.739228193378835e-7,0.7221025188936483,0.0
0.0020086513557554327,1.5778477556223157e-5,2.460020087399954e-6,0.00021575316826475164,0.00021188199790479832,0.12396898713163916,3.2458109476022574e-8,1.8970271227454013e-9,1.4717910035468286e-8,2.1809907993495126e-8,7.992163484058358e-7,4.4080043058253935e-8,4.962130439934806e-5,0.0001910064380661648,0.0462483326456602,0.10333288476362347,6.09392519993534e-8,1.0469724779779937e-5,3.8394247846187214e-8,2.1593671720891304e-9,5.716556593661358e-7,1.412611946370886e-8,3.847889775360385e-5,1.4184562100659157e-8,1.3851711836723136e-6,5.219974378913819e-9,3.923108427795513e-8,1.3818263207116406e-7,9.086016460784979e-7,3.909126807086849e-7,0.7224691922800514,0.0
0.0019560369876142833,1.8570534962418392e-5,3.6064890120822372e-6,0.0002526041960758038,0.00025835067700712833,0.12413988528560713,3.987153397940473e-8,2.7028185109466852e-9,2.0495299876294768e-8,2.7562755023119792e-8,8.472967737534309e-7,4.744784947316505e-8,4.46122697622958e-5,0.00014751880176281387,0.04538029030323282,0.10384621626410581,7.120552013825374e-8,1.028328712072961e-5,4.172398993691244e-8,2.3981330295132517e-9,5.318725902543906e-7,1.1024175658354257e-8,2.453168316246511e-5,1.2459580364272409e-8,1.0283577374224576e-6,4.242136645016256e-9,2.9271741761723894e-8,1.2349701499573417e-7,7.306832373875174e-7,2.596549281653305e-7,0.7228296789467119,0.0
0.0019021032648426361,2.265743424127131e-5,5.6658209100665e-6,0.00029675575917424967,0.000326832681040683,0.12431154953310888,4.976681633706755e-8,4.139649958346397e-9,3.0744584086045e-8,3.706957781191736e-8,9.22804588088188e-7,5.269005376725696e-8,4.01041883333086e-5,0.00011183731058675733,0.04446052330477751,0.10437427259515099,8.789800105597072e-8,1.0300449525074238e-5,4.698019917484608e-8,2.761464671906049e-9,4.961381904101095e-7,8.56826487862112e-9,1.5020610059257072e-5,1.1208496058625047e-8,7.537078259156405e-7,3.4537636045383812e-9,2.154376552572139e-8,1.1119716088142211e-7,5.877209751585989e-7,1.6572371904883878e-7,0.723184229911604,0.0
0.0018469857240096927,2.844728695773813e-5,9.414576678014096e-6,0.0003495905013191311,0.00042585176386170624,0.12448264777086186,6.287364624537227e-8,6.732116144233206e-9,4.754331832745332e-8,5.12487067920513e-8,1.0051751762429825e-6,5.885735851461412e-8,3.545682456911389e-5,8.31188157725971e-5,0.043490871878204586,0.10491471977596016,1.119554680567312e-7,1.0335197574376629e-5,5.345029414419227e-8,3.2123702469576903e-9,4.547582216058212e-7,6.423418737988466e-9,8.617773429785155e-6,9.956089268411668e-9,5.294231080257927e-7,2.722046022671836e-9,1.5090231970335936e-8,9.738253217565503e-8,4.6021856298292154e-7,9.916019255480501e-8,0.723533152768006,0.0
0.0017908681343843237,3.616733419751679e-5,1.605526740372278e-5,0.0004126681577289589,0.0005623429692405237,0.12465148601564555,7.984479770855561e-8,1.1277006329210845e-8,7.060023734215117e-8,6.875069027036781e-8,1.0509842810870985e-6,6.353860247044707e-8,3.0111042183035477e-5,6.048134884725532e-5,0.04247459463661589,0.10546461798404258,1.4074950670585134e-7,1.00745523436699e-5,5.900191517627415e-8,3.6220439514068804e-9,3.986828434734556e-7,4.439589981674558e-9,4.500000099843792e-6,8.24813471530286e-9,3.419985865095282e-7,1.9764417487958364e-9,9.603204629750812e-9,7.934248421048617e-8,3.3987694754689205e-7,5.4027486937737875e-8,0.723876806708704,0.0
0.0017339801041280872,4.5447189478762094e-5,2.682728975567894e-5,0.00048771480954164144,0.0007345233644015359,0.12481603883758427,1.0097798774025969e-7,1.855648797610721e-8,9.284852820390874e-8,8.367929863334574e-8,1.0104125471248416e-6,6.343828421543517e-8,2.4027767301284527e-5,4.3034299334111536e-5,0.0414163795233104,0.10602046974827126,1.6506169762788227e-7,9.213499336654097e-6,6.036058413121634e-8,3.779041324594413e-9,3.2647035905859956e-7,2.7142161704725475e-9,2.1020872685458625e-6,6.005844658248157e-9,1.9615598488476048e-7,1.2621054137555358e-9,5.3549385335393516e-9,5.814113722062895e-8,2.3199303355594096e-7,2.6346481503511063e-8,0.7242155907904023,0.0
0.0016765905737978846,5.5084662340630296e-5,4.189971005636118e-5,0.000576603081720958,0.0009261336045648692,0.12497401144069585,1.2598856088662202e-7,2.85845826607882e-8,1.0237402130533311e-7,8.820555672541882e-8,8.727472082710318e-7,5.7018963244359344e-8,1.787862798956738e-5,2.990637728723106e-5,0.04032221760758733,0.10657831254768535,1.7294737646189427e-7,7.737721170218623e-6,5.553086458991078e-8,3.539842949139108e-9,2.4796261172976473e-7,1.4482206663210078e-9,8.879877848354221e-7,3.729537714013154e-9,9.93354129011733e-8,6.975282042362379e-10,2.6125590664678843e-9,3.8299197900577074e-8,1.471632126906541e-7,1.162417365872572e-8,0.7245499290697724,0.0
0.0016189961099400754,6.37225095795679e-5,5.991614429388692e-5,0.0006813229006012178,0.0011153303556336526,0.12512294218829623,1.5430359071720315e-7,4.0357315264750074e-8,9.458242737364507e-8,8.037653871460878e-8,6.823182526507283e-7,4.6270234920186304e-8,1.2515776849079342e-5,2.0276757757855863e-5,0.039199132259249835,0.10713385941909655,1.6105679052302799e-7,5.983332673772532e-6,4.596327087970283e-8,2.979338900199385e-9,1.766337417858322e-7,6.866603113053819e-10,3.490578430544038e-7,1.9991061173423847e-9,4.5440982362286186e-8,3.4017289653513244e-10,1.147908244642517e-9,2.3389274721894066e-8,8.886676381564112e-8,4.774985700814534e-9,0.7248802512584098,0.0
0.0015615063931393395,7.070120230612224e-5,7.918126564385618e-5,0.0008039471708654874,0.0012891921497570917,0.1252603225410923,1.8562864314727547e-7,5.2708282283101726e-8,7.58122186270747e-8,6.509337297140807e-8,4.935698606905245e-7,3.457464456321367e-8,8.353566891662972e-6,1.3398576611699473e-5,0.03805479589221263,0.10768266266375054,1.365104013853048e-7,4.326464923606946e-6,3.489195395280151e-8,2.2981484869845144e-9,1.198244633038202e-7,2.9687803533105355e-10,1.3038815575466606e-7,9.530516082370619e-10,1.925546665070481e-8,1.5065606213728765e-10,4.676651807965265e-10,1.3707512312926589e-8,5.219453188672804e-8,1.8651124688862625e-9,0.7252069739302688,0.0
0.0015044277040906647,7.604244201209927e-5,9.86995961437654e-5,0.000946593243508366,0.001445482800183412,0.12538372638696507,2.2009041859141846e-7,6.49902786308314e-8,5.469579153137172e-8,4.825809826211707e-8,3.36650812311159e-7,2.4242535555611243e-8,5.3639950618907885e-6,8.619178156568469e-6,0.036897078042018465,0.10822028941536224,1.0850326620405273e-7,2.9670540768873185e-6,2.477251647772084e-8,1.6575049846043968e-9,7.819184403963931e-8,1.190797190585971e-10,4.6596161814423976e-8,4.1397321310519016e-10,7.661683539405569e-9,6.177190073161478e-11,1.7933041140864046e-10,7.873998444409727e-9,3.0121069621554015e-8,6.97480753424964e-10,0.7255304826310001,0.0
0.0014480478204708718,8.004970844542634e-5,0.00011819941468949197,0.001111385798133958,0.00158718354096847,0.12549092478984145,2.580592915062268e-7,7.70506900284992e-8,3.643982818583173e-8,3.3426368923841997e-8,2.1892064697321128e-7,1.6142474766605404e-8,3.3263001938737327e-6,5.3889791396437995e-6,0.035733606075286445,0.10874247686692051,8.298222817605224e-8,1.9460761515251556e-6,1.6662897675708902e-8,1.1326056612738753e-9,4.9286682556088394e-8,4.4644239244231847e-11,1.589810051681349e-8,1.659452916957834e-10,2.872073652512639e-9,2.3638541748017163e-11,6.494156849689634e-11,4.4668232975676054e-9,1.710175090194086e-8,2.4926163203349584e-10,0.7258511186291657,0.0
0.0013926235565164162,8.305192182080217e-5,0.00013779756604290119,0.001300420562997953,0.0017183954450514542,0.12557997524839945,2.9997081138314697e-7,8.898693050868024e-8,2.2731950174435922e-8,2.1859611425776067e-8,1.3625791120521803e-7,1.025826726946123e-8,1.990614590093255e-6,3.263633139645874e-6,0.03457139198755924,0.10924525756925228,6.235822817539043e-8,1.2238471014783325e-6,1.0678929208602652e-8,7.375146723555267e-10,2.998876519062741e-8,1.563419059166293e-11,5.140058983489208e-9,6.152202851134639e-11,1.0095956379783492e-9,8.431230142380996e-12,2.2098731116795066e-11,2.496769682648181e-9,9.5102071163145e-9,8.452919216515395e-11,0.7261691704426496,0.0
0.0013383726931899646,8.531463236768014e-5,0.00015774161859341407,0.0015157334911166764,0.0018426714171932365,0.1256492840590219,3.462275947469808e-7,1.0097162567808036e-7,1.3288669630538621e-8,1.3477628739563454e-8,8.070991891517257e-8,6.191222460485905e-9,1.1399449111143264e-6,1.8957492218992913e-6,0.033416584580668464,0.10972504020705981,4.679899951392891e-8,7.332442455359582e-7,6.4924641090562804e-9,4.5567875186383524e-10,1.746332779082956e-8,5.039646092197003e-12,1.544862874256561e-9,2.0786616606509164e-11,3.2647086539813996e-10,2.755489835300677e-12,6.92933920610511e-12,1.357763513775552e-9,5.116318878674808e-9,2.6710133387492625e-11,0.7264848691911485,0.0
0.0012339467386998557,8.818147133318251e-5,0.00019901713921571094,0.002030401500292872,0.0020767730220261045,0.12572528331375607,4.523713642355085e-7,1.2535177504040257e-7,4.2806029087560074e-9,4.89283766879653e-9,2.758174839949344e-8,2.1867061833719357e-9,3.6817129728850984e-7,6.326226892309309e-7,0.031145808274183725,0.11060593543808912,2.966736590831277e-8,2.568395585285995e-7,2.3212454609455072e-9,1.6836302199973887e-10,5.8332069849922014e-9,5.234720955377924e-13,1.4241563098354826e-10,2.2789322675074614e-12,3.341947069459126e-11,2.859782518513964e-13,6.699118730423011e-13,4.1005565170517574e-10,1.4930041326123744e-9,2.75598456156638e-12,0.7271093980124742,0.0
0.001135750301773066,8.963452252245594e-5,0.0002434565716001684,0.0026708501709578037,0.002302265704206167,0.12571220425088067,5.784122076260757e-7,1.5112816743401685e-7,1.2004335137370987e-9,1.564560847221498e-9,8.440967590680626e-9,6.89211938604866e-10,1.0748075356033871e-7,1.9148790035898358e-7,0.02895243134398531,0.11136312187185145,2.1805771610892364e-8,8.073155469496584e-8,7.390726720210458e-10,5.543429099728102e-11,1.7603157343229172e-9,4.961057276427647e-14,1.2181931446749627e-11,2.024231080491175e-13,2.813457023946725e-12,2.4290254991215843e-14,5.3526427846014755e-14,1.1404084586343616e-10,3.9927024851179375e-10,2.7414257129159503e-13,0.72772621548128,0.0
0.0010441144869115856,8.998601988952022e-5,0.0002908546297647302,0.003447674006345028,0.002519878188054746,0.12560900965464442,7.24285736393034e-7,1.7823281167665948e-7,2.9834238073527705e-10,4.469144355491475e-10,2.337373131774094e-9,1.9599947800846375e-10,2.859086504070067e-8,5.290614079226343e-8,0.02685193103156173,0.11198281201283719,1.8057187861016225e-8,2.3040615545895877e-8,2.119687734850048e-10,1.6449093306285812e-11,4.836855774424786e-10,5.158479526009514e-15,1.1573143957461283e-12,1.4837602275196445e-14,1.974753621868244e-13,1.715596025339527e-15,3.5840685421888415e-15,2.9015149892459336e-11,9.787731717093984e-11,3.200880796559076e-14,0.7283357451562441,0.0
0.0009590230414399619,8.938875748683414e-5,0.00034035467383240157,0.004368235656101728,0.0027271846201948283,0.12541765622477472,8.888021632353461e-7,2.0625417695996178e-7,6.658167453768322e-11,1.1527442653508776e-10,5.910354732032009e-10,5.0761527824153316e-11,6.986520067986011e-9,1.3434670304622332e-8,0.024852080133395415,0.11245615044714533,1.584925007254697e-8,6.068927112787051e-9,5.528328100820163e-11,4.440269208233885e-12,1.219979588914033e-10,6.994466523276686e-16,1.4500430694229216e-13,9.152081056468284e-16,1.1733337254516807e-14,1.0240483068130526e-16,2.0427853149023635e-16,6.7679337648459e-12,2.2104202694545664e-11,4.927106111544486e-15,0.7289381027644157,0.0
