Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0008802485656074565,8.797810728451655e-5,0.00039107152609598443,0.005436591866722246,0.002922001063193196,0.12514190068914888,1.1240271069252258e-6,2.392901878445412e-7,2.7275750695798267e-12,5.478459876984914e-12,2.7815391658658136e-11,2.4404682251919182e-12,3.193851829055891e-10,3.1589077326620403e-9,0.022956108986047732,0.11277846284881747,1.4104078865511087e-8,3.981943551462505e-10,2.675455033864729e-12,2.224671822581908e-13,5.753146537661773e-12,2.2667799936816635e-17,4.3930470838922125e-15,4.352321944588705e-18,5.425428384676814e-17,1.6271573460637764e-19,2.246320957672109e-20,2.941255431868791e-13,9.353772249312315e-13,1.7565704836866397e-16,0.7295332201096663,0.0
0.0008074464298963998,8.581624001095755e-5,0.00044117298291820357,0.006653810597202661,0.0030993351507785463,0.12478640502595092,1.3287748509480822e-6,2.6832405906328164e-7,5.399751191155174e-13,1.2616315167547479e-12,6.405625894891671e-12,5.725008019575036e-13,7.179643346960314e-11,6.931599976744893e-10,0.02116453041619753,0.11294858885024564,1.2637694218586094e-8,1.6177316383422168e-10,6.319599633225194e-13,5.4322230354692315e-14,1.3338155726827863e-12,4.3264466650446304e-18,7.93792406494359e-16,2.5267777836806417e-19,2.6885258372984174e-18,8.212950061838622e-21,1.0821060469661044e-21,6.259457404707022e-14,1.9499971467594499e-13,3.5221238197124395e-17,0.7301209140007733,0.0
0.0007402168460530397,8.304919761348365e-5,0.000489769529939523,0.008018535593190218,0.0032580717294677015,0.12435610968739945,1.5449943586829664e-6,2.967703953173374e-7,9.907059487915235e-14,2.696990115542291e-13,1.3814297692121205e-12,1.2543389178146923e-13,1.5179068812605766e-11,1.430825256866124e-10,0.019476125105052637,0.11296818718055762,1.1237606901330594e-8,9.412585170234611e-11,1.4024554097327894e-13,1.239524790108803e-14,2.9086149071527304e-13,7.826144487811397e-19,1.373661526089283e-16,1.7164979239030748e-20,1.2049940596400986e-19,3.6735449988620213e-22,4.65338532078934e-23,1.247354246713796e-14,3.828769653182767e-14,6.716107941353421e-18,0.7307009312067977,0.0
0.0006781453282818197,7.979190951177419e-5,0.0005357978693383589,0.009527621960450705,0.0033966058776651745,0.12385583366588648,1.769407239143986e-6,3.242479367504493e-7,1.699591195771366e-14,5.3945433722009394e-14,2.8101078469966337e-13,2.5855985655394406e-14,3.038809648014017e-12,2.8006120010605336e-11,0.01788853333858314,0.11284101150189585,9.91998497942692e-9,6.955749649817055e-11,3.006995345387037e-14,2.6718462029877954e-15,6.010647931245274e-14,1.3365903167436807e-19,2.2662219275097274e-17,1.6596799258377718e-21,5.302092399768772e-21,1.4785877391586832e-23,1.8112494116366296e-24,2.3439114437941626e-15,7.128882260751722e-15,1.216735677209714e-18,0.7312729863636818,0.0
0.0006208277222475665,7.615379969331924e-5,0.0005783571931218235,0.011176704032973737,0.0035139230345957884,0.12329005887838242,1.9987664178271856e-6,3.504725210821348e-7,2.7535696841055835e-15,1.0177776126750223e-14,5.429749041258351e-14,5.0498530491142875e-15,5.798597205653088e-13,5.237543098091446e-12,0.016398670942116986,0.11257222619503639,8.697452208975919e-9,5.623064627138928e-11,6.769560722976172e-15,5.554183633237844e-16,1.1868399083791089e-14,2.1633888807285225e-20,3.5757419634648976e-18,2.1094560295979002e-22,2.8130665024688513e-22,5.463731988930934e-25,6.476928114222315e-26,4.181980164927623e-16,1.2670437969590993e-15,2.103364848434872e-19,0.7318367983307127,0.0
0.0005678832836391184,7.223527649800242e-5,0.0006167183785573705,0.012960617252518078,0.003609501395380533,0.12266285958450138,2.2299689224303524e-6,3.7524754649690994e-7,4.264545375580678e-16,1.8182579578203817e-15,9.976152905607771e-15,9.35356779857548e-16,1.0548783394312577e-13,9.369389281719182e-13,0.015003039839036716,0.11216783256709278,7.577330335599992e-9,4.654049414385712e-11,1.9698551665753782e-15,1.1750171784824121e-16,2.2538485182984045e-15,3.3191951597080586e-21,5.393964565591269e-19,2.907001443499789e-23,2.2732195801226725e-23,1.9088376708125305e-26,2.1471062925587576e-27,7.093700074749168e-17,2.1512401474682177e-16,3.4695205905450553e-20,0.732392125070718,0.0
0.0005189560725974622,6.812486382060921e-5,0.0006503114118807603,0.014873652657526923,0.003683197067000326,0.12197797677100199,2.4601057375093073e-6,3.9844497087382364e-7,5.4665485853350755e-17,2.507829910271168e-16,1.3970046458950153e-15,1.314708352446924e-16,1.4600500648369332e-14,1.2804768903852385e-13,0.013697945410086438,0.11163425145486279,6.562076797208424e-9,3.865737614000496e-11,8.81265343480096e-16,2.615229461159307e-17,3.418767010943962e-16,3.8743181561379115e-22,6.238766434215896e-20,3.1735703696586304e-24,2.0371589709002896e-24,4.746948973285415e-28,4.44957376644924e-29,9.193661072272462e-18,2.796151797170161e-17,4.3782325664350244e-21,0.7329387893079912,0.0
0.0004319427052903919,5.964755464754623e-5,0.0007020346399307828,0.019070476810815373,0.003766959207736448,0.1204460639143306,2.9079213641170076e-6,4.4002281814544784e-7,5.521998193063667e-18,1.7242873821080643e-17,8.229239525719768e-17,7.580973028550644e-18,8.051891540878556e-16,6.988079746442743e-15,0.011343764419474064,0.11020184300778202,4.839722585429351e-9,2.6514215392258618e-11,4.57209010754157e-16,7.688641808806453e-18,3.25462925610237e-17,1.6069957985291338e-23,2.5861000373530713e-21,1.1907424048087718e-25,7.177522381342368e-26,5.503440394165722e-30,2.6297874315493555e-31,4.806836743089604e-19,1.4383675517390838e-18,2.1345334900798966e-22,0.7340064863236663,0.0
0.00035765152858441556,5.121715755027976e-5,0.0007317723982275458,0.02371499548316527,0.0037692209662597946,0.11871737978335524,3.3237989836636766e-6,4.750944069963803e-7,2.0384831264184054e-18,3.3629102773125586e-18,7.036693457039965e-18,5.386481549324082e-19,4.308720094496342e-17,3.782518509855828e-16,0.009306394721199693,0.10832977825277579,3.4943592155300514e-9,1.7933593545487253e-11,2.6784775243656317e-16,4.103777608284566e-18,8.919788888412767e-18,1.123336667139487e-24,1.801211097815483e-22,7.538353686351708e-27,3.6521931928443905e-27,2.114273868257972e-31,6.664400947217766e-33,4.554951233232096e-20,1.1069230053486371e-19,1.6569665053100113e-23,0.7350392999964769,0.0
0.0002943760359192725,4.319859416329651e-5,0.0007399537836634196,0.02876031792913075,0.0036979438455768915,0.11680997666074451,3.6947351065871823e-6,5.041252032428615e-7,9.816055734048117e-19,1.4736515072068794e-18,1.7259784031696188e-18,9.738086986776381e-20,2.5134787890335545e-18,2.250004192860898e-17,0.0075590832966012204,0.10606520436537453,2.4726059800372774e-9,1.1939188215125176e-11,1.554012419901915e-16,2.3697722355564783e-18,4.4829401378463434e-18,2.3278616899417745e-25,3.783154949064754e-23,1.4420921839646805e-27,5.1219306381795235e-28,2.680766753124615e-32,7.789927557647046e-34,1.3024155225019032e-20,2.5063936235400356e-20,3.8185417156403076e-24,0.7360380159065684,0.0
0.00024068097637500985,3.5822850969135574e-5,0.0007282694461950176,0.034157550301591816,0.0035627514967023805,0.11474011024721782,4.0113671728816005e-6,5.27698912975276e-7,4.533641151660503e-19,7.078919958073116e-19,7.376022930285062e-19,3.7740661508856166e-20,2.6225223741067643e-19,2.2606749596786784e-18,0.006075669879821463,0.10345461911573677,1.7154125444060744e-9,7.811493142025762e-12,8.80314426640848e-17,1.3518258681966346e-18,2.4579199789550843e-18,7.021349441965017e-26,1.2133673988402064e-23,4.1857398921626865e-28,1.3524868669049202e-28,6.506284839217727e-33,1.8287049022760105e-34,5.314349668306511e-21,9.844130173084392e-21,1.399096353111177e-24,0.7370041389957691,0.0
0.00019534371835351177,2.9221383520007277e-5,0.000699326237914428,0.039856537879849885,0.00337440391452336,0.11252281762055993,4.26765560229109e-6,5.464176818487551e-7,1.9478286998774613e-19,3.244643336103143e-19,3.30306932015951e-19,1.6465947980043785e-20,7.182426375246278e-20,5.980154954104182e-19,0.004830391134688381,0.10054418230024717,1.1668793611316013e-9,5.0158539259757275e-12,4.8571580241260824e-17,7.544305262338148e-19,1.3391127365894626e-18,2.069335347887628e-26,3.91676342605667e-24,1.2196091022684511e-28,3.858137976758512e-29,1.7107964449077497e-33,4.6910864572122923e-35,2.1524951653587084e-21,4.066638119600694e-21,5.210103542513655e-25,0.7379395960161067,0.0
0.00015730084412538957,2.3451155016363305e-5,0.0006563138032626453,0.045806427110824305,0.0031442614548137706,0.11017238391497511,4.4604355627434e-6,5.608404364517256e-7,7.732530292289678e-20,1.3979744490665738e-19,1.416577680725728e-19,6.942221260922306e-21,2.8200924254465085e-20,2.461495395259289e-19,0.003797722908230845,0.09737995765477422,7.781065872244398e-10,3.156977172673983e-12,2.605918866414175e-17,4.1130880946919203e-19,7.166584986132491e-19,5.619893189686552e-27,1.1939334409760732e-24,3.3509166672247385e-29,1.0592755929727068e-29,4.340364401579082e-34,1.1686443745349107e-35,8.231271090234393e-22,1.6199839601907377e-21,1.8365301268885292e-25,0.7388465116411078,0.0
0.0001256110511521915,1.8514524898993607e-5,0.000602708456008934,0.05195644367351027,0.0028837866072242424,0.10770261765014512,4.588932477256686e-6,5.714513413396648e-7,2.824228259273952e-20,5.643688065512323e-20,5.74894404468519e-20,2.7734826905235173e-21,1.1370107960848561e-20,1.0788270159445766e-19,0.0029524485002208503,0.09400771626034751,5.084585780847866e-10,1.94555935417667e-12,1.3570042714420134e-17,2.1887879277966387e-19,3.757921589154447e-19,1.392131078000672e-27,3.3997555722322783e-25,8.585209303937526e-30,2.7476678419092152e-30,1.0429937562393804e-34,2.7734098015904108e-36,2.9469516845859903e-22,6.146553670925613e-22,6.064759737792164e-26,0.7397270502332732,0.0
9.943086489325241e-5,1.4375184960358084e-5,0.0005420163400304419,0.058256855745222116,0.002604085896326907,0.10512700039799922,4.65425846044012e-6,5.786436357169725e-7,9.457810537156203e-21,2.1301065793853223e-20,2.2004876654377848e-20,1.0460711261041996e-21,4.469804426663819e-21,4.688808313790982e-20,0.0022699351904452037,0.09047234022315566,3.25451384396048e-10,1.172908679177518e-12,6.845011458865937e-18,1.1359014364570745e-19,1.9278843302976417e-19,3.129877917881535e-28,8.9989879080788e-26,2.0392250914529378e-30,6.684520983516126e-31,2.3557897602667436e-35,-1.0809572687544111e-36,9.836868883477189e-23,2.212487795309061e-22,1.87007055854359e-26,0.7405833120827665,0.0
7.799916311413752e-5,1.097094043488251e-5,0.00047755854600976447,0.06466000476768806,0.002315502047831542,0.10245875473712832,4.658903652221812e-6,5.827083434119145e-7,2.8956389644812315e-21,7.500507348544562e-21,7.924808547793175e-21,3.717759641078162e-22,1.7100252605251197e-21,2.0035479409183607e-20,0.001726535902098102,0.08681699257589003,2.0394898967759674e-10,6.911996973375822e-13,3.337389218934071e-18,5.743166279961497e-20,9.664824597132146e-20,6.360761662059387e-29,2.2056782710984538e-26,4.467687387608077e-31,1.519569413241451e-31,4.98523975839178e-36,2.1778888808046445e-37,3.0505870210928505e-23,7.534979745464822e-23,5.3737762265124955e-27,0.7414172686816892,0.0
6.062758844490594e-5,8.223951532518337e-6,0.0004123029023231417,0.07112128658836105,0.002027273447935273,0.09971085217773198,4.60624292527714e-6,5.838212865271663e-7,8.085178055099326e-22,2.458556783699856e-21,2.6789778959890656e-21,1.2429691282221436e-22,6.399774786476087e-22,8.425627410481364e-21,0.0013000258261028999,0.0830822312536348,1.2506592943172586e-10,3.979333254989588e-13,1.569226952754638e-18,2.8259162491218737e-20,4.729987071612316e-20,1.164370197552046e-29,4.989682788572953e-27,8.983878232194157e-32,3.208075261519361e-32,9.809053087934664e-37,2.588913825139134e-38,8.761217920754434e-24,2.4227408725001246e-23,1.4372661955012238e-27,0.7422307225503252,0.0
4.66948074222416e-5,6.0488764535299934e-6,0.00034874689891941816,0.0775999864006406,0.001747278703479588,0.0968959731907105,4.5000811718044915e-6,5.820244746858042e-7,2.054358212154735e-22,7.484156702357298e-22,8.479490628904978e-22,3.902568016158412e-23,2.3558472563012092e-22,3.4985994022717335e-21,0.0009699988936188485,0.07930521370608053,7.500569816166811e-11,2.237198946833315e-13,7.098128544938772e-19,1.3514955518347512e-20,2.2580014940736827e-20,1.9140998415628654e-30,1.039025528312047e-27,1.6502185936475044e-32,6.266390348651465e-33,1.7870866788104048e-37,4.748398155087264e-39,2.3237576913209008e-24,7.342631521668877e-24,3.5763199959124685e-28,0.7430252816160585,0.0
3.564311972018492e-5,4.359210663639618e-6,0.0002888536930000778,0.08405989665409797,0.0014818800392295362,0.09402643031228994,4.3442600737914205e-6,5.772000724337477e-7,4.740417070079371e-23,2.11007366458131e-22,2.505974516621704e-22,1.1483986711128719e-23,8.570376279787767e-23,1.4408540538244395e-21,0.00071817126679717,0.07551909366368201,4.396368011060571e-11,1.2279071542386628e-13,3.0803680431133015e-19,6.272527292818107e-21,1.0506785518125237e-20,2.8186603746466718e-31,1.9875789956157865e-28,2.75619827176282e-33,1.128379452511246e-33,2.9998362809962694e-38,7.77059116465078e-40,5.679195041734416e-25,2.0953248847801317e-24,8.280203174243017e-29,0.7438023432257628,0.0
2.6976231202884553e-5,3.0720149226872814e-6,0.0002340388457839274,0.0904696743286926,0.0012358707785810686,0.09111406781925002,4.1423471870706725e-6,5.690371390728893e-7,9.91308852824454e-24,5.491460275223129e-23,6.892021944985918e-23,3.1591462138078325e-24,3.088767507658787e-23,5.916923065022711e-22,0.000528562459899953,0.07175266478464608,2.5161541512830213e-11,6.578039662182652e-14,1.278478210283831e-19,2.8193365349276435e-21,4.7614163963231565e-21,3.710311046646812e-32,3.487886867013138e-29,4.1676990074005105e-34,2.255541124110578e-34,5.452908671948049e-39,1.0543072196924143e-38,1.2768259210010905e-25,5.626025656525109e-25,1.7850143940309054e-29,0.7445630870644271,0.0
2.025716478886732e-5,2.111170702264814e-6,0.0001852000219447523,0.09680291935043138,0.0010125198758709712,0.08817015454434257,3.897416164729557e-6,5.56992177180745e-7,1.8742253508127186e-24,1.3133647011436344e-23,1.7569648353489628e-23,8.098415552825719e-25,1.1602443087604088e-23,2.4338148940915494e-22,0.00038754633676974117,0.06803026324580941,1.4041152633430389e-11,3.438333641911829e-14,5.0548310324636307e-20,1.2235963599273109e-21,2.098903266147084e-21,4.356816789903982e-33,5.60988699637606e-30,5.179331647571313e-35,-1.7558241307998776e-33,-1.611972339039628e-36,-1.7231124528043744e-35,2.638007630580502e-26,1.42182977270848e-25,3.5834803474379075e-30,0.7453084793534619,0.0
1.5105361088374201e-5,1.409295018705425e-6,0.00014277611611460383,0.10303797312619022,0.0008136903842783872,0.08520528689523463,3.611870967001085e-6,5.402389064310123e-7,3.1937099614103303e-25,2.868489095304185e-24,4.122638550279256e-24,1.9199518620970904e-25,3.887291233805474e-24,9.852995215212939e-23,0.00028378223987325467,0.06437190635688171,7.621399139070658e-12,1.752075290200501e-14,1.8936323693552526e-20,5.103979775995316e-22,8.976904834298874e-22,4.550118864001069e-34,8.255986180568535e-31,6.913062969925294e-36,3.9388019182056664e-36,8.269807739818299e-41,2.3664377054450496e-42,5.000512097101313e-27,3.367569475692453e-26,6.699994298235992e-31,0.7460392939205266,0.0
1.1192356743012705e-5,9.085257479965126e-7,0.00010682067334808928,0.10915740444926761,0.0006399991455387059,0.08222930045647642,3.2871703265990935e-6,5.175891688641405e-7,4.8824442850267475e-26,7.466426267193682e-25,1.701470205990004e-22,1.399147624775801e-23,2.6990681745887055e-20,2.7350934801040575e-23,0.00020805058782038898,0.06079361805430897,4.006105185462434e-12,8.685217964934347e-15,6.683763973988022e-21,2.259672802025669e-22,4.811541632849407e-21,3.095071303837228e-33,9.447641746431199e-30,9.392695356430395e-32,-3.6697772457467645e-30,1.711713893656067e-31,-3.7488918659965564e-31,4.979597696057897e-26,1.7004730660849303e-24,1.6864876839038408e-28,0.7467561711594224,0.0
6.181748868164286e-6,3.415857232523526e-7,5.484734451880704e-5,0.12117247015830777,0.0003709208404893123,0.07618656129687042,2.592687257377852e-6,4.596452834716338e-7,8.402050679706803e-28,1.6905318725996107e-26,2.7558584543694973e-26,1.2290420886283767e-27,-1.096763284820614e-24,4.705736372594429e-30,0.00011672449551151911,0.05381742337956735,1.0439087689766136e-12,2.042856643706337e-15,7.137787202398195e-22,2.915545114025199e-23,5.890750990665191e-23,2.0440791969982227e-37,-7.63199546247268e-34,2.4800923108809663e-36,4.7026985467910224e-33,-1.074079661326907e-37,-1.7064736373717908e-35,2.082599782473847e-29,1.589149474322441e-28,-4.319123557953062e-32,0.748171308748455,0.0
3.487286371960693e-6,1.0706892801997666e-7,2.4188278268228368e-5,0.13260925561870274,0.00019304897620998638,0.07019519267785455,1.8671153738175616e-6,3.7889844912362014e-7,9.127978573595323e-30,3.23164253809137e-28,7.545286809543094e-28,4.0323359889989594e-29,-3.735174745674702e-27,-3.1467047316970625e-30,6.971077776545403e-5,0.047271339369688144,2.3882740031399543e-13,4.411338776703443e-16,5.858618115462314e-23,3.416106188699019e-24,8.385287974238519e-24,4.005513977643106e-39,2.5677146586072675e-34,-3.6383172884773196e-41,2.713733891963007e-39,6.593119735219362e-43,1.6246856114728244e-41,4.215372678736524e-31,1.789331448532476e-29,1.0868849180216131e-32,0.7495350082518384,0.0
2.0949105378827477e-6,2.8050435928663186e-8,9.102714965730325e-6,0.14343265564229404,8.935929143138958e-5,0.06430352926186116,1.2417248305353047e-6,2.883292605114058e-7,6.089768440623594e-32,4.05056384598185e-30,1.4253875249924925e-29,9.101119085498745e-31,1.4940392330653632e-27,-4.701304799817735e-33,4.538307601960879e-5,0.041187515050924085,4.869535547418071e-14,9.06252038678373e-17,3.844999743406403e-24,3.4065167207526463e-25,1.0811962477400345e-24,2.8441999762205585e-42,1.7278321673491028e-37,1.3633264017269316e-43,1.122809103581156e-42,7.199565742975975e-48,3.02231384921575e-49,6.938373149979748e-33,3.667610332063205e-31,1.0096686014252503e-36,0.7508487912668605,0.0
1.3963144297687203e-6,6.38970707113757e-9,2.945330028132181e-6,0.15362487075477613,3.643791032141523e-5,0.05854938570978751,7.991014627715321e-7,2.0184543104062144e-7,2.386428652516541e-34,3.7364463167081197e-32,2.5568645271667432e-31,2.0158192989128036e-32,1.4794168667885011e-28,-1.2299003969844238e-30,3.2297298982108615e-5,0.035579246790453975,9.156306271357532e-15,1.9183433806297178e-17,2.28729174715954e-25,3.2743203274879454e-26,1.4441501259975229e-25,5.972742992902434e-45,1.820201141410522e-39,3.96404968424366e-46,2.0593608010846412e-44,6.91408901899806e-50,-1.743785791850621e-50,1.0070516037628745e-34,1.441400566929826e-32,1.9118479808603928e-38,0.7521145091655767,0.0
1.048917431529276e-6,1.2405179415266248e-9,7.678479010235417e-7,0.16317552568222854,1.2207278672606924e-5,0.052963004963733976,5.219771157437298e-7,1.1840740371338343e-7,4.741455389623255e-37,2.810384945481339e-34,5.423010240892544e-33,4.8991545743757995e-34,1.4551897692243092e-29,-9.621562226933301e-33,2.4700794080668893e-5,0.030449196799753678,1.5281287310051915e-15,4.639149010389312e-18,1.379336105905204e-26,3.314144899184667e-27,2.3119291622414977e-26,1.3747368069997413e-47,2.931765366001208e-41,1.039452543216811e-48,4.406585929279253e-46,5.992816117348623e-52,4.409896311314337e-53,1.1955924217867448e-36,8.607168077570667e-34,4.842444989993434e-40,0.7533346275927303,0.0
8.704147168635422e-7,1.1834682212704501e-10,8.39364661673468e-8,0.17207624649114397,1.9064743151699957e-6,0.047569888241182905,3.506837601213422e-7,2.687147371196447e-8,2.2497439306594026e-40,1.1436573338896122e-36,4.457125703027176e-35,4.2032549433131076e-36,7.95685566661987e-31,0.0,1.979950863484993e-5,0.02579416206504679,1.300583464221179e-16,1.3961822965704851e-18,7.3279955860377835e-28,2.224932183136762e-28,4.883611069248672e-27,1.5203654901197437e-50,4.401279372396195e-43,1.2750590380275628e-51,5.4132070049048064e-48,1.256415250794787e-54,2.747755962562565e-55,5.7576066736917894e-39,4.4753725962537306e-35,4.1489724042864314e-42,0.7545120852440638,0.0
7.695265922667667e-7,5.403275280959422e-13,4.555721464039424e-10,0.18031849231874691,1.1198913477746569e-8,0.04239311464452652,1.9157173925918345e-7,6.865417239534532e-9,2.7189379711778353e-45,4.2448318723459465e-40,2.2047498271506094e-37,2.124420959441225e-38,1.4103425012059323e-33,0.0,1.627110552136547e-5,0.021607406145918506,1.0966315161953115e-18,9.1696025188413e-19,6.521879953065399e-29,1.7187141911223572e-30,1.3460880569858323e-27,7.721104606054152e-56,7.67417314502089e-46,6.704901487354013e-56,6.3344162376949915e-52,2.342918033409886e-60,1.8474468895052436e-59,3.695584101833301e-42,1.04803735978351e-35,6.181413589444357e-46,0.7556498437866633,0.0
7.033069798472276e-7,3.5746230054301223e-16,5.893562767030496e-13,0.18789328457002724,9.657740482496871e-12,0.03745506298289252,1.8900720637823193e-9,1.4879426942800648e-11,3.7937303907160914e-51,-9.717737156797529e-42,1.6326571804769557e-37,1.5560423817208905e-38,7.850130951448973e-28,1.65022921234992e-21,1.350196647342532e-5,0.017879542098421772,1.246807906827506e-21,5.830027526713214e-23,1.4662444545250422e-35,1.8607313370601567e-32,1.2809419228456934e-29,9.449266128464413e-56,2.552592992538958e-42,1.5707799720002067e-56,5.73734828171902e-49,3.386493971272455e-54,8.533626611003928e-48,3.633136699590651e-44,1.6288375957856441e-34,2.4115170237116664e-48,0.756750289327285,0.0
6.524944583100178e-7,4.6444047360712934e-18,3.546789908705362e-14,0.19479211719804743,1.9435557097565322e-13,0.032778555907331114,4.660526764881018e-11,1.4367720676926957e-13,-1.0962353263048705e-56,8.084980886363495e-44,3.1747840745670456e-39,3.013177113613126e-40,7.370314872911408e-28,3.8813066303419e-20,1.1208843170129752e-5,0.014598579939528495,6.33241608623779e-24,6.49036754196468e-25,1.328891680513697e-39,7.619981891802644e-33,1.8147977312867016e-30,2.936388147173801e-59,9.518053550593935e-44,8.11541368382771e-60,3.671815230560943e-49,1.9832808788153942e-54,1.3635324901987114e-47,7.435848621014787e-47,2.1352293884027706e-35,1.006346231099654e-51,0.7578145805557792,0.0
6.086261660091267e-7,1.2624323613741876e-19,4.6697585972700765e-15,0.2010084298997779,8.733748120317242e-15,0.02838756716460759,1.5489623119750408e-12,6.196193953687073e-16,4.720874875427864e-60,3.915696733170583e-46,1.649983312715658e-41,1.5464684211855968e-42,8.394000160346715e-29,7.916886599829124e-20,9.258346095049824e-6,0.011749597421750711,8.618051196228061e-26,3.878104287166957e-26,8.572248862045664e-43,3.168887910466255e-34,2.144212680414386e-32,1.3788862331257697e-63,2.44457426876953e-46,6.422730106349796e-64,5.679271336177055e-51,1.357133209217998e-56,4.581400552938776e-49,-4.2964788223745626e-47,2.292943883112326e-37,-4.918874983483884e-55,0.7588419817018766,0.0
5.679876773224696e-7,3.0160529429342776e-21,5.525671276664706e-16,0.20653943651539985,3.640282674513325e-16,0.02430732900709696,4.4651993596803894e-14,1.6727070954636051e-18,4.288788757522572e-62,-2.1684925702989026e-45,-4.618170734836353e-44,-4.2358641597447676e-45,5.8624561266714735e-30,1.1909305063508322e-19,7.5843555027224364e-6,0.00931419468228382,1.555128857518013e-27,1.5792486262100547e-27,-3.1377518909835697e-47,5.927115306979372e-36,1.2147136703552247e-34,-2.378693324445987e-68,2.532211327215903e-49,-2.001074326123217e-68,2.305811300494115e-54,2.661566633239887e-59,1.1753368514357558e-51,-1.623945229702973e-48,1.1621371044555276e-39,4.564760069670467e-61,0.7598292969494338,0.0
5.289747232063841e-7,5.704239425248886e-23,5.357764032092217e-17,0.21138825040227488,1.2213248229162754e-17,0.020563627306022878,8.603755890865499e-16,2.7307476614961832e-21,2.6945189278021025e-66,-1.432647155914293e-47,9.188670670221299e-48,8.174450424013886e-49,3.007962042394595e-31,1.5657567932819896e-19,6.150955918274266e-6,0.007269848053393549,2.4211861888348205e-29,3.8877240026307375e-29,6.259817259696125e-50,5.943025090792435e-38,3.2668807917731556e-37,6.333051888939826e-75,1.1432958557936428e-52,9.818335410184652e-74,3.4837330746505697e-56,1.9741456300986727e-61,3.7263450430837776e-54,-7.848710779019334e-50,2.8960025207693964e-42,2.7378747392088145e-66,0.7607705643925431,0.0
4.909664669535188e-7,5.287721524385931e-25,2.5463168149998186e-18,0.21556630144665834,1.9513433095665016e-19,0.017181091424935017,8.582118831824195e-18,2.3582290220526052e-24,1.874730025917192e-71,2.766164343296884e-49,6.397630073942278e-50,5.465144658141297e-51,8.75919934123175e-33,1.9042694221325948e-19,4.935430429947037e-6,0.005589304817921572,1.8404871521953429e-31,5.238904507746782e-31,1.6640728457472252e-52,2.602351984294476e-40,4.782037270031356e-40,7.247949630371825e-80,2.1577854882730577e-56,-3.776056761592458e-77,-4.9227335467433156e-58,9.143706698528401e-65,3.1495220688220995e-57,-2.292625730486802e-53,3.366478797045238e-45,2.9372417102084394e-72,0.7616571864177087,0.0
4.53831269366631e-7,2.512390660713532e-27,5.52883082809523e-20,0.21909585569757078,1.5270456127266223e-21,0.014180388549429915,5.039066026966473e-20,1.3308268849601908e-27,8.219921060627234e-75,-1.4848813596168702e-53,6.779277755141241e-54,5.5223485285980975e-55,1.4676827465582892e-34,2.198702813082474e-19,3.920004838023174e-6,0.004240236341466156,7.043010524471108e-34,4.378214795748194e-33,1.1862952718281258e-56,5.416708028327037e-43,4.460802937958483e-43,1.803973801148128e-86,2.0990390494686947e-60,9.77473894763975e-83,-1.6569180824280825e-61,5.578058849338303e-69,7.032123162430995e-61,6.704552306373364e-57,2.1619390924486328e-48,6.883500490157155e-79,0.7624786714294387,0.0
4.176937617867074e-7,9.88915474152727e-30,8.331482635885001e-22,0.22201211252149713,9.667484270863514e-24,0.011574541324257153,2.581681070996316e-22,7.326310298556728e-31,-2.0100471835132738e-80,1.2810866386019056e-54,4.5840730276798865e-58,3.4352616874246232e-59,2.0535434977231318e-36,2.4433721347688923e-19,3.0876338904756787e-6,0.0031854396406253934,2.1920823292034563e-36,3.0460693153386874e-35,5.2358360156184683e-61,8.433637784315812e-46,3.509448178186592e-46,2.6907080782641767e-93,1.6022814986416536e-64,-7.163879466767822e-88,8.166010832548559e-64,2.4082438392072157e-73,1.8542292665435733e-64,3.789201277625135e-58,1.1041543690792476e-51,1.0280839348106854e-85,0.763224068185979,0.0
3.4736263056941744e-7,2.409755607656932e-34,1.8810777464622572e-25,0.22638111778905165,6.242061368075473e-28,0.007391209095040107,1.0489696562960801e-26,4.7886581908238215e-37,-4.937514414212971e-90,1.7250350723040875e-59,8.940173756590794e-65,7.979314701638378e-67,4.7964795389406186e-40,2.777047580084975e-19,1.850384652127107e-6,0.001729981271498289,3.130748169182772e-41,1.6332609822229956e-39,6.37306372567756e-69,2.4320548205832017e-51,2.6680703373320394e-52,2.985675178468884e-106,1.432810205652377e-72,-2.293356929459929e-96,-1.9333953124033337e-68,7.401611686851908e-81,1.057422609991891e-71,1.7263835056055544e-62,3.671556321295092e-58,5.2353878778861565e-99,0.7644953181070517,0.0
