Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0013367696799088582,0.00011815054613050815,0.00028289014882878485,0.0028804293683987073,0.0023245314005308436,0.12158613453797189,7.015305271425776e-7,1.9816024238764484e-7,1.0991134510367096e-8,1.1251442747989667e-8,5.147530532399549e-8,4.362377368375644e-9,6.845143318767993e-7,1.620907235055286e-5,0.03495099190544475,0.11153504485166243,5.675693279575186e-8,5.120101276848726e-7,5.058393967847438e-9,3.6683105493779277e-10,1.1071705289901243e-8,5.578492571788514e-12,1.4126152589738047e-9,3.899081683102301e-11,5.060758461173763e-10,7.635693937903988e-13,1.2796762750961824e-13,7.825497228049438e-10,2.9181811378349913e-9,2.1011710876062562e-11,0.7254123781105036,0.0
0.0012952709195495603,0.0001212140902192067,0.000314852483564372,0.0031757243295945535,0.0024552011433833392,0.12154162572827212,7.722106767052899e-7,2.2040930378103313e-7,7.838787082853917e-9,8.350360982795353e-9,3.701826576355402e-8,3.201720583146705e-9,4.829630865902677e-7,1.178449361091107e-5,0.034036160194447586,0.11185638614991451,5.065572943288836e-8,3.745850971646198e-7,3.742518821974051e-9,2.745941282235315e-10,7.922298605476785e-9,2.8030695122200505e-12,6.740595635504253e-10,2.0586630384563637e-11,2.5886924292611935e-10,3.785812061809289e-13,6.079021712310856e-14,5.244803488495262e-10,1.953987869695657e-9,1.0346034855807343e-11,0.7256964175119389,0.0
0.0012545498310471861,0.00012332038960391668,0.0003453839713763387,0.003496485983330747,0.0025726252168091638,0.12148292216572187,8.467430160073056e-7,2.4166395262319665e-7,5.471435999316594e-9,6.092396285393534e-9,2.6370471615928212e-8,2.320821742709168e-9,3.385368680700795e-7,8.456457897038329e-6,0.033120957273271565,0.11215709277611359,4.546277630375873e-8,2.71413037109881e-7,2.7319827806480396e-9,2.0290603276053747e-10,5.63609131897521e-9,1.3809449553276664e-12,3.179350828867392e-10,1.0586631217304372e-11,1.2988848098948403e-10,1.8543553781488413e-13,2.873468571235718e-14,3.51559173132989e-10,1.3081632708266064e-9,5.042570251503337e-12,0.725978744071561,0.0
0.0012147156839078823,0.0001247064989616313,0.00037492924970144873,0.0038434752272044244,0.002680128533939169,0.12140959637188688,9.253702086362313e-7,2.62258809825591e-7,3.73801998520922e-9,4.365268742280355e-9,1.8551337308164013e-8,1.6576767869044114e-9,2.3482866504353391e-7,5.978624407337303e-6,0.03220928575636972,0.11243513463044423,4.109639165963767e-8,1.941737042927206e-7,1.963687430998034e-9,1.476912126315723e-10,3.969986521815684e-9,6.638422590202883e-13,1.471985726446309e-10,5.281146417029114e-12,6.354227695855237e-11,8.90059454121366e-14,1.3378983840719885e-14,2.344358666612801e-10,8.70802922859878e-10,2.416857434076537e-12,0.7262594991854237,0.0
0.0011379580399837176,0.0001258790420180635,0.00043194571212270785,0.004617745022398524,0.0028726145127788124,0.12121842578402334,1.0951187299080743e-6,3.021667665777823e-7,1.7006053730643285e-9,2.2004546930137165e-9,9.125258334357359e-9,8.364794752766536e-10,1.1279409111167098e-7,2.9574655569544787e-6,0.030406893687895918,0.1129182069937349,3.46446538506388e-8,9.873048993218144e-8,1.0018168744127925e-9,7.734377407292389e-11,1.9683787442632115e-9,1.5248230977051693e-13,3.176952167437325e-11,1.2837817050768462e-12,1.501608149583576e-11,2.0462737759381168e-14,2.9268494894174135e-15,1.0538133775264769e-10,3.8927146238308023e-10,5.632291443896361e-13,0.7268166659838353,0.0
0.0010655603808106073,0.0001257118493131403,0.00048806392173558494,0.005502247084500483,0.003045844918003499,0.12096738722256982,1.2820281553130256e-6,3.4173832280528316e-7,7.319459232735705e-10,1.0556438209137735e-9,4.3178493148940546e-9,4.043968639755561e-10,5.2321216720046924e-8,1.404514423900143e-6,0.028653945851256815,0.11329329460302331,3.013603003898002e-8,4.828489225216541e-8,4.888952981498582e-10,3.877679202947725e-11,9.428511366704547e-10,3.315991417484372e-14,6.56336636906197e-12,2.8626189766525013e-13,3.284154008764133e-12,4.3920001406898056e-15,6.034433680511246e-16,4.6143724893129687e-11,1.693809779715825e-10,1.2786120344639545e-13,0.7273688156704657,0.0
0.0009976978017862427,0.00012466291108339188,0.0005439288568029971,0.006497993756902372,0.003204821582366692,0.12065809534018242,1.4854228194313277e-6,3.815159507513427e-7,2.9983618181534946e-10,4.836373027906096e-10,1.9661708520182433e-9,1.8763020782124376e-10,2.3424916761838935e-8,6.419172807882669e-7,0.02696470383794464,0.11355389514332138,2.6850433484622534e-8,2.2740489032016576e-8,2.286837505166202e-10,1.864401883129195e-11,4.3580531105456916e-10,7.016152293515103e-15,1.3289595515742535e-12,5.880848277154306e-14,6.656674004810369e-13,8.786885482618759e-16,1.1673624365943538e-16,1.9573222487562486e-11,7.145090025036292e-11,2.931516224765867e-14,0.7279164166105326,0.0
0.0009343277450983402,0.00012298127077021583,0.0005995346118762839,0.007604097708556734,0.0033514064592449636,0.12029356778847713,1.7039727064411945e-6,4.2159784521960873e-7,1.174613172579873e-10,2.1226641950813613e-10,8.629799986213368e-10,8.373525129830142e-11,1.0133917995999785e-8,2.830971037860475e-7,0.02534736491207657,0.11369711582296096,2.4291650126270227e-8,1.0347000533595107e-8,1.0277471022115994e-10,8.615587860223989e-12,1.9454966423226363e-10,1.5118750294101605e-15,2.7547131997008256e-13,1.1188630051784017e-14,1.2549833562092968e-13,1.6420499824623584e-16,2.1204066863627013e-17,8.02836194819555e-12,2.919985712633592e-11,7.157095857488556e-15,0.7284597080045025,0.0
0.0008752638335701331,0.00012080974830947233,0.0006545067080061332,0.00881809378870918,0.0034859472499942997,0.1198776107633913,1.935921443413093e-6,4.6184118549048165e-7,4.417731120636597e-11,8.950118394192543e-11,3.6582298013805636e-10,3.602617323100375e-11,4.243529511998653e-9,1.2078928762388732e-7,0.02380568387712516,0.11372294942087141,2.215598712464891e-8,4.573218143352644e-9,4.448519078658742e-11,3.835377309857227e-12,8.401960403372366e-11,3.5082850055847304e-16,6.175601242360016e-14,1.9819925090302214e-15,2.2103986874372118e-14,2.8760951247105176e-17,3.6263999795570874e-18,3.184836165024985e-12,1.1570300750345139e-11,1.943881600422899e-15,0.7289987618415534,0.0
0.0008202376765037291,0.00011823878944084081,0.0007082981402289734,0.0101362990021591,0.003608171760789452,0.1194143382824693,2.1792715117748485e-6,5.019970673274972e-7,1.598482345703003e-11,3.630591227160718e-11,1.499094554048854e-10,1.4958577716748532e-11,1.7212642363977684e-9,4.992677987549749e-8,0.02234044875805648,0.11363357107860035,2.027399919344268e-8,1.980094550965739e-9,1.856676110001946e-11,1.6466290898573542e-12,3.513085921379521e-11,9.078471450573037e-17,1.5516442907933246e-14,3.2793136883917277e-16,3.6451920070310115e-15,4.728688514511352e-18,5.846301978770802e-19,1.2219614885100502e-12,4.446750574067918e-12,5.879235640109973e-16,0.7295335309026085,0.0
0.0007689435908883587,0.00011533322347831933,0.0007603117805621881,0.011554175995150491,0.0037176447330710357,0.11890784309695893,2.4319270880859946e-6,5.417906491925302e-7,5.526394116374091e-12,1.4065816632057598e-11,5.893362208243989e-11,5.9490246559885375e-12,6.710663194317535e-10,1.9846135648192404e-8,0.02095060162272598,0.1134327252114292,1.855832899748623e-8,8.477121802231451e-10,7.417254775883894e-12,6.767321865953474e-13,1.4113592006402689e-11,2.5682032517911006e-17,4.288518505546684e-15,5.000662163625225e-17,5.545508501826433e-16,7.185938540574903e-19,8.746437150905976e-20,4.498414382730724e-13,1.6444919871955534e-12,1.8912586278672314e-16,0.730063882558372,0.0
0.0007210660240979144,0.0001121444606325481,0.0008099686746022685,0.013066683023893232,0.003813974709995563,0.1183620204405049,2.691798335387544e-6,5.809627275899951e-7,1.7064076204568577e-12,4.8637333972800684e-12,2.076527156014645e-11,2.117243946437014e-12,2.349051463704465e-10,7.0897986166945574e-9,0.019633996956982626,0.1131252279975651,1.6966651668981838e-8,3.521548561807613e-10,2.6507902954851194e-12,2.4878724722471304e-13,5.0899073382696945e-12,7.09648212659542e-18,1.1652912240258509e-15,6.1642952213312956e-18,6.796562031436983e-17,8.808376352311581e-20,1.0595538199077101e-20,1.484217951349795e-13,5.466403137580605e-13,5.782673048490138e-17,0.7305896141060847,0.0
0.0006345091240907834,0.00010514377255677404,0.0009007444558771699,0.016360911423229103,0.003967531021157193,0.11716288658804341,3.2266504291654654e-6,6.569008428387358e-7,2.1363625277926076e-13,7.617391765361942e-13,3.4157556804825074e-12,3.538323134076824e-13,3.832559480967288e-11,1.2101066534535486e-9,0.017209081022273257,0.11220863442465202,1.4103936701023757e-8,1.0687898213984713e-10,4.469321388311992e-13,4.433765018442613e-14,8.813596353412109e-13,8.216217357321026e-19,1.3278503324882192e-16,1.7117940954244125e-19,1.811622785177245e-18,2.3510931830499907e-21,2.7919779914038865e-22,2.1399042512164687e-14,8.064560700072245e-14,7.790186066584729e-18,0.7316269897845579,0.0
0.0005583993172431483,9.751151368592666e-5,0.0009769674505146094,0.01997130399086683,0.004067411924896422,0.11584164734413623,3.7682795796720403e-6,7.283445818348599e-7,2.5029945947856104e-14,1.1126851140243067e-13,5.316358172845933e-13,5.564263057982963e-14,5.952433839630703e-12,1.981648272853662e-10,0.01504026615469869,0.11093530289975356,1.1613277698370655e-8,5.312411862414888e-11,7.170143177027744e-14,7.446504768717221e-15,1.4545855582603333e-13,9.316979099869241e-20,1.510874156301166e-17,5.149457167594224e-21,4.4291982978728244e-20,5.709005172503641e-23,6.784272750193135e-24,2.9188523176716874e-15,1.137112509973858e-14,1.0227500547874183e-18,0.7326430079405382,0.0
0.0004911182428587273,8.95399550364123e-5,0.0010368694776590331,0.023861121829796467,0.00411567158089119,0.11441386881304381,4.305492923288407e-6,7.948679548777842e-7,2.7847619429407555e-15,1.5385863100101622e-14,7.935170230677451e-14,8.350178562110979e-15,8.916009379958583e-13,3.162522588584716e-11,0.01310355480600263,0.1093498237227523,9.475298740610912e-9,3.579015825273977e-11,1.163352094816288e-14,1.2040581631539527e-15,2.3215923147945924e-14,1.0144584403050839e-20,1.6791473772731572e-18,2.3340315339790205e-22,1.0625260404256587e-21,1.299480724878682e-24,1.5609810864794978e-25,3.8178453140674206e-16,1.5517807722647786e-15,1.3018556511664364e-19,0.7336356967988757,0.0
0.0004313919203325077,8.146557377141059e-5,0.001079669932943448,0.027997665171158183,0.004115475143445092,0.1128909161406554,4.829566442081187e-6,8.564845675042798e-7,2.9835928862065635e-16,2.0412958959527813e-15,1.1492372490699537e-14,1.2105931149111069e-15,1.302793589270738e-13,4.986365516386472e-12,0.011376766953569775,0.10749308157159898,7.663709676659077e-9,2.6431691909541777e-11,2.293171527792443e-15,1.9537411415769087e-16,3.635154233571921e-15,1.0645886967073568e-21,1.8273637687861135e-19,1.75022306246109e-23,2.980952759418077e-23,2.885782229575571e-26,3.490910011544466e-27,4.84611286624832e-17,2.072206770708422e-16,1.6179880662891475e-20,0.7346034256071657,0.0
0.0003782249544919926,7.34768312337441e-5,0.0011053649816570468,0.03235203728986992,0.004070688719580059,0.11128117330037945,5.333900917238448e-6,9.134871067698932e-7,3.145914797692653e-17,2.6388365434373315e-16,1.6324244308035793e-15,1.7144572127079835e-16,1.875583791470466e-14,7.860546254259525e-13,0.009840126698267643,0.1054012357751253,6.146364067882162e-9,1.9846529845562005e-11,7.486993218580616e-16,3.5952176171881366e-17,5.69453822449405e-16,1.0860047012194129e-22,1.9623764618338797e-20,1.651220791007739e-24,1.3567458850815523e-24,6.8739171483549e-28,7.861526378341317e-29,6.038546248972759e-18,2.7352749871124904e-17,1.9812532492274622e-21,0.7355450643557279,0.0
0.0003308296321506365,6.572000766964137e-5,0.0011145346248228995,0.03689836644496076,0.003985605424065063,0.10959110197838932,5.813598908802301e-6,9.663190058152796e-7,3.489152848694456e-18,3.430410919017904e-17,2.3018274221524165e-16,2.3996138978738555e-17,2.6838120634677136e-15,1.2518595443316302e-13,0.008476179964449963,0.10310592373432238,4.888684808181978e-9,1.4874644530164704e-11,3.9779646426787335e-16,9.841179661872056e-18,9.343676276831766e-17,1.0907388564728681e-23,2.1043434446373682e-21,1.6552289598542095e-25,1.0535085268448788e-25,2.2569939445284644e-29,1.9328245484705313e-30,7.50123990376032e-19,3.6107157954939836e-18,2.4182972917468116e-22,0.7364600107899654,0.0
0.0002885687586089151,5.830490787123037e-5,0.0011081867226773905,0.04161297500313956,0.003864772301739681,0.10782598972334465,6.26506357618316e-6,1.015482596527659e-6,5.054634334231111e-19,4.95489438207464e-18,3.293835267324319e-17,3.38205298537397e-18,3.8470138444390445e-16,2.0326510205116663e-14,0.007269444850898573,0.10063496654341568,3.856285712375025e-9,1.1078482258833447e-11,2.5539642226888034e-16,4.565900991988049e-18,1.8305403266999823e-17,1.1113336489220899e-24,2.31719387556384e-22,1.7254860831410623e-26,1.0464166205504719e-26,1.3346392322117803e-30,6.399896579665625e-32,9.627377914122612e-20,4.872706023072521e-19,3.0129821478107715e-23,0.7373481471966771,0.0
0.00025091374946434585,5.131042308279998e-5,0.001087635911846079,0.046473704161257845,0.003712877588484973,0.1059904365949559,6.685648572952542e-6,1.0614762616879389e-6,1.2838724372337292e-19,1.0162025562652504e-18,5.0815884386242475e-18,5.039617986898453e-19,5.564997590082854e-17,3.3925703590970727e-15,0.006206004489622343,0.09801317752636558,3.0165921840713375e-9,8.187643480341689e-12,1.7024096947102686e-16,2.81368126071458e-18,5.405528653855438e-18,1.255967382442898e-25,2.84841626375092e-23,2.01481550051632e-27,1.1556453401826134e-27,1.2394547958570383e-31,7.2888462990994e-33,1.4172180632852045e-20,7.14882846614053e-20,4.0999893348614915e-24,0.7382097633136432,0.0
0.00021741508589443853,4.478970064575498e-5,0.0010544094807573346,0.051459440025240735,0.003534669241458407,0.1040886595603507,7.073355982750192e-6,1.1047510102364056e-6,5.002288297494371e-20,3.491654830758935e-19,9.849761815689812e-19,9.06599578847623e-20,8.190560296279003e-18,5.86529125231674e-16,0.0052731425958473035,0.0952630812234639,2.3397328917049268e-9,5.9999111340586535e-12,1.1321826673366577e-16,1.8747651366468226e-18,2.52427999400858e-18,1.913365027443724e-26,4.717036625669776e-24,3.1764227494753835e-28,1.0872469551115312e-28,1.483047049514389e-32,-3.069523514206628e-33,2.9537259356117252e-21,1.331464700304575e-20,7.176939311618395e-25,0.7390454704068543,0.0
0.00018768177257940175,3.877475902621263e-5,0.0010101724469280884,0.056549821119673285,0.003334887431522976,0.10212468009295537,7.426569552847679e-6,1.1456780367457537e-6,2.1926115741436655e-20,1.6190929883865534e-19,2.8821223077488295e-19,2.412813005662699e-20,1.242011598066289e-18,1.0589346692009627e-16,0.004459059167842185,0.09240547176226335,1.7989527584927712e-9,4.3569637704534294e-12,7.44362642655154e-17,1.2633799220201135e-18,1.4906308578295474e-18,4.46191560698161e-27,1.2095789934840967e-24,7.782480851002193e-29,2.603344198679821e-29,2.5873497121436002e-33,6.118310023782697e-35,9.604479711964836e-22,3.775542346533021e-21,1.9116936285065308e-25,0.7398561208081091,0.0
0.0001613670742450113,3.3280504606234665e-5,0.0009566661607043138,0.061725089226260375,0.003118202456372128,0.1001024398518331,7.743810256666066e-6,1.1845207061575663e-6,9.51852064767139e-21,8.063131967674719e-20,1.2060682902139811e-19,9.579279489766808e-21,1.996091355775432e-19,2.018144037158257e-17,0.0037526711526352906,0.08945980281515907,1.3707224598955624e-9,3.1337583097791497e-12,4.825062120287383e-17,8.472119849586051e-19,9.429487235225105e-19,1.357557443765449e-27,4.160633460775992e-25,2.544237880534406e-29,6.635133275101226e-30,6.513122264408952e-34,1.4655742096671774e-35,4.029226891470843e-22,1.535381265453114e-21,7.111185317819636e-26,0.7406427390579712,0.0
0.00013815857198055893,2.830818139885058e-5,0.0008956568294390627,0.06696604571556755,0.0028891547788646547,0.09802587255280366,8.02350345867883e-6,1.2214059529126927e-6,3.959496411505786e-21,3.969050579775903e-20,5.868461260571719e-20,4.611034549979575e-21,3.651457107899032e-20,4.13611009684871e-18,0.00314348803425521,0.08644442996968764,1.0346604337648773e-9,2.2315904881479442e-12,3.0792582492668044e-17,5.630948406490408e-19,6.034588167760452e-19,4.42600301485292e-28,1.5724828986307206e-25,9.072669321638819e-30,-2.608493470668135e-31,1.9305017485600065e-34,-5.624047899374889e-34,1.8108564806438217e-22,7.281812292431473e-22,3.015119561457488e-26,0.7414064658424127,0.0
0.00011777119661843659,2.3848321913216738e-5,0.0008288920598768448,0.07225408119958933,0.0026520970575125134,0.09589894872207114,8.263749603673184e-6,1.2562913423512492e-6,1.5631883564625348e-21,1.887974449948516e-20,2.941476174160537e-20,2.3249279292708334e-21,8.701413450636989e-21,9.442594744063239e-19,0.0026215470067040177,0.08337673635664726,7.733435628921797e-10,1.5728653209603432e-12,1.932224608783383e-17,3.7043353921625063e-19,3.8463432092802444e-19,1.4190549829734704e-28,5.964500375686141e-26,3.244695897402623e-30,7.407547101967253e-31,7.184399586658465e-35,1.6880071979620013e-36,8.099209049338859e-23,3.5767730149154244e-22,1.3077180416360252e-26,0.7421485134495869,0.0
9.994233200160556e-5,1.9883277895441785e-5,0.0007580647956991742,0.07757125249607667,0.002411139948950748,0.09372570289355403,8.46209349836394e-6,1.2889252895777243e-6,5.830433107005674e-22,8.61606428690985e-21,1.4562097827080452e-20,1.163971539744034e-21,2.9751317661758375e-21,2.543749753684823e-19,0.0021773917881561474,0.08027317330543189,5.720564949596791e-10,1.0969678218099023e-12,1.1905466958295322e-17,2.409906619534923e-19,2.431324029162189e-19,4.3536514805671866e-29,2.2061855114291887e-26,1.1221200680742765e-30,2.5712397498549316e-31,2.491126735461639e-35,5.914514307270438e-37,3.5255680011056524e-23,1.7478942596727415e-22,5.595634929999455e-27,0.7428701305884965,0.0
8.442837169293796e-5,1.6389400068848e-5,0.0006847847446911668,0.0829003861117844,0.002170104156000292,0.09151024860603482,8.615291155724807e-6,1.3187992989527975e-6,2.0472565597770474e-22,3.758213729027559e-21,7.025059459037076e-21,5.688752882311512e-22,1.3417835162391622e-21,8.566267402497654e-20,0.0018020805835772921,0.0771492447448187,4.1851221229947205e-10,7.569310579700826e-13,7.192087160559429e-18,1.549058995285766e-19,1.522138829967736e-19,1.266582126621795e-29,7.886781225711934e-27,3.7209485203776902e-31,8.693230070057289e-32,8.435710549485008e-36,2.0345762759406795e-37,1.4830281129148337e-23,8.395436418725912e-23,2.3367834550112185e-27,0.7435725743926573,0.0
7.100230102955971e-5,1.3338922942415581e-5,0.0006105579378342837,0.08822519153552409,0.0019324819054957931,0.08925678421031434,8.71908205587145e-6,1.3450936791103649e-6,6.744406828537034e-23,1.5617011093735411e-21,3.2843237110516072e-21,2.696019515261837e-22,6.871999377660182e-22,3.623205748083787e-20,0.0014872109014827562,0.07401945958331371,3.0256517678726437e-10,5.167138271696728e-13,4.252418917713353e-18,9.827812142577595e-20,9.432777887720862e-20,3.479774372254496e-30,2.7154492181146432e-27,1.176304591648905e-31,2.833340975065193e-32,2.7622239489165144e-36,2.0829637368137982e-37,6.009929675740252e-24,3.9476035077655293e-23,9.488509265894609e-28,0.7442570878283735,0.0
5.945199637425808e-5,1.0701585242938782e-5,0.000536774985944769,0.09353037076568962,0.001701410682775224,0.08696959127895548,8.76799030155917e-6,1.3666221559234986e-6,2.0771707095428765e-23,6.160885696042299e-22,1.4824153030177027e-21,1.233586912558744e-22,3.6634852475835173e-22,1.8165234981598e-20,0.001224951281256868,0.07089727154511198,2.1593067195819855e-10,3.4896212348032777e-13,2.4559883468871493e-18,6.14603856473067e-20,5.784028704857208e-20,9.001973820135587e-31,8.986134068133067e-28,3.528053076042646e-32,8.850375116802873e-33,8.654835732095932e-37,2.1968631776726906e-38,2.341315751819325e-24,1.8135592703374386e-23,3.7385083422205478e-28,0.744924881288566,0.0
4.957901102100154e-5,8.445988840935705e-6,0.00046470811430926554,0.09880171281335227,0.0014796614356025353,0.08465302677576737,8.755207086838378e-6,1.381787474483315e-6,5.956256077410189e-24,2.317346662772544e-22,1.4053909220981767e-21,1.1581503863374185e-22,4.623549241654902e-20,1.0081131569231251e-20,0.0010080722525242958,0.06779502137350087,1.5191888983230652e-10,2.331663907760165e-13,1.3824032951677884e-18,3.788979764607382e-20,4.4827527946842926e-20,2.841846948609517e-31,6.049070759892912e-28,-1.7456266291606535e-30,-1.6114656879736098e-28,-1.3589228428579275e-30,-1.304410884160338e-30,2.1310207020458362e-24,3.9626046878327175e-23,2.269394166613526e-28,0.7455771177879653,0.0
4.1197677875343774e-5,6.540665309108451e-6,0.000395515769934013,0.10402616271452642,0.0012696417872294886,0.08231150941229273,8.672652908628458e-6,1.388569695518478e-6,1.5848427244840883e-24,8.068930700202178e-23,2.673494807624709e-22,2.283084822965776e-23,1.0459122673486523e-22,5.9226388121867045e-21,0.0008299709693288128,0.06472389207582577,1.0518882241288042e-10,1.5414956580199558e-13,7.561171952199994e-19,2.285603056173934e-20,2.1027592017855385e-20,4.968520799351403e-32,8.668133259014469e-29,2.652181660411456e-33,7.483042075860783e-34,7.350532319503063e-38,2.007770283274819e-39,3.1279613339493898e-25,3.5441985229872866e-24,5.256189337360977e-29,0.7462149021068804,0.0
3.4134448619978306e-5,4.954791857902165e-6,0.00033025163752667896,0.10919184823539056,0.001073412371423093,0.07994949811063252,8.51138658785036e-6,1.3845817932113506e-6,3.891612782320472e-25,2.652187434364242e-23,1.0571633357651515e-22,9.134605000787837e-24,5.50526266078296e-23,3.59978416087582e-21,0.000684686030557892,0.06169388389148777,7.152472874306794e-11,1.0083664855779623e-13,4.0061666975536434e-19,1.352553288862253e-20,1.2447441591947903e-20,1.05192126471767e-32,2.513570170017748e-29,6.5594708059804824e-34,1.9708967239252767e-34,1.9110859004410203e-38,-1.7534616851672035e-38,1.066153501716588e-25,1.5004173075822626e-24,1.8642396466259254e-29,0.7468392771349047,0.0
2.8227654906030766e-5,3.658505591819381e-6,0.0002698731715673083,0.11428800126046416,0.0008927122344172803,0.07757145086350921,8.262637176284155e-6,1.3672449636670863e-6,8.776650818122115e-26,8.111890499068193e-24,3.9516267471556376e-23,3.4515889436085184e-24,2.859226309100263e-23,2.2275605220700944e-21,0.000566901493513836,0.058713811465002444,4.763665467645615e-11,6.526316194883779e-14,2.0482199037910696e-19,7.812313870981964e-21,7.266678905082692e-21,2.0640508635878788e-33,6.930594197474755e-30,1.4984118238581683e-34,5.090859488243315e-35,4.9160153472074614e-39,1.43483509699721e-40,3.4493654340648706e-26,6.144454636484618e-25,6.336399574652364e-30,0.7474512448017759,0.0
1.9335764826303117e-5,1.8247730346694454e-6,0.00016761861552534783,0.12435857413800916,0.0005839011662473205,0.07272393264323682,7.498939173094064e-6,1.2862988634749575e-6,3.395590159112779e-27,5.950881715208002e-25,6.114173937842849e-25,6.486509065978416e-26,-6.550884432181695e-22,9.776388629743082e-22,0.0003970938691658959,0.05285836553693142,1.9749867866393268e-11,2.6616360390726707e-14,4.7713242968067285e-20,2.411108097937367e-21,3.832487384559355e-21,-1.923884843917955e-33,-3.798857635019604e-29,-3.383399009002956e-32,-3.5318627909378736e-29,1.824268576729566e-32,1.4478912693868531e-30,9.983895696242241e-27,2.1010704824366116e-24,1.9237484292594425e-28,0.7486560442615751,0.0
1.3467254876066785e-5,7.902030877304718e-7,9.285689335487797e-5,0.1340580448435178,0.0003501267297599396,0.06786429221419936,6.401366089467697e-6,1.136375044802527e-6,8.877294708161907e-29,3.137332326526124e-26,3.9855332798378783e-25,3.6180854645976724e-26,1.6694295664243658e-24,4.62660216993744e-22,0.00028813930448139076,0.04727913138080816,7.31643161754921e-12,1.0474069482401341e-14,9.329846474447571e-21,6.565546390358147e-22,7.295113328514829e-22,1.3942854855088522e-36,2.557266713968338e-32,1.6319035570293328e-37,7.560675318663897e-38,-3.3270075791565564e-42,-4.763257238299023e-40,2.109171461277898e-28,1.1764481429246389e-26,1.0385939064919515e-31,0.7498206123413679,0.0
9.757324722335421e-6,2.9456347126572303e-7,4.546891074649872e-5,0.14334269993634335,0.0001900831613257818,0.06302676674070945,5.141606026730878e-6,9.316982215316693e-7,1.5285535622012596e-30,1.1553966275605244e-27,2.687337871106943e-26,2.4809500607443103e-27,4.754226704038107e-25,1.820876372397892e-22,0.00021840004794531744,0.042009540618400835,2.4018867950127533e-12,4.052891268464011e-15,1.5487400579762081e-21,1.5983114146628914e-22,2.1467249413032137e-22,2.1103330525195072e-38,1.0352158086544619e-33,3.1791486123044114e-39,6.666263129305413e-39,4.082213336687362e-43,3.2021945962382686e-44,1.1747515415991752e-29,1.4034040689866027e-27,3.616265848412434e-33,0.7509490039428935,0.0
7.5059188527371175e-6,9.48992425343099e-8,1.9608420235245696e-5,0.15218210304274316,9.185495890431112e-5,0.058243383656407514,3.951571450703567e-6,6.977739687267911e-7,4.038846912664049e-32,-3.3225123571248445e-28,-1.539061163353887e-23,-1.3999230117517735e-24,-2.407804511212303e-20,-1.6687029551194663e-29,0.00017296299855817514,0.037071001305564,6.974903890631135e-13,1.598334074650129e-15,2.2541309850064646e-22,1.4791063893942366e-23,-4.353625021083984e-20,1.6117814237663374e-34,7.313051216245796e-29,9.880074822902388e-32,9.71721841051141e-28,1.990190713821926e-31,6.039163564138156e-29,-7.120838525065994e-27,-1.4638786452706978e-23,1.5234750707076753e-27,0.7520441703348326,0.0
6.17687282667811e-6,2.567027868506362e-8,7.20339476740014e-6,0.16055625540602542,3.7469315828032174e-5,0.05354325742718861,2.9718194648362353e-6,4.517261145453308e-7,1.0869485759911278e-34,5.834588723281169e-31,1.987999331956894e-27,1.8394347238829043e-28,1.1834734189297006e-23,-6.29343834933423e-33,0.00014208983387165017,0.03247573398477095,1.7241964555870635e-13,6.64575890166534e-16,3.014176015790202e-23,7.76655757440747e-24,1.344370110936817e-23,-2.775397650862412e-37,-1.8641601419060052e-31,-3.9807464283714516e-35,-2.145929837379249e-31,3.0461222468959248e-33,2.798010395413657e-31,4.5224573066338086e-30,2.7375164751328433e-27,-5.3690668791535556e-30,0.75310810075372,0.0
5.389458226697399e-6,-1.213039642061724e-13,-4.3062338848181685e-11,0.16845254262226775,-3.744449344891324e-10,0.04895221950754072,3.692909945778015e-9,1.5438884458546244e-11,-7.19264417391352e-42,-1.6794227232781901e-38,5.375874259466945e-35,5.163886611179319e-36,1.2471934152198142e-31,0.0,0.00011975423768091272,0.028229356183004244,-1.2426800707178697e-19,7.896663382323247e-19,3.640514331432396e-30,-8.528230542291597e-32,-3.024514619335107e-28,-8.779599682806186e-53,6.976492648611282e-42,-1.2958342688609779e-53,4.5184528006370006e-49,-5.35011405510652e-59,1.479049832123452e-53,-3.093943293054056e-40,1.8781639376608247e-32,-1.5316041739528114e-42,0.7541420583176337,0.0
4.897458136821756e-6,-1.8789937828976423e-14,-6.715492574543428e-12,0.1758628779620098,-5.471492212474576e-11,0.044492899067688496,-8.270568535976383e-9,-3.5953609689714696e-11,-8.001024828891173e-45,-4.7037702226144154e-39,-2.817876777219043e-37,-2.721145270073757e-38,-8.6866849318356e-34,0.0,0.00010242572502754567,0.024332915956076322,-4.799211338185367e-19,-4.055432879806313e-20,2.0910560750439443e-31,1.6409292736065555e-33,1.8156951574167543e-29,-4.222566870031657e-55,-1.434138901134224e-44,1.4702919548336925e-56,1.613891095349624e-49,-2.738750936401823e-59,7.638812106924538e-54,-8.594022920699536e-42,1.8341215004827915e-34,-1.4000196753966697e-45,0.7551468313956504,0.0
