Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0013401982091189905,0.00013131887299050427,0.00034419399449560714,0.003201877654919233,0.0025361927090904583,0.12086030074499224,2.3907095791256755e-6,2.551527820965633e-7,1.0067943247319153e-7,1.0133601215887312e-7,4.259794899307693e-7,3.769946811390357e-8,5.564172468830051e-6,2.2366820577066886e-5,0.03532155896731085,0.11165204420852501,2.7301434989506314e-7,4.367106532762958e-6,4.472093609317482e-8,3.3162546079239608e-9,9.015010419637928e-8,1.168756013851952e-10,2.7084172562946886e-8,8.047374335709927e-10,9.10939232878571e-9,4.59130497443313e-11,6.141978254229371e-12,7.338294130489557e-9,2.5385694795724825e-8,3.900102001792237e-10,0.7252427709571739,0.0
0.0012969083551451586,0.0001328581032094955,0.0003735619806543366,0.003530380821804731,0.002644265672593481,0.12079899186041416,2.6336682192169636e-6,2.77755033595434e-7,7.234202843011813e-8,7.631237595235106e-8,3.14624745253598e-7,2.8283933648728474e-8,4.052179842686829e-6,1.6318743870937157e-5,0.03436952807880098,0.11197693044589348,2.187750189837626e-7,3.2805957420952827e-6,3.3774266588054557e-8,2.539336676773551e-9,6.67285529995201e-8,6.02905475322096e-11,1.344155728140943e-8,4.3341369996974033e-10,4.804425815327915e-9,2.4222494873070014e-11,3.147432398848405e-12,4.887594236358497e-9,1.7231478905837446e-8,1.9952349700983667e-10,0.7255480339667276,0.0
0.0012544144298822612,0.00013380956007568495,0.0004027367616694077,0.0038879014114529082,0.0027457427056755187,0.12072205099826125,2.8942473632209457e-6,3.003059251265525e-7,5.088461267724897e-8,5.643300336677499e-8,2.291598515035027e-7,2.089192677508025e-8,2.914186747130645e-6,1.1759535725342506e-5,0.0334141596635403,0.11227953853004968,1.74036269336596e-7,2.430601869736848e-6,2.5102370715073477e-8,1.9145471680718347e-9,4.8806852830579836e-8,3.028660839143201e-11,6.525298284503749e-9,2.269957820187094e-10,2.473656674864935e-9,1.2474807497525959e-11,1.579802886406786e-12,3.254041374186281e-9,1.1646957347805894e-8,9.991635849898548e-11,0.7258512198766074,0.0
0.0012128502607919435,0.0001342892244207947,0.00043186915292524314,0.004275299980763666,0.002841855333674725,0.12062897930153837,3.172946040455381e-6,3.2294859639918493e-7,3.506417442624753e-8,4.0987308326022724e-8,1.6449248702188392e-7,1.5188491271707527e-8,2.067692734399362e-6,8.36239012761424e-6,0.03246017800999507,0.11255743128207309,1.3787520473612953e-7,1.7748499254339277e-6,1.8356381631130487e-8,1.4208292735710373e-9,3.52363431276563e-8,1.4798001561415556e-11,3.092221266633736e-9,1.1545732183012971e-10,1.2406316118433534e-9,6.258678935488927e-12,7.745401132541648e-13,2.1607245816560314e-9,7.822597590137133e-9,4.888303738816215e-11,0.7261525026210713,0.0
0.001172325764116181,0.00013438748544140937,0.0004610623978586504,0.004693254860079974,0.0029334943621960054,0.12051947776678182,3.4700115157329717e-6,3.457868950726221e-7,2.3654104815306565e-8,2.9201847869479052e-8,1.1615205095817586e-7,1.0850943343612659e-8,1.4445280195991678e-6,5.856611773393985e-6,0.03151186247082672,0.11280848361660706,1.090907364635819e-7,1.2749136749405019e-6,1.3186728431964638e-8,1.0362195793553434e-9,2.5055494958513422e-8,7.0093344936873e-12,1.4248216269954702e-9,5.682379302617913e-11,6.035383341824905e-10,3.046168349675584e-12,3.6918873658565775e-13,1.4257383147993935e-9,5.204283063735124e-9,2.3279664087756056e-11,0.7264520311330109,0.0
0.001094626109550471,0.00013365573928146,0.0005196042723666879,0.005622122044427035,0.003104823730977722,0.12025096832025775,4.1185210204461975e-6,3.921288191312042e-7,1.0522659658973931e-8,1.4557622457279926e-8,5.728652498605526e-8,5.463854443591133e-9,6.990055333353609e-7,2.8501172778299673e-6,0.029643181687814983,0.11322506813647133,7.09302446086332e-8,6.505607838913948e-7,6.707663896108445e-9,5.437404265242507e-10,1.2566808152833848e-8,1.549616971421552e-12,3.00346520221498e-10,1.3462821010354192e-11,1.4053361755503524e-10,7.104316170985473e-13,8.302720082822649e-14,6.300247240977211e-10,2.3192842385828127e-9,5.266572222214858e-12,0.7270462722260704,0.0
0.0010218224953139935,0.0001320517609326996,0.0005785826235837383,0.0066766225955111665,0.0032631664271112735,0.11991727046502011,4.837981304494147e-6,4.396514638266962e-7,4.432266980130881e-9,6.89841232271007e-9,2.7057927604691864e-8,2.6280567466866738e-9,3.247825913355936e-7,1.3330427779514116e-6,0.02783451179886436,0.1135173157003726,4.862380955253931e-8,3.1777080877605597e-7,3.2554366794688824e-9,2.724511150284082e-10,6.051685769134134e-9,3.195243669213274e-13,5.951659508425932e-11,2.924535305107496e-12,3.017676449538911e-11,1.5297596915337418e-13,1.7334528637858393e-14,2.7209378843481636e-10,1.0049908834522867e-9,1.1335080497866819e-12,0.7276348290294283,0.0
0.000954000465014254,0.00012980001620212947,0.0006375693296631807,0.00785603664587025,0.0034091153290442123,0.1195213418158633,5.623640085754548e-6,4.881756924702441e-7,1.7786145575262146e-9,3.1209999196748935e-9,1.2278355138861367e-8,1.2118905902027608e-9,1.4532135700018199e-7,6.009350988013492e-7,0.026100010830645795,0.11367978376083894,3.585143800940824e-8,1.4904465593248612e-7,1.5130495962333426e-9,1.308077849080797e-10,2.805136876708814e-9,6.285488890814718e-14,1.1324533182371493e-11,5.863246775845955e-13,6.007756523208874e-12,3.05806158332707e-14,3.3755224045659573e-15,1.1418736153530487e-10,4.2261119842008014e-10,2.399310657000551e-13,0.7282181906273538,0.0
0.0008910205252298517,0.00012704068326669632,0.0006959069140155388,0.009157552192940354,0.0035423730662103563,0.11906743866005298,6.468994643197412e-6,5.373466355215511e-7,6.833678507864809e-10,1.353192224401889e-9,5.3692998414907695e-9,5.375422173378437e-10,6.279804021123477e-8,2.6184216528165824e-7,0.024447167163450568,0.11371105618693121,2.8440121997374546e-8,6.734167599917335e-8,6.756947686239388e-10,6.036809094764173e-11,1.2550249083707768e-9,1.2241133136709003e-14,2.144753011866966e-12,1.0917577471585655e-13,1.115178898734476e-12,5.707339439597458e-15,6.162701475613185e-16,4.644761495960175e-11,1.724303256251755e-10,5.2638146110663695e-14,0.7287966029672945,0.0
0.0008326055563999916,0.0001238679356738623,0.0007528414036546917,0.01057673828213409,0.003662320299715703,0.11856042005384172,7.366445228763369e-6,5.867388794413935e-7,2.5213782529383715e-10,5.634966098989516e-10,2.2665934634703e-9,2.2976161504034855e-10,2.625026616241449e-8,1.104453704494852e-7,0.022878777121361153,0.11361281152181908,2.3889121474522186e-8,2.9374316517052446e-8,2.904875301324476e-10,2.6828891514913565e-11,5.428414141840076e-10,2.4892224105005806e-15,4.259993190248775e-13,1.895112998623673e-14,1.936273104856858e-13,9.975632449428811e-16,1.057969216648617e-16,1.828784529653171e-11,6.825097768704898e-11,1.2701111152571851e-14,0.729370133905366,0.0
0.0007784086712823465,0.00012035114304854839,0.0008076127139215333,0.012108027300234175,0.0037683238528428303,0.11800524913495351,8.307841553562864e-6,6.35923744618136e-7,8.881131583537564e-11,2.2392705675915284e-10,9.17452721275238e-10,9.400696303901788e-11,1.0541892535861391e-8,4.478773900602127e-8,0.021394626763103056,0.11338896889771269,2.0810216090317907e-8,1.2301469007499068e-8,1.1943342903297204e-10,1.1406452224583045e-11,2.254735075410821e-10,5.533904547537209e-16,9.288697557240933e-14,3.0270075809376317e-15,3.102344756354948e-14,1.610692463402625e-16,1.6844248892534164e-17,6.912275356259894e-12,2.6004825630615484e-11,3.446257133748301e-15,0.7299387202119777,0.0
0.0007280577570158715,0.00011654550413723755,0.0008595082883750848,0.013745179908994754,0.0038598773240834296,0.11740670006239823,9.284902094385647e-6,6.845056061425082e-7,2.8044508155059486e-11,7.972360529442953e-11,3.3421079817516654e-10,3.455818840090713e-11,3.8170487896931536e-9,1.63865094388332e-8,0.0199927063406589,0.11304498001641168,1.8476205755803755e-8,4.6599599233243894e-9,4.408447750054382e-11,4.355043786053653e-12,8.441569739927447e-11,1.2791538856314033e-16,2.1159050275348203e-14,3.9239098969393555e-16,4.0407259788706585e-15,2.1159649471191557e-17,2.1904946761400195e-18,2.352395565521631e-12,8.947153132524816e-12,9.61803761104262e-16,0.7305021921623944,0.0
0.0006376365579311489,0.00010831826437189143,0.0009529379029618337,0.017319160614224623,0.004000005582881101,0.11609214508226344,1.1320940285256942e-5,7.790031376896261e-7,3.6186034541568442e-12,1.304381104749917e-11,5.7960973978580384e-11,6.0760630340769546e-12,6.574145537755382e-10,2.887310625772764e-9,0.017422575527720714,0.11201791010725691,1.495776502556788e-8,9.009083280706086e-10,7.799077369986356e-12,8.251992814181329e-13,1.5540010342359672e-11,1.326860165463376e-17,2.172260989151139e-15,1.138858624949301e-17,1.1835402242747199e-16,6.3177260374994e-19,6.480921288494762e-20,3.5616078593450957e-13,1.3961528201672686e-12,1.2667797484062102e-16,0.7316137772218549,0.0
0.0005587311214318315,9.947022771699205e-5,0.001028716567559488,0.02123933670347507,0.004080937530101994,0.11464728941054286,1.3410495823830332e-5,8.67878235556457e-7,4.3884532354916925e-13,1.999534196034045e-12,9.56820787210055e-12,1.0108135047449728e-12,1.084757069101978e-10,4.886129007050557e-10,0.015139023705375532,0.11059318649456705,1.2100555778654579e-8,1.9181859724328623e-10,1.3037071965574586e-12,1.4792699898742972e-13,2.7437631649936703e-12,1.5122710627984627e-18,2.5048014876963426e-16,3.1563100380835083e-19,3.1938023485636233e-18,1.737659906593663e-20,1.793350518830726e-21,5.135606505006104e-14,2.0969377471086814e-13,1.7357166907861627e-17,0.7327018841941612,0.0
0.0004894145623223458,9.031587393514747e-5,0.0010847992525705094,0.02546073512501307,0.004105087389506336,0.11309078777850912,1.550761669162811e-5,9.502176459313808e-7,5.0884892418419905e-14,2.9237705918271654e-13,1.528944917813317e-12,1.6190395563965149e-13,1.7433216682879255e-11,8.07377761886816e-11,0.013113385163069983,0.10882449856561993,9.708775210619838e-9,5.863484022955823e-11,2.1021772175187753e-13,2.5567398133778816e-14,4.729667198033887e-13,1.7156046419737953e-19,2.930261202195193e-17,9.946258989813298e-21,8.282352332151192e-20,4.551451302701405e-22,4.7963064363287345e-23,7.173651994110686e-15,3.080292443452306e-14,2.3596567325791892e-18,0.7337642236891864,0.0
0.00042819869115686706,8.110928296002986e-5,0.0011203386002827248,0.029944038507909023,0.004076130656102574,0.11143582189294925,1.7575225466729956e-5,1.025676215662622e-6,5.719908416000846e-15,4.1397785550807606e-14,2.398921375473136e-13,2.5342923839479143e-14,2.768030598781282e-12,1.3214117206730874e-11,0.011319155983256134,0.10676095672146622,7.71184036841107e-9,2.943966946529741e-11,3.3580723728825236e-14,4.334894891927142e-15,8.083361862776532e-14,1.90764714458738e-20,3.4194588948798206e-18,4.837233231698666e-22,2.2046486643704993e-21,1.1691649333073867e-23,1.275971577054198e-24,9.850013284784964e-16,4.486380860097117e-15,3.1816013817572633e-19,0.7347988118964042,0.0
0.00037394452111055875,7.205300820226255e-5,0.0011354118680553316,0.034655155063384034,0.003998502656441336,0.10969176071316644,1.9582937189193408e-5,1.0942366658198552e-6,6.305046343732463e-16,5.747988217187276e-15,3.7407362820896575e-14,3.9264200047066996e-15,4.3960632200747787e-13,2.1687379279142222e-12,0.009732838356301248,0.10444569688730958,6.060725591039868e-9,1.9509777285384933e-11,5.63567827563734e-15,7.345206755197724e-16,1.3883457935628907e-14,2.089152391100308e-21,3.996800682209366e-19,3.8795387039584825e-23,7.050859378580486e-23,3.0294775980132103e-25,3.4639750463742015e-26,1.3462219054194456e-16,6.5549122291471e-16,4.291078969628847e-20,0.7358042141719987,0.0
0.00032576822759983664,6.330460479111975e-5,0.0011307823846913988,0.03956409534503675,0.0038770824511242955,0.10786556871260572,2.150430449264517e-5,1.1560077754063121e-6,6.888055592303833e-17,7.913204933049764e-16,5.857576650313409e-15,6.0875097936612305e-16,7.058597721535504e-14,3.6076260977374484e-13,0.008333864724998538,0.10191610589913143,4.71014620706178e-9,1.4005532558699699e-11,1.1618457928344566e-15,1.2821077155133515e-16,2.4267765046189145e-15,2.2711733915419275e-22,4.7147746144594767e-20,3.961417661987163e-24,3.56958194192647e-24,8.20540307764347e-27,9.83493400294434e-28,1.8515550199067213e-17,9.705030138763624e-17,5.842270543925498e-21,0.7367796119848666,0.0
0.00028296699033077133,5.498319202403734e-5,0.0011077176790211614,0.044643820616427236,0.003717010062364211,0.10596278276513522,2.3314092017671946e-5,1.2110694570219445e-6,7.566975274022255e-18,1.0924697746257505e-16,9.296675231247333e-16,9.537683752521585e-17,1.1569087903337634e-14,6.139421540277918e-14,0.00710416374826461,0.09920470683137868,3.6172507367607943e-9,1.0177794476299998e-11,3.717759764231453e-16,2.4780715360518136e-17,4.379024209572955e-16,2.47048860090576e-23,5.657705028882503e-21,4.372836825537237e-25,3.0237238578214477e-25,2.4938862779025124e-28,3.0067381349274023e-29,2.589024945574226e-18,1.4695677156562098e-17,8.10004996304726e-22,0.7377247699669457,0.0
0.000244965873381815,4.717601847055588e-5,0.0010678601365968288,0.04986932676574515,0.0035235844277588853,0.10398813457453612,2.4985817290492464e-5,1.259356381621071e-6,8.65220719261697e-19,1.538575286620675e-17,1.5096742001332434e-16,1.5249814650369486e-17,1.9533865215856473e-15,1.0777073282428593e-14,0.006027649322437464,0.09634017915565943,2.7424845167101796e-9,7.357489649484522e-12,1.819782363120313e-16,6.192196086285415e-18,8.343705217885612e-17,2.712652886055435e-24,6.968564345852316e-22,5.005109961434265e-26,3.3483155694588755e-26,9.969433440251737e-30,1.0390704591910044e-30,3.72218706636542e-19,2.2978037239619532e-18,1.1543396316478982e-22,0.7386399519616231,0.0
0.00021128122210252283,3.9944634196307404e-5,0.0010131390878904143,0.0552170087074711,0.0033022063290675373,0.10194593135890372,2.6489646034833773e-5,1.3005697541596277e-6,1.1317042508649586e-19,2.2952279792233013e-18,2.5397777832074683e-17,2.519591876007173e-18,3.432841763641512e-16,1.9659462948770783e-15,0.005089762901850025,0.09334826567003442,2.0502304874491824e-9,5.265365815428664e-12,1.0725296342265137e-16,2.307499769946783e-18,1.757955701823604e-17,3.046502355396838e-25,8.927816763744139e-23,5.944975801186542e-27,4.1239253761522194e-27,6.346721276092934e-31,4.4615200587991796e-32,5.592912210168385e-20,3.7580622367533833e-19,1.7127442142279e-23,0.7395258207261803,0.0
0.00018149575193978637,3.333035531559291e-5,0.0009457137070447471,0.060664267719517294,0.003058346110183902,0.09984028511062386,2.7790723766811027e-5,1.3341110589635743e-6,2.0048634166512863e-20,3.94134035014911e-19,4.523185297698751e-18,4.393192473088029e-19,6.37305511225397e-17,3.753008998897381e-16,0.004277116340336213,0.09025247731407457,1.5090366413948647e-9,3.72294906619292e-12,6.576570316311011e-17,1.1805118930972066e-18,4.462578835209513e-18,3.587645270545447e-26,1.2194618541988765e-23,7.482364024275028e-28,5.4410840853039155e-28,6.239771554062859e-32,2.7255054219406672e-33,9.04891914289997e-21,6.574325479873779e-20,2.706341815585619e-24,0.7403833414151159,0.0
0.0001552415827849179,2.7358818495768637e-5,0.000867937998998337,0.06618930535284918,0.0027975260054379715,0.09767525083148004,2.8848105666269082e-5,1.3590385174293833e-6,5.116725691495346e-21,8.734710571678e-20,8.871591665360711e-19,8.401984970166986e-20,1.2826381956267888e-17,7.55151129172398e-17,0.003577240469938903,0.08707458801497032,1.0915500155338289e-9,2.597175647213568e-12,3.9957441610124283e-17,6.89853397717963e-19,1.493227648596231e-18,4.635327189230668e-27,1.8571180188103917e-24,1.0414084269551625e-28,7.814153026807098e-29,7.964970148775981e-33,2.528895992870658e-34,1.6603769025074794e-21,1.2812311595339988e-20,4.744767096010857e-25,0.7412136978009539,0.0
0.00013218861283344273,2.204347228335975e-5,0.0007823399208842076,0.07177105161333151,0.0025253114869699758,0.09545491068042398,2.9614587660258107e-5,1.3740555003805031e-6,1.5990335852385791e-21,2.5533107648406793e-20,2.0268451436925457e-19,1.8653146193059006e-20,2.9216808197987547e-18,1.6151637224755302e-17,0.0029784260659865827,0.08383494730808909,7.742744944725297e-10,1.7852485069235296e-12,2.368067469434707e-17,4.1491934244495693e-19,6.526463032448769e-19,6.954314399822883e-28,3.339517600721165e-25,1.6937903574717457e-29,1.274078906424333e-29,1.2212627688076985e-33,3.353068573088678e-35,3.669646488046307e-22,2.945621596433443e-21,9.767097539109461e-26,0.7420182233746935,0.0
0.00011203649512524203,1.7387846270774003e-5,0.0006916051873951876,0.07738918468440033,0.002247305503314408,0.09318342545559544,3.0037919523375063e-5,1.3775491232251764e-6,5.181109228951817e-22,8.750652028121531e-21,5.592807267933483e-20,5.00738428350739e-21,7.919557837761314e-19,3.716379059099456e-18,0.002469637563669707,0.08055265025849989,5.372340462970797e-10,1.2074733129467644e-12,1.359026469021556e-17,2.4694964327418445e-19,3.3492117330600537e-19,1.2365245040837165e-28,7.267486705889226e-26,3.286706851863253e-30,2.4550271690443878e-30,2.2414557574451524e-34,5.853510809673975e-36,9.909644098386645e-23,8.29162730369011e-22,2.442725001558625e-26,0.7427983460815173,0.0
9.450907000671158e-5,1.3386444810524216e-5,0.0005985528000452505,0.0830242085506957,0.0019691351830671464,0.09086506541261724,3.006405687341245e-5,1.3677049711530413e-6,1.6124786457891766e-22,3.1011881056065395e-21,1.8095469857216185e-20,1.5863441058166833e-21,2.599193020348489e-19,9.372172144371872e-19,0.002040479471646568,0.07724560465695454,3.635958353316767e-10,8.023944059510474e-13,7.51112473401886e-18,1.4324315136467824e-19,1.8288862543300102e-19,2.4757001872125138e-29,1.8284918437073182e-26,7.22955196072912e-31,5.560365625577799e-31,4.825575025931548e-35,1.2506392942910467e-36,3.079660845980444e-23,2.7772311211473133e-22,7.19082258799311e-27,0.74355554422267,0.0
7.935048685189194e-5,1.0024201182334642e-5,0.0005060845507810079,0.08865756205610877,0.0016964122949438179,0.08850422702214232,2.9643155210821206e-5,1.34272462597314e-6,4.6840533103613496e-23,1.0606284014804886e-21,6.357872186523956e-21,5.497059421528616e-22,9.906234744644618e-20,2.662976774376632e-19,0.0016811974948376452,0.07393053112702433,2.392903087746806e-10,5.230343205398739e-13,3.976525077081546e-18,8.032588849679448e-20,1.0076008387967875e-19,5.133151926183927e-30,4.905695684053153e-27,1.6536635544107988e-31,1.397383332120518e-31,1.1429434213905795e-35,2.9978426308176777e-37,1.0119386863483128e-23,1.027076208308718e-22,2.3106074521908985e-27,0.7442913110117567,0.0
6.63224871245384e-5,7.274705822549401e-6,0.00041708828482003987,0.09427173825171754,0.001434640667253615,0.08610543933125453,2.8738721816145607e-5,1.3011590266830054e-6,1.2547127114283974e-23,3.3909501804772194e-22,2.261731411647742e-21,1.9388340057683762e-22,4.0930528834048996e-20,8.802467867629023e-20,0.001382699296186032,0.07062292582721723,1.5265497590399942e-10,3.338686751311482e-13,2.0057554612474583e-18,4.328372915931059e-20,5.465958304417046e-20,1.0317668884256957e-30,1.3151005558107405e-27,3.667363875568448e-32,3.641977817378916e-32,2.771630291513679e-36,7.437465644331028e-38,3.3027482485688407e-24,3.9205151913083435e-23,7.581477963312102e-28,0.7450071257999509,0.0
5.520247186682112e-5,5.097910026069888e-6,0.0003342794631217265,0.09985039666723411,0.0011890407815279053,0.08367336200143272,2.7339417596609755e-5,1.2423334045277257e-6,3.0788415712574553e-24,9.975615543731637e-23,7.809358879168246e-22,6.66179161307437e-23,1.7373946459079377e-20,3.4541803351428805e-20,0.0011365828803698058,0.06733700925221771,9.412056689426462e-11,2.0836285585569073e-13,9.5889698156499e-19,2.229443256356022e-20,2.886688516076638e-20,1.936357728988792e-31,3.3961578121907225e-28,7.565111954179306e-33,9.401735176547911e-33,6.548020760610838e-37,1.8116817135838102e-38,1.034088467089917e-24,1.4849935466683493e-23,2.4428500114828646e-28,0.7457044307828824,0.0
4.578208589770964e-5,3.438579312407415e-6,0.0002599835230872862,0.10537845269470726,0.0009642739435850909,0.0812127757708073,2.5471302309708246e-5,1.1667790522153317e-6,6.889730478494225e-25,2.6763719183265675e-23,2.5693645467150455e-22,2.1876944072222878e-23,7.372080774176175e-21,1.596237027801461e-20,0.0009351635214893016,0.06408567873658788,5.5948847381506715e-11,1.2696570873285262e-13,4.3257325523453153e-19,1.0928936496900662e-20,1.4761816543187443e-20,3.340702627908872e-32,8.330133170031666e-29,1.4242910089085993e-33,2.3549791745337313e-33,1.4714890043246311e-37,4.228716296744419e-39,3.0592786930951607e-25,5.494917701765029e-24,7.607532170183442e-29,0.7463846132416009,0.0
3.7866181738432984e-5,2.2270501260348227e-6,0.00019589309198850822,0.11084212097503572,0.0007640828826638199,0.07872856297718482,2.320627231854413e-5,1.07652452271422e-6,1.4011917336184198e-25,6.516646087272099e-24,8.050411457145377e-23,6.861222662857473e-24,3.109656033630802e-21,8.394125434590256e-21,0.0007714930231037227,0.06088047667200542,3.2018181285426916e-11,7.548845143698501e-14,1.8360098338516258e-19,5.084543431652096e-21,7.296451704607057e-21,5.307507002488034e-33,1.947336998307515e-29,2.44497472795236e-34,5.720507586260947e-34,3.135046838924651e-38,9.44243713163223e-40,8.552363261336347e-26,1.9905635158205707e-24,2.2930889452226183e-29,0.7470489970095282,0.0
3.1272345045275854e-5,1.3833637978490078e-6,0.00014286832975587356,0.11622883537070164,0.0005909196333548964,0.07622566506225355,2.066153436281729e-5,9.750855509990452e-7,2.5825316468206795e-26,1.4380260920622684e-24,2.433200600731164e-23,2.0814404442683068e-24,1.3142328061988401e-21,4.7769959102857144e-21,0.0006393684083137355,0.05773158069726641,1.7638435203031273e-11,4.381285710207963e-14,7.328072824626576e-20,2.2441766797673514e-21,3.490837414213186e-21,7.891990146378129e-34,4.416563029373004e-30,3.8817974043794594e-35,1.3640273924119696e-34,6.398299714174321e-39,2.046681340606811e-40,2.2899349268177567e-26,7.168957623963987e-25,6.787613044003934e-30,0.7476988636668129,0.0
2.142503538631048e-5,4.73326086348164e-7,6.915923697452994e-5,0.12686778223332273,0.0003277234069029231,0.07111519737876258,1.5369927447293245e-5,7.588031660111419e-7,6.471002758401439e-28,5.341983032355108e-26,2.4718068462475565e-24,2.1470665756219656e-25,2.87201026405536e-22,2.0945127536835708e-21,0.00045012995540554646,0.05155259528629924,4.833984068938501e-12,1.3938260467863589e-14,9.902466270020528e-21,3.818990880108731e-22,7.578895507528806e-22,1.8049601363171496e-35,2.6328169808400525e-31,9.749649068689904e-37,9.056970561421005e-36,2.898124037374337e-40,1.1626616551893765e-41,1.7999759457671036e-27,1.145262664113888e-25,7.019010963001014e-31,0.7489760344383624,0.0
1.5035972023966197e-5,1.4077944791576387e-7,2.9829417874788183e-5,0.1370894496499721,0.0001637667813312891,0.06598908810160933,1.07196775035215e-5,5.528076251831916e-7,1.067261397747368e-29,1.5077740094653933e-27,3.613535120750167e-25,3.1984547617005897e-26,9.4080806234399e-23,1.1078981062187963e-21,0.00032963959979660177,0.045686918772711214,1.1830093978246568e-12,4.267320432280891e-15,1.1417500880439753e-21,5.770454728933052e-23,1.7625969867956134e-22,5.632763153218277e-37,2.475766117556325e-32,3.2353994144703333e-38,8.629124651580026e-37,1.7278082978735697e-41,1.4179962511070307e-42,2.108953461112438e-28,3.0401039325771653e-26,1.1294435805617423e-31,0.7502074576611486,0.0
1.1093540342304206e-5,3.720343144887097e-8,1.1599106514067713e-5,0.14684152593534344,7.245067875069133e-5,0.06088756929890988,7.286150233955434e-6,3.7506901111766065e-7,1.1234577338212508e-31,3.8911901492999094e-29,6.997936365921933e-26,6.315003125194183e-27,4.319731698452845e-23,6.915158059888665e-22,0.0002527426818150469,0.040172866685917574,2.654536066336752e-13,1.3520884613493585e-15,1.2468786999930172e-22,8.573001895352793e-24,5.838384162824972e-23,2.2222141086032806e-38,3.4538333505966435e-33,1.3876512510397278e-39,1.1155131509101702e-37,1.2904396547216453e-42,6.60635405589927e-43,3.491886440149521e-29,1.2609791794205437e-26,2.6199665762616195e-32,0.7513985763299879,0.0
8.767564005867975e-6,8.390810046906709e-9,3.934236670646608e-6,0.15608735615784786,2.6372965137914444e-5,0.055849012914843434,4.986524495065694e-6,2.2469321791360188e-7,6.910795425694169e-34,9.999310147666976e-31,1.2508354730741433e-26,1.1502082097879379e-27,2.1752764083749647e-23,4.787467321947512e-22,0.00020228776095765398,0.03503456246530266,5.2696878520834033e-14,4.758713441121548e-16,1.393665788143893e-23,1.3045055474947056e-24,3.008680197221586e-23,7.424844866018701e-40,5.199883276028855e-34,5.375924257096634e-41,1.5401313241075517e-38,9.352789955565252e-44,6.822311496638538e-43,5.585851639905807e-30,6.089524538843428e-27,6.426124659832697e-33,0.7525533229827936,0.0
7.424457698808902e-6,1.250315637246833e-9,9.416190633951751e-7,0.16480304400128015,6.020010769216676e-6,0.05090864516625476,3.453152407656808e-6,1.1616134149277674e-7,1.876578950891577e-36,1.3259886493352e-32,1.1075159247535677e-27,1.0355159556988924e-28,8.570060885867005e-24,3.327549852861938e-22,0.00016729359325091318,0.030285268827184488,7.435673602947046e-15,1.976740859716891e-16,1.6240723200675315e-24,1.6902616635707962e-25,1.5867477175840566e-23,1.0614593092458795e-41,5.634944021599414e-35,9.727891477443845e-43,1.647051158283376e-39,5.19487770959013e-45,7.28484888295274e-43,4.537745664734128e-31,2.373411240615174e-27,1.1347999562196637e-33,0.7536742069522507,0.0
6.627276360245235e-6,5.7794698904857376e-11,7.202353176968259e-8,0.17297395683278904,3.7499874362071295e-7,0.04609770599326035,2.2118907642936806e-6,1.1734698028418652e-7,9.47137094447337e-40,2.828370499139186e-35,6.848683637029598e-30,6.48846568644694e-31,8.564614110225111e-25,2.0330290181921075e-22,0.00014117404183932374,0.02593047495581803,4.844467333818214e-16,1.3087468879981665e-16,2.6070218251401944e-25,1.1534077056783426e-26,3.3055556194286293e-24,1.1411377961142997e-44,1.7841914466186984e-36,1.5755911926540702e-45,6.354781318255183e-41,4.83443268517107e-47,1.800928019630766e-43,2.5942922521245182e-33,2.3796459132313626e-28,4.4271541519727696e-35,0.754762597439852,0.0
6.338049398601772e-6,1.2647453728081707e-11,1.8860892867043526e-8,0.17678434405480334,8.938952332659254e-8,0.04379121882797631,1.6054703225977633e-6,1.2953610462048965e-7,1.6137305630224703e-41,1.801793189043044e-36,3.447326640487381e-31,3.280554069899465e-32,1.805020540154005e-25,1.4084410564409828e-22,0.00013027488052880955,0.02393715622189602,1.3424433131010225e-16,1.1001796453021725e-16,1.029562378738045e-25,3.198199044245051e-27,1.5952210386867313e-24,2.798628536127096e-46,2.5460501744230563e-37,5.119744594768638e-47,9.060222542459094e-42,2.5222448220225702e-48,4.1551747411167415e-44,1.2601218116681723e-34,5.067562640703063e-29,2.8029690002742838e-36,0.7552852698814617,0.0
6.096547279995714e-6,3.2734522689605113e-12,5.753216145558171e-9,0.1804561894046769,2.553041104534496e-8,0.04152617452439395,1.103306483434115e-6,1.3488815148260473e-7,2.724216822780564e-43,1.174722550849816e-37,1.9208246631403e-32,1.8337676750524012e-33,3.4947186865890483e-26,7.878119393835963e-23,0.00012039119299563248,0.022042182968846465,3.8999421964351364e-17,7.65774074274493e-17,3.16872171652447e-26,8.801147725895745e-28,8.549925733531548e-25,8.069043653285701e-48,3.6257273096762004e-38,1.9454508231210167e-48,1.0207692958259483e-42,1.1207043283732561e-49,6.755316600102733e-45,6.766830978504187e-36,9.963367068134257e-30,9.413060559435293e-38,0.7558000090749574,0.0
