Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
4.897458136821756e-6,1.120805849061202e-11,1.6771814557527346e-8,0.1758628779620098,1.0140445561614328e-7,0.044492899067688496,1.3628911018618525e-6,8.096799627975686e-8,1.9984830955313938e-41,1.3145921704969332e-36,4.889411835952094e-34,4.717303544259591e-35,1.3326101024547318e-29,2.644583692980898e-32,0.00010242572502754567,0.024332915956076322,9.936122402403215e-17,6.239811619022089e-17,5.408493171587405e-26,1.4216557903463628e-27,4.535841804540671e-25,1.8898698349178496e-49,1.414468792864243e-40,2.76357177382826e-50,5.56356412831344e-46,2.5853757211572214e-53,2.5705581752930176e-52,1.4180571450407343e-37,4.9058299124053567e-32,2.7868432201534792e-39,0.7551468313956504,0.0
4.71126181910842e-6,3.0472247989813383e-12,5.340737177518259e-9,0.17932510337753438,3.007004550446878e-8,0.04235570482287621,9.724761514971933e-7,8.490713097514593e-8,4.389705948533203e-43,1.058002560056633e-37,1.0015366433496823e-34,9.679370807303923e-36,1.8538070849757325e-30,1.1655214866025641e-31,9.504252424272194e-5,0.02254603590858889,3.1525453616476217e-17,4.7340542455141594e-17,1.9467046140967282e-26,4.407733363177671e-28,3.433550371007663e-25,1.3471736050021868e-50,4.674934839929813e-41,2.4088519065812617e-51,5.335823446685601e-47,1.0721509548308883e-54,2.1416649444553923e-53,2.7478767502721733e-38,3.3761757370631275e-32,3.5217077761046877e-40,0.7556300597788072,0.0
4.551276096480085e-6,8.895670396655272e-13,1.8205095635096273e-9,0.18266439611943722,9.77677528391778e-9,0.04025798778205516,6.641321483792046e-7,8.616616125611691e-8,8.92543930050285e-45,8.916789233030996e-39,1.7418371214781435e-35,1.683504769827766e-36,2.5509990408594685e-31,0.0,8.827187550896252e-5,0.02084564216288121,9.772934739399701e-18,3.060588281823271e-17,5.627609331373579e-27,1.2600625985897477e-28,2.139723578660364e-25,7.297371605336311e-52,1.0867840968927901e-41,1.6378156662071137e-52,4.6471764995336837e-48,4.222958862591266e-56,1.5679645558717124e-54,4.603306887278639e-39,1.8220240147891552e-32,2.6320541090667164e-41,0.7561061768537776,0.0
4.409425373299492e-6,2.640001199698652e-13,6.304406920387835e-10,0.18588006276816404,3.300479218616514e-9,0.03820197871951379,4.3562780604041403e-7,8.592299094435089e-8,1.5768595637892648e-46,-4.51310778238677e-39,2.5104108138215424e-36,2.4237255945392895e-37,3.239450159366653e-32,0.0,8.200314447252642e-5,0.01923110832358215,2.8796904611308628e-18,1.727550232955472e-17,1.338149491240012e-27,3.216100344753489e-29,1.0280354975440735e-25,1.050990771838457e-53,6.56758994786382e-43,3.0754500342937577e-54,1.5925550566362053e-49,6.513064723010856e-58,6.625081093356177e-56,4.71111176842351e-40,5.807899569876778e-33,8.485292407943984e-43,0.7565752247754773,0.0
4.280023657561904e-6,7.805429386827714e-14,2.1728752208353036e-10,0.18897139417250552,1.1311849827276064e-9,0.036189856797721326,2.7563368669140437e-7,8.556814043823681e-8,2.476000888555373e-48,6.352631234980068e-40,2.4658359263999975e-37,2.375403181420184e-38,3.029844084083362e-33,0.0,7.615738272054695e-5,0.0177016865796974,8.012173125633539e-19,7.088921290261211e-18,2.1850099988973877e-28,5.959633177531937e-30,9.932691433499582e-27,1.425377030561323e-56,3.738325115092617e-45,7.327180545519807e-57,8.957875280505319e-52,1.6123306832984997e-60,3.383018278729821e-58,9.165574720272653e-42,3.828158720139554e-34,3.6849699981768206e-45,0.7570372237280089,0.0
4.159115607805742e-6,1.657491760142127e-15,6.64311554687427e-12,0.19193767512062063,2.6888883129900345e-11,0.03422377994438705,4.072318912513356e-8,4.7340639365109566e-9,1.6867727980773816e-51,-3.666408065036967e-40,5.572668143281118e-40,5.352746408546806e-41,1.794190648915306e-35,0.0,7.067849184312373e-5,0.01625650905339989,4.1370980034942214e-20,7.196219644783752e-20,2.0171192408179047e-31,2.067256090039538e-33,1.9134162799815443e-30,1.5230760587902768e-62,2.1372390283214677e-49,1.5418607600142256e-61,3.268704522217212e-55,1.0921739751205151e-64,5.434982080191923e-60,-6.2404717771140075e-43,7.152835408337164e-37,5.971928068249311e-50,0.7574921617161025,0.0
4.043974948247761e-6,6.16274379421377e-17,6.897660486167582e-13,0.19477820957686032,1.1209304858464591e-12,0.032305911119565156,6.536840796365098e-9,3.6064385887736204e-10,2.603786448239667e-53,1.076498935008338e-42,2.0134673712840257e-42,1.9208351751614155e-43,3.410719804788353e-37,0.0,6.552664394370674e-5,0.01489458489816511,2.5604833274845866e-21,1.251247853686854e-21,3.348572093007828e-34,2.071236903250463e-36,2.4797382236028856e-33,-1.3791370126639443e-65,3.7858990786708145e-51,6.864481900023686e-66,1.7429166097228204e-57,1.5048974929159008e-67,1.77550040489783e-61,-1.3151988309889927e-46,3.709779215797156e-39,1.1219281200068467e-53,0.7579399816098591,0.0
3.932736438301537e-6,7.287980281246485e-18,2.304070726895805e-13,0.19749235417889507,1.562710113591164e-13,0.03043843858076732,1.5625544107037909e-9,5.1242589465285253e-11,9.223513363087982e-56,6.503287793947113e-43,1.1632892694675247e-44,1.0834502129142223e-45,-4.369692566547334e-39,0.0,6.067347368263097e-5,0.013614794008000633,2.39308798275279e-22,3.695901400016371e-23,1.3898808550272583e-36,1.066721607880445e-38,7.982518770136974e-36,4.2357299025691725e-68,1.8021827376802204e-53,4.962548436281469e-69,-9.706129340200574e-59,-3.020034333489091e-70,1.5158344821354596e-61,1.7072020722666497e-45,1.3212285834813348e-41,5.258640450246877e-56,0.7583805671454908,0.0
3.82413343173614e-6,1.3501507128247162e-18,8.962739498054763e-14,0.2000795555838023,3.4708170239255996e-14,0.028623588771963773,3.9119970319407037e-10,6.1633692266268795e-12,-1.1239141084795034e-56,-1.3566587137642748e-43,-4.765586833946113e-47,8.542272505356092e-48,-3.3235579808783794e-38,0.0,5.609861606892044e-5,0.01241587807172381,2.346400108558885e-23,1.5788232052427523e-24,7.801619297662612e-39,1.1699436039609495e-40,7.013827299398535e-38,2.1342771999310196e-68,-1.3551036137346886e-54,1.7411832191530685e-68,-2.3524522862701233e-60,5.005754119128177e-71,4.988106230412843e-62,9.110939167639462e-46,6.416307135897027e-43,1.6477022925656835e-57,0.7588137293705559,0.0
3.6083342642320777e-6,5.675348770847348e-20,1.2265962939692966e-14,0.20496240996168835,2.0895517844014682e-15,0.025095962824556742,2.1062342422541e-11,4.393600846488687e-14,-1.1618262119752708e-59,-5.262177135387559e-44,-1.193256443547098e-47,-5.650077583847294e-51,1.3251603626239465e-39,0.0,4.7578237832746706e-5,0.010213292752521762,2.354667950540037e-25,5.450438063445083e-27,4.855027624982802e-43,1.8013800922014184e-44,9.897253709077085e-42,-1.307446668426105e-72,-3.4990286602394448e-56,-1.1537548578764916e-74,1.2677099390650617e-64,6.946726353866611e-75,3.851447332552991e-65,1.4724836760029898e-46,-5.103504073919805e-44,1.0061424110904276e-63,0.7596723910500673,0.0
3.3962814953757365e-6,1.9561559110714443e-21,1.2821317923456797e-15,0.2093331006599724,1.027479448724938e-16,0.021810523641796493,8.707346426458462e-13,2.610444368161077e-16,2.1373115333469696e-60,-4.826556328163482e-44,-2.001816862087642e-48,-3.205811391173561e-51,8.950587422746823e-39,0.0,4.003661500923644e-5,0.008313549368747617,3.6302788985982316e-27,2.749577282923415e-29,2.7426756960728315e-47,2.2200986695252e-45,-4.271271709646728e-43,4.654730434341882e-74,-1.1644011207333062e-58,-3.346475917112792e-78,-1.495743478657684e-67,5.4704913317294386e-76,9.155140835904852e-68,-3.772121884517303e-46,-4.3306937611775746e-44,-8.328644972552136e-65,0.7604962193860028,0.0
3.1867407567494793e-6,5.1824868281748404e-23,9.793674566364047e-17,0.21319555018410263,3.91645625400587e-18,0.01878488430003027,2.7628968182643786e-14,1.3091758220868537e-18,3.216544615524428e-63,8.361912452769381e-45,1.3001377237749439e-48,1.5413415527910696e-52,-3.657902704702718e-41,0.0,3.342270335905056e-5,0.006700551304863286,7.174091275562369e-29,1.1216083122259164e-31,9.033762916393852e-52,-3.1290198380089265e-47,1.0725312345912983e-45,1.0709836912985758e-77,2.8741296840216747e-61,-2.8898299932580222e-80,-4.892102990311861e-70,4.481911080555385e-77,2.3357197504236543e-68,3.588910081343598e-47,1.5110594864489588e-45,-1.2562112391199738e-68,0.7612802402301477,0.0
2.762606120762585e-6,1.8660994147737254e-26,2.4917819923119636e-19,0.21967053980375736,3.199169009574723e-21,0.01339254170532706,1.376079859663797e-17,1.6454538273005763e-23,3.796331003772117e-72,1.023968821118275e-49,7.17217179827624e-54,1.8294712618336442e-58,-2.0733194791991192e-44,0.0,2.2422286311567306e-5,0.004159074962038632,1.762788046919759e-32,8.523657196364027e-37,3.3825240243191476e-61,-3.476569110968733e-54,-2.503009122857826e-51,3.556586809541101e-88,-5.772193042655606e-69,2.9813070802478673e-89,1.042781241855256e-80,4.282073569437843e-86,9.639066226905994e-77,2.008539135485361e-52,6.574057728374897e-51,6.2601200565919444e-80,0.7627515552485297,0.0
2.3586433329861973e-6,4.499596880903626e-30,3.613585756517409e-22,0.22434989199328173,1.959471894498773e-24,0.009177668636886566,3.968207108289264e-21,1.1200984925251344e-28,-4.945062301324671e-80,-2.62097937371883e-53,-8.509473688787837e-58,-3.0263405031893085e-63,-9.035167851369238e-48,0.0,1.4515365979191045e-5,0.0024716994129023212,2.7717487726699044e-36,3.861884215594535e-42,-1.1758708707914006e-66,-1.172368025610465e-57,3.183292952482675e-55,-4.763398098357916e-96,1.920758400172295e-76,-3.035081099252445e-96,5.935486468420769e-88,3.365325711912093e-93,1.925703368182679e-83,-1.0263512717880347e-55,-1.2666853831839517e-54,-1.6616127995249007e-89,0.7639832750947269,0.0
1.9857142314302038e-6,1.4833262229704415e-33,5.956821243063969e-25,0.22751029742152734,1.6108984289186787e-27,0.006101752007161871,1.4791932398213725e-24,1.257815243188067e-33,1.8756952140105823e-87,4.0654038436386186e-58,-8.726241709348884e-63,-4.67950469326371e-68,-6.217722163236354e-51,0.0,9.184908203791298e-6,0.0014343460140243298,5.670867394796188e-40,3.077070581479182e-47,-2.7354321397737013e-72,-5.602973104379415e-63,4.450707328318173e-60,-2.7339449617890146e-105,4.20662043599673e-83,1.701040039653494e-104,5.378443132324908e-96,6.356060337977668e-101,8.613158647260941e-91,-3.825216595149443e-61,5.525983487905529e-60,2.6524204935683746e-99,0.7649421065414252,0.0
1.3433764091405727e-6,3.8160239517084176e-39,1.8031175562339396e-29,0.23090486482069775,1.9590947198622088e-32,0.002473182843117063,4.9240724017855686e-30,2.0045060822733013e-41,-2.634287183962227e-99,3.44289360867854e-64,6.272734852994715e-69,2.147018609816955e-75,1.8179707197477776e-68,0.0,3.445230870092053e-6,0.00045580165489656345,5.093034477643799e-46,2.061476125718809e-55,4.5228983629589035e-80,9.13720247603644e-82,-2.176921056609533e-68,3.578766547986828e-120,1.7380451873401314e-100,5.231287759562679e-129,2.3640994321123184e-126,1.1411902157102193e-137,8.851222751155107e-127,4.983360574379686e-67,1.6128837785274276e-68,-2.1769490282277705e-115,0.7661612485900264,0.0
8.821623174453698e-7,1.4100860546933211e-42,3.0561448333222305e-32,0.23221318137772265,2.4010228029925924e-35,0.0009300316954773182,2.1722052714198058e-33,4.029271007001159e-46,1.1984229222693277e-106,1.3111668736221064e-68,-9.566755402099064e-74,4.733553651228535e-81,-1.2483817977495483e-73,0.0,1.2122418215025457e-6,0.0001337543523202955,6.261388188979463e-50,2.4895402576520524e-60,8.781852426399189e-86,2.9107067332288346e-88,-2.7542992713950908e-74,3.6317545530563286e-129,-2.862998386771984e-107,-1.186580578389565e-137,-5.708521032478318e-135,2.1425500803578505e-147,4.221808271520121e-136,2.803283898191893e-71,-3.714511845771736e-73,-7.051015279245803e-125,0.7667208987803752,0.0
5.726281810351224e-7,2.1755490195305287e-44,1.1541575131227328e-33,0.23265931834325132,8.979439269763046e-37,0.0003548845036797679,3.6273623124500545e-35,1.4410353036939838e-48,-4.481722596221267e-111,-3.650946901114759e-71,-3.5191274446608366e-76,-1.3245908154216948e-83,-2.240845406738865e-77,0.0,4.380219808792622e-7,4.0805559193771684e-5,3.3995399927476976e-52,5.032082976527813e-63,-2.2517622053496895e-90,-3.2885192894922865e-91,-2.1925065424805615e-77,-1.273597581724609e-133,1.4363010377168807e-112,-5.510492914025614e-145,1.509400674230022e-141,6.85706286260552e-157,4.1161607283301115e-145,-6.073301535255343e-75,-5.942692442459203e-76,-8.396399004097722e-132,0.7669439666022868,0.0
2.3621140537512705e-7,3.2125831916937966e-46,5.487633574975812e-35,0.2328665031062779,4.36394051544934e-38,6.105107980750381e-5,5.980823125663513e-37,5.559904940170098e-51,8.817714764833181e-115,-5.853076287371195e-74,1.68447582463755e-79,3.5066035780045106e-86,1.6982753476647904e-80,0.0,7.004438916373648e-8,5.1691832715706355e-6,7.90956471045161e-55,2.5902439016919383e-65,1.0946426269218456e-92,1.1355264534479324e-94,-1.4869624970983212e-80,-6.183630878185486e-137,3.2682131186064234e-115,-3.008412062951014e-149,-5.959641384173554e-147,1.0768956505767623e-161,3.7017431594469133e-150,1.359481889583614e-77,1.2976030451666118e-78,3.012433261859592e-136,0.7670669679620244,0.0
9.35015356480857e-8,1.5391372610925563e-47,6.486755821688353e-36,0.23289925245686022,3.898053334838912e-39,9.64832556380219e-6,4.531818944659536e-38,1.69116397934539e-52,-6.99105910976621e-120,1.7910722600513032e-75,1.5876505607645088e-81,8.424156159971055e-89,2.6522656564822638e-83,0.0,1.027512420683227e-8,5.946131435229875e-7,5.54403707422783e-57,9.552301430953139e-67,2.381255252274938e-96,2.6236068541542067e-98,2.4307988698598913e-83,9.148750764084062e-141,1.8069215362944878e-118,-3.918675022304873e-156,1.1069771913149278e-150,6.156857087940792e-168,2.1930463139638142e-156,8.03134856880134e-82,6.273511414040656e-82,8.31425187123007e-141,0.7670904004455,0.0
3.780193937508368e-8,2.0384508102360815e-48,1.0153612928359732e-36,0.23290383766187117,3.4043120500761007e-40,1.6735497104278794e-6,1.1083941029924842e-38,1.793194551779095e-53,1.7943010627448381e-121,-3.888961347522835e-78,-1.550383335000221e-84,-8.749185681137035e-92,1.799724043477987e-86,0.0,1.6625949413312587e-9,7.648370392519214e-8,1.1875937421621778e-58,5.869318304818635e-68,-7.588288443659568e-100,-1.8008251127419776e-102,6.6905750343354795e-87,-7.575743066298666e-144,7.298379711698162e-122,7.273687224436453e-160,1.6188611275874576e-154,5.2925089246238e-174,1.8956623382164454e-162,2.0864071052953865e-85,3.84515570926628e-86,6.723137148900948e-146,0.7670943727721943,0.0
7.119522551150666e-9,2.7141202284784185e-49,5.908609440980376e-38,0.23290464603253244,4.562123678925835e-42,1.0621684651158736e-7,1.886610947355589e-39,5.851651177156515e-55,-1.6640670345937686e-126,-5.091620362951603e-83,-4.860547280753389e-91,-3.5234944840846374e-97,-1.8043958051178227e-93,0.0,9.736028759095873e-11,3.451937524774263e-9,9.258844554875247e-61,6.395793014220237e-70,-1.1112381725089896e-106,-7.356678916743269e-109,-4.325081007122512e-92,5.747163575079128e-150,-4.801944755884626e-127,-1.494442354788463e-171,-3.374508344993651e-160,4.669977827799653e-189,2.3788923413454384e-176,2.404237766471996e-90,-1.9749118754569106e-90,-6.7101057654928e-151,0.7670952370771962,0.0
1.2142657385388051e-9,4.535914060453811e-50,3.0666024948830096e-39,0.23290469241626643,4.208482496367204e-44,5.981713677471516e-9,3.2002748080969898e-40,1.6944772395291906e-56,6.366499830081022e-132,4.747543689937047e-88,-1.2522991704598856e-95,-6.255895397956886e-103,1.7717514820633825e-95,0.0,5.054865404241704e-12,1.3782632893155514e-10,8.033744369589226e-63,5.658847835592862e-72,2.211568358927281e-113,2.3031843424081625e-112,4.256518850321225e-96,1.1708822446653442e-155,9.056058581233797e-132,3.701222053623311e-178,1.2408931406531616e-165,5.326367890079463e-193,1.4259384172545003e-180,5.701717423433583e-96,7.786113026581703e-95,4.754672291311175e-156,0.7670953002445845,0.0
1.9224441026832796e-10,7.174001693178978e-51,1.4569254478116814e-40,0.23290469481545706,3.1886914664218543e-46,3.0842287675995175e-10,5.065327563179563e-41,4.246339245052095e-58,4.817762521875063e-135,-2.6130015952103897e-93,-2.1641111276709176e-101,-1.2875333477407248e-108,4.922717700335459e-100,0.0,2.401568590262726e-13,5.028376096816366e-12,6.036704712239702e-65,4.256263355431834e-74,1.4378445786019162e-120,6.400345671547427e-117,-1.1190579616305902e-100,2.072367850693649e-162,1.868384107857839e-136,5.1494556769125694e-185,4.062681954016849e-171,4.092146085688642e-202,1.0974002426297334e-189,2.6969387857489315e-102,3.894885975337844e-101,3.803698897301946e-163,0.7670953046785899,0.0
2.8836689436285417e-11,1.0760492849039294e-51,6.493496393165769e-42,0.23290469493699018,2.1385054820875082e-48,1.4923846162081684e-11,7.597898725172917e-42,9.554174929953615e-60,9.250681982843689e-138,-2.0728119471410806e-98,8.630351643385977e-108,8.253218763497499e-116,-2.786398233350123e-103,0.0,1.0703752017203282e-14,1.7192928134560113e-13,4.035632934264382e-67,2.845503726329698e-76,5.112198990405153e-128,-3.622336426633876e-120,-8.70111440834608e-105,-1.3942230763531986e-168,4.965210087148469e-141,-3.449189688702661e-190,1.622595055985024e-176,1.3110655018904052e-208,3.5306657198392323e-196,-6.81070355695921e-109,-2.6620593537016026e-105,-3.5011932054181347e-168,0.7670953050190658,0.0
4.171249081962847e-12,1.5565101208304348e-52,2.772069358314233e-43,0.23290469494401134,1.3823137240006235e-50,6.918413088352831e-13,1.0990411847414087e-42,1.999099520649156e-61,-6.335083513379497e-141,7.932648923998052e-101,1.0583546471971544e-110,4.686279918188605e-118,-1.3743546791752863e-107,0.0,4.569423780257036e-16,5.6268427301185256e-15,2.4920505153295463e-69,1.757134737532174e-78,8.478256907438147e-131,-1.784305270103734e-124,2.894254476287475e-109,1.0688380893890876e-172,3.373981112239848e-145,1.8126128169639651e-196,1.5920478676380387e-181,3.1895986114465473e-217,8.617042680820648e-205,5.816579560365223e-113,-1.2022044476076397e-109,-2.6537327768245937e-173,0.7670953050511196,0.0
5.911720208318042e-13,2.205970275096064e-53,1.1544755608345682e-44,0.23290469494456661,1.688307310769617e-52,3.12936627649169e-14,1.5576206762671259e-43,4.015410031811478e-63,-6.285849385655543e-144,-3.3808487337658897e-103,-2.019689615510882e-114,-9.282054945280196e-122,-5.26667752221333e-112,0.0,1.9030143851143977e-17,1.7957552432592971e-16,1.4709068900912235e-71,1.0371305294359542e-80,6.9161777115534845e-134,-6.63787183189068e-129,2.391783146674987e-114,3.0108423104415516e-177,1.5138992499916656e-149,6.478627791496576e-202,1.0121378608850236e-186,4.68394413664956e-226,1.276845401708064e-213,-1.685741955908149e-118,3.976956570749656e-113,1.182339569156436e-177,0.7670953050548108,0.0
8.324751057379855e-14,3.10639757334026e-54,4.769672322458002e-46,0.23290469494462707,1.3268601688423985e-53,1.4042852653931346e-15,2.1934063015450253e-44,7.962412387373155e-65,2.599383994269363e-149,7.141455681507669e-106,7.54387048656553e-117,1.5918260620819096e-124,-1.578462464885632e-116,0.0,7.862232115914965e-19,5.6843649927030325e-18,8.557489098868762e-74,6.033851101889465e-83,5.666393808227431e-137,-3.3687561739852086e-134,5.213727602684712e-119,-1.5603929344296167e-180,-1.1661754153216029e-153,-6.786422608339245e-207,-1.0981369001705417e-191,4.207304502835946e-235,1.2083784395555002e-222,1.3891322471501328e-120,-5.513860171762483e-118,-2.3247332271402364e-183,0.7670953050552883,0.0
