Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
2.6648997876519298e-6,2.395935119636173e-19,3.0496709692823466e-14,0.20239105160761334,1.0477787884814404e-14,0.026923808402506078,7.965636624770735e-11,4.1373307458429636e-13,3.9498667805906774e-58,-3.71526341597194e-45,2.0739046164740084e-49,3.777385165284049e-50,1.2977863866983138e-41,0.0,3.786137015718107e-5,0.011396102398063757,1.5406260497240548e-24,5.021635009373069e-26,3.241964025366056e-41,9.173724158024244e-43,2.767608594739925e-40,1.5195949665246196e-71,-5.30478782333273e-56,1.225314534901653e-71,-7.791472405002308e-63,5.114313881253783e-75,9.405296736670837e-65,8.058035080779759e-48,-2.8367619032220305e-44,3.675247321809412e-60,0.7592437566704401,0.0
2.530842083510587e-6,1.4002732811907285e-20,5.049541447023915e-15,0.20650499675439052,8.474667849469582e-16,0.02390950087914452,5.522718823739301e-12,4.751962767171765e-15,-5.164634886744507e-60,-3.539641003354073e-46,-9.073281571477667e-50,1.0107675169100194e-52,1.3849107682323242e-40,0.0,3.265096815314316e-5,0.009562674698353866,2.955503832987519e-26,4.559356849920915e-28,7.012780521326349e-45,3.8033245071962556e-45,-1.8129160251456872e-41,3.578896890813515e-75,2.322775722465582e-56,5.706942101893384e-75,-2.7670657715362617e-64,4.936133025638743e-75,1.4200110160662162e-63,-5.534445259413758e-49,-7.967201269698122e-44,-3.435025036722759e-63,0.7599843790640184,0.0
2.398714715430452e-6,6.718957409342691e-22,6.683903085220577e-16,0.21022756595021067,5.603390760777116e-17,0.021083253043851485,3.1038704781217217e-13,4.765439796310209e-17,1.1217608074230709e-60,5.006723635471908e-44,6.286032482570508e-48,2.06896637780914e-51,-2.8965154411616693e-39,0.0,2.7982895567687467e-5,0.00795866692063535,8.289174047975652e-28,4.105470108573257e-30,1.0776787975698031e-48,1.61377745018811e-45,2.3255029582047267e-43,1.0611345641221697e-75,-7.773283584734459e-59,9.365030269465328e-78,4.21794840582722e-67,2.431229801414557e-74,7.497457866072839e-66,-8.759373617251268e-47,-1.4845637829903578e-44,-6.89171624084273e-66,0.7606978468590956,0.0
2.130973652536558e-6,8.157137881347925e-25,5.451460206155661e-18,0.21671959582195155,1.316658352062333e-19,0.015883159677744743,5.110031969885633e-16,2.880024171597927e-21,-4.1191581187548585e-67,3.8042823343210465e-48,9.582189013637787e-52,6.73121885171269e-56,-9.208420641989976e-43,0.0,1.992785787101123e-5,0.005304424895001151,6.747694944932226e-31,1.627226264991828e-34,6.041805901890724e-57,3.447324989855465e-50,7.66568804379958e-49,2.6987398623794378e-83,-7.348096869974321e-67,-1.2448481900132296e-84,3.674131440817162e-76,1.0565500451568897e-82,8.137601718373938e-74,-3.712958157191225e-50,-1.0126242419681713e-48,-1.8128433450480175e-74,0.762069549175811,0.0
1.871129430356274e-6,5.4198929525549875e-28,2.0250141322766723e-20,0.22174041961838706,1.8735591261338618e-22,0.011568878613925672,4.1050281447313716e-19,8.026603592950423e-26,8.424936278570972e-78,3.991916231986826e-51,3.4339608170923274e-55,2.9234920581039306e-60,8.247408017097663e-47,0.0,1.3745842427997469e-5,0.0033950173524801407,3.1568549115821325e-34,2.9143124588500083e-39,-2.7757163806827937e-64,8.549397452494261e-55,3.3325000169214138e-52,-1.4601239972867777e-91,-1.0525149667617908e-71,9.773152717186194e-94,9.917258638663364e-85,9.602965450790323e-90,2.061237933531034e-80,-7.421003847284307e-54,-2.412938833018452e-54,1.0882119167584176e-84,0.7632793951344073,0.0
1.623768967178969e-6,2.9644555139143655e-31,5.342501767354494e-23,0.22543058642385966,2.3529098234735416e-25,0.00816463460502655,2.516765756582372e-22,1.7511525515099215e-30,1.1513365169336208e-82,-9.54635597833678e-55,-5.557922311668344e-59,-3.40794410179913e-64,1.6847648253809084e-49,0.0,9.220638560938957e-6,0.002100027298031741,1.1558461284734038e-37,4.447479201131846e-44,-2.9390558983156885e-68,6.886760734912981e-60,9.769713617654685e-57,-1.9481497551919764e-99,1.3617794173094006e-78,1.0658035624393004e-99,3.449171074493581e-91,2.8489235867700103e-96,1.7726579236146286e-86,-1.9359197260876284e-57,7.721182674685665e-57,1.124355728954535e-92,0.7642935218860162,0.0
1.3943032454963617e-6,2.2998820877492796e-34,1.682495470782691e-25,0.22799575182231308,4.067455136029211e-28,0.005627255311822979,2.227840203406496e-25,7.305173637251241e-35,-4.319259329547137e-89,-4.559337633168487e-59,-2.7505881248497427e-63,-1.4076318403677453e-69,5.1491444029510614e-52,0.0,6.078272541246301e-6,0.0012758622624569817,5.784340036056686e-41,1.3371019593211397e-48,2.61951820121413e-73,4.054064682535322e-64,-3.2539839519912206e-61,5.938303791047389e-109,4.7842496389452386e-85,-2.4834484001566388e-107,6.141658391950419e-100,7.760150727735742e-105,1.2937530475732512e-94,1.5419631034642354e-62,-1.3390812808067065e-60,-2.0570953394995028e-101,0.765093431647528,0.0
9.926080359582107e-7,2.2861789204842956e-39,1.4577391524696313e-29,0.2309027438876603,1.597622089669613e-32,0.002494280852350398,2.890731243514719e-30,8.720465757985603e-42,-5.683537799801798e-100,-5.582709681627866e-65,-4.6014260523660924e-70,-1.0757962180721843e-76,2.7026368313009535e-69,0.0,2.5071120657201742e-6,0.00044937517484166866,2.221322032995798e-46,8.336664381658177e-56,-2.922054000105904e-81,-4.6763896686327404e-83,3.009533956474321e-69,7.057208581775276e-121,6.311112705109541e-100,-1.0692912321006137e-129,4.7883601759938074e-126,3.698834342865742e-138,2.9909359313560967e-127,9.521016682093135e-68,2.1287003878582504e-68,-2.3631105198901913e-116,0.7661500143247846,0.0
6.914654289198431e-7,1.4898377527943645e-42,3.810177555697769e-32,0.23213046260830641,3.062858395577796e-35,0.0010436766124112397,2.246903023101703e-33,3.9624360564076585e-46,-1.981582498203598e-106,8.558978185277085e-69,-2.30813211724127e-74,1.1109192052507608e-80,-3.400057256944571e-73,0.0,9.853545522106465e-7,0.00014884561277989718,5.402212388763536e-50,2.0157253810669306e-60,6.357996552588653e-86,3.8144486320469874e-89,-4.030078405805964e-73,1.6189826078176708e-128,-4.4710329281357694e-108,2.711438160794368e-137,2.621381575192576e-134,4.848941612920281e-147,8.776583642353314e-136,7.38936652240825e-72,-2.6017957803184534e-72,-7.161773736913631e-125,0.7666753052267977,0.0
4.779859394778024e-7,2.5019971068717907e-44,1.4904664808893707e-33,0.2325977089675414,1.1528360794363289e-36,0.0004431714847702585,4.108698670997112e-35,1.6076724907915043e-48,1.3626479702670993e-110,6.880888101282801e-71,3.9804058584464126e-76,1.230669626406836e-83,9.714402884140204e-77,0.0,3.973016966630403e-7,5.1177913714535994e-5,3.560941082845566e-52,6.659103789841932e-63,6.845770802941613e-89,-1.233357634462284e-91,2.447982590555314e-77,6.076607182637463e-133,3.356333125231334e-111,2.135741525510369e-144,1.0493079847017858e-141,1.460915344246751e-156,1.2043057475762697e-144,1.9064420530840926e-74,1.4586893028537831e-75,-1.2811120396557768e-131,0.7669070529530155,0.0
2.2660462034105597e-7,3.9659546696141144e-46,6.906690065952135e-35,0.23284653386843765,5.372377413333391e-38,9.264369324673306e-5,7.275918873727175e-37,6.885099542562326e-51,-6.118863114266401e-115,-4.543360412143844e-73,-2.0374366286113024e-78,-5.976857073803239e-86,6.824239665557814e-56,4.153614815454136e-25,7.728326347256313e-8,7.914609714703326e-6,1.079082825436041e-54,4.0612490624454107e-56,-1.553807373833076e-92,1.1200331788376569e-72,4.329919119892568e-74,4.355831229961006e-138,4.2900134383837723e-100,-1.2673224362988032e-125,-8.547268102484393e-87,8.144768857619776e-114,3.3371482815147157e-102,-1.276058618637281e-77,-4.792829381244323e-78,-1.8698434000797635e-135,0.7670526011861345,0.0
1.0771377518766133e-7,2.7637909693468616e-47,1.0666380805335326e-35,0.2328928582712152,6.807080667744258e-39,2.064462004689507e-5,6.981327353167878e-38,2.969523697077182e-52,-1.4481944985958802e-117,1.0759313411554443e-74,1.5545828947966736e-80,4.458022993560565e-88,2.3024083016475304e-56,3.544342126327979e-25,1.613562432490235e-8,1.332404174755394e-6,1.56422234214025e-56,1.4452600015980518e-56,-6.437399137741174e-96,3.153008244570263e-73,6.216770257680952e-75,-5.980123505071371e-141,2.355406512165659e-101,-1.8147354733133565e-127,-9.357720090896078e-89,8.560302091989042e-115,4.754919626740707e-103,9.98441800691951e-80,-2.222871583432517e-81,-9.235770210339755e-140,0.7670850402358967,0.0
2.5687886860087444e-8,1.2658017203100836e-48,7.689642196632024e-37,0.23290379997686353,1.887653658987275e-40,1.7420800838150757e-6,7.336090742407696e-39,8.114697837090877e-54,-1.8421459131301734e-123,5.797010300994817e-79,1.1160309761820615e-85,9.787696524749499e-93,1.7224775890949583e-57,3.4972632805752696e-26,1.2586430714229104e-9,8.054668404117265e-8,5.582783134035414e-59,1.1187320194595879e-57,1.5042158146519908e-99,2.249179023561391e-74,1.0992228210926432e-76,-5.8660136400906294e-145,1.3135390212686333e-103,-3.779297254215662e-133,-5.899141831431996e-93,4.748658915153752e-117,3.0355848498334376e-105,9.672609819653007e-85,5.492992203053106e-85,4.280718079290524e-145,0.7670943503951546,0.0
5.5581553852418744e-9,2.113839608238361e-49,5.257046003449696e-38,0.23290463514483556,3.202997955917457e-42,1.298185194327311e-7,1.472121864316892e-39,3.565337026990031e-55,-1.8115430898866637e-127,6.737467651487577e-83,6.345487874388761e-90,9.238223682669103e-98,1.2811169263239158e-58,2.64932561651435e-27,8.661417341850801e-11,4.2822046069137e-9,6.415158056633071e-61,8.334332942452823e-59,1.8215985492457635e-102,1.6661043419662306e-75,1.7653964813276967e-78,3.9071223121730833e-150,6.6886842044119765e-106,-1.5809097552990794e-137,1.1057763376206633e-96,2.624564991663728e-119,1.6927371212097495e-107,3.7016505988709665e-90,2.890095624353026e-87,2.7978521636677197e-148,0.7670952251052432,0.0
1.1177729841445235e-9,4.1758467734856863e-50,3.297898723934677e-39,0.2329046912566854,4.1690595258033576e-44,8.829349242225388e-9,2.9460599408115893e-40,1.435920863915153e-56,6.418281797674425e-132,-3.219890349963562e-87,-2.4535470257454087e-95,7.994579947633036e-103,8.683819241759205e-60,1.7978547439888106e-28,5.4360553348154805e-12,2.07213303510599e-10,7.953752623539251e-63,5.649566072471175e-60,1.596304789874052e-105,1.1289975581021303e-76,2.405972552629039e-80,-1.59559022229141e-155,2.8442044131564106e-108,1.9248369687619274e-142,2.2113301172374174e-100,1.2057372649286703e-121,7.78039250730581e-110,-1.3305404375882293e-95,1.2291890622856742e-89,2.260727833602964e-151,0.7670952985832019,0.0
2.1317565379098572e-10,7.955233615717045e-51,1.9374091851577258e-40,0.23290469472166958,4.701175042170363e-46,5.623883355848035e-10,5.616861441697587e-41,5.221371347274294e-58,-9.705175242587507e-136,-1.5328803396455274e-92,-4.386604255276846e-101,7.986512880733654e-106,5.5058775347965045e-61,1.1399918337759764e-29,3.193586345595535e-13,9.372946874009923e-12,8.901743357597885e-65,3.582050097493553e-61,1.140554622172266e-108,7.158134542485001e-78,2.9092641412991977e-82,4.4236911925307e-162,1.0593934258267757e-110,-9.68433458927997e-147,2.968197253509772e-104,4.8470848133249495e-124,3.127824442289935e-112,6.8691296596204244e-102,4.57847147696579e-92,1.5999802148774548e-154,0.7670953044930486,0.0
3.9236294682112563e-11,1.4641158212839415e-51,1.0887124937801369e-41,0.2329046949297963,4.874071538924207e-48,3.427577868913201e-11,1.0337994307020509e-41,1.7687992578125911e-59,1.2134640044864057e-137,-8.449387398865099e-97,-2.539357409798987e-106,5.039176988857309e-109,3.3396145728713844e-62,6.914701717541639e-31,1.7946123668704208e-14,4.0516513821474933e-13,9.206393759779073e-67,2.172708605071888e-62,7.265429296649579e-112,4.3417927648293245e-79,3.247901529663582e-84,5.377628028254258e-169,3.610922352096748e-113,3.990692995700844e-149,-1.9390586915284401e-106,1.783281862817785e-126,1.1507540229645143e-114,-1.0915072968675168e-107,1.5605644763152985e-94,1.0035298263497243e-157,0.7670953049962664,0.0
7.080058256906936e-12,2.6419385092765832e-52,5.964447647636324e-43,0.23290469494333693,4.922622201605838e-50,2.0370263228243354e-12,1.8654546195634362e-42,5.759381441434908e-61,4.1090262154631893e-140,3.196157894241905e-101,3.8373311174693245e-110,3.01003777516739e-112,1.9751798790716106e-63,4.0896285841419813e-32,9.831676672205038e-16,1.706464346606201e-14,9.101097104158639e-69,1.2850256322845605e-63,5.352193776456301e-115,2.567907416344927e-80,3.466266678753168e-86,-3.56054519738e-173,1.1699985671965983e-115,4.429179428581797e-152,5.349107477804307e-110,6.237931335027637e-129,4.025345314401924e-117,-3.439147344418557e-113,5.05648736640557e-97,5.867335867289508e-161,0.7670953050475277,0.0
1.2697302621283136e-12,4.738024020229623e-53,3.240952662567213e-44,0.23290469494447424,6.6465989139208024e-52,1.2008428767709562e-13,3.3454866655365523e-43,1.8523587383344057e-62,1.7612422483759235e-143,8.680499710075633e-102,1.4524867210760585e-112,2.3842611787699646e-115,1.1587590639234232e-64,2.3992216148772925e-33,5.342321486945411e-17,7.127091332590699e-16,8.868919894599622e-71,7.538731609207578e-65,1.467458617647656e-117,1.5064886047326511e-81,3.6468936703607376e-88,6.267447663793319e-176,3.7297029954540227e-118,6.210341406309683e-156,-8.573660511001901e-113,2.1469086805233112e-131,1.3854030095544738e-119,-1.1655046724526324e-116,1.6118990798719917e-99,3.3543178495646567e-164,0.7670953050541353,0.0
