Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0034785170425778687,3.125309215196316e-6,3.9383503446035385e-10,3.80539635866124e-6,1.0305670971259904e-5,0.11631167922654297,3.7273222454842416e-10,2.892303957690191e-11,6.769317550935151e-10,6.815418218469558e-9,2.5609803763797766e-6,7.025342142310769e-8,0.0007242535540931363,0.024016497758808358,0.05688914855237538,0.0910756546903261,6.55386437874759e-8,5.8195621674157114e-5,6.152862114433536e-8,2.5225135262023183e-9,9.701350528845203e-6,6.428288729278156e-6,0.5606153722351085,9.001957995992362e-6,0.0031397035735302625,1.5945748491213407e-6,0.0002627822512669921,1.78415152150894e-5,0.0017974039180529834,0.0008290827515425681,0.6911703491919258,0.0
0.003444796066227947,3.4516482128144367e-6,6.133287068734169e-10,4.207479708227242e-6,1.2235083245888927e-5,0.11682294684373866,4.395103041648892e-10,3.739614931047653e-11,8.836997800477216e-10,8.019620907938978e-9,2.5862877461192584e-6,7.478527270353336e-8,0.0007035895792329092,0.020808830186521302,0.05704244505764804,0.09150230174719591,7.170148599157891e-8,5.779887082933742e-5,6.879119601061958e-8,2.8759917886368395e-9,9.341151392333436e-6,6.039344282934545e-6,0.4307473358719367,7.78195523323762e-6,0.002512686943553251,1.5078895262616816e-6,0.00020602415830961687,1.6398270345213587e-5,0.0014947686815994109,0.0007099751899448792,0.693955393946262,0.0
0.0034033973623935256,3.816448195443919e-6,9.802371998882544e-10,4.725088559308723e-6,1.458744633725951e-5,0.11732786366887685,5.245269820184601e-10,4.8342629791762674e-11,1.1572027659148e-9,9.424114283493395e-9,2.6081588151295262e-6,7.955383266297279e-8,0.000678837844549401,0.01784399179537348,0.05715532526106923,0.09193777436198976,7.797584653799255e-8,5.723152797744215e-5,7.616824578470035e-8,3.2469090036350584e-9,8.926577957509399e-6,5.591190095179723e-6,0.32463072641230084,6.584386951648769e-6,0.0019746454322908296,1.394730083334194e-6,0.00015763144453914468,1.4810723719648452e-5,0.0012171772806437336,0.0005984114579067945,0.6966467717107101,0.0
0.0033536677476437133,4.223220056748846e-6,1.612077711008085e-9,5.399205839335718e-6,1.7463820485866476e-5,0.11782728054376267,6.341335536747909e-10,6.238877265455601e-11,1.5185971267718705e-9,1.104891806846035e-8,2.6251361042951615e-6,8.450667533757695e-8,0.0006496539760883242,0.015125791438594702,0.057218264509183804,0.09238898081113726,8.423088540675273e-8,5.644000132516217e-5,8.339395760489451e-8,3.6232066596624e-9,8.4482234772211e-6,5.086942530450828e-6,0.2393222435964499,5.440277207323002e-6,0.001520994418710913,1.258688732258531e-6,0.00011727180499943461,1.3118042041836496e-5,0.0009677846060676191,0.0004952335432603018,0.6992457371208568,0.0
0.0032950295365824092,4.673332392630859e-6,2.733939654336612e-9,6.288811474687481e-6,2.0979458429452064e-5,0.11832227392497463,7.772621602814047e-10,8.023151720767661e-11,1.992043976310666e-9,1.2892850109711484e-8,2.633080353450652e-6,8.947438062663409e-8,0.0006154943269057701,0.012656055900660263,0.057219495595901136,0.09286421753209943,9.022601635865275e-8,5.533833879655415e-5,9.007851890782485e-8,3.9859643571573576e-9,7.897346183654489e-6,4.528675645052634e-6,0.1719397392849074,4.376875990541803e-6,0.001145471705899259,1.104609873572093e-6,8.447262173524844e-5,1.1362131594993976e-5,0.000748547531746459,0.00040098022002760356,0.7017531452047004,0.0
0.0032270051512589453,5.165134617842521e-6,4.7893942620493785e-9,7.480471039242834e-6,2.5260413060581157e-5,0.1188142248386648,9.666464650379482e-10,1.025957717297431e-10,2.6011931113214746e-9,1.491667155152782e-8,2.6249351953004213e-6,9.413412935055878e-8,0.0005757458211318937,0.010434063809769604,0.05714463890200548,0.09337330531982721,9.558217823636048e-8,5.381125738331003e-5,9.5695359589543e-8,4.3084508380499006e-9,7.268106702130928e-6,3.920192080786551e-6,0.119758605756679,3.416220080000441e-6,0.000840646374834749,9.386148873921088e-7,5.861933087946474e-5,9.591769770185917e-6,0.0005603790989283876,0.0003160064072665721,0.704169450036098,0.0
0.0031492311147001953,5.693241018267569e-6,8.678322386863909e-9,9.10402205159277e-6,3.0438022390181494e-5,0.11930490797419618,1.2207421956589803e-9,1.3017640645495243e-10,3.361757004434698e-9,1.7022827080217558e-8,2.590782549187942e-6,9.798154282198773e-8,0.0005298937742409582,0.008456088825762466,0.056976287071727146,0.09392770419417748,9.977112783314254e-8,5.172303008043005e-5,9.959388667721937e-8,4.55654351515142e-9,6.559917709382142e-6,3.2701735049189516e-6,0.08026711641626821,2.5740814004218486e-6,0.0005984313734164965,7.679577514408266e-7,3.895841629620434e-5,7.86391705281688e-6,0.00040324700306713945,0.00024057754674736059,0.7064947200593055,0.0
0.0030614503253480426,6.248343002520141e-6,1.6276224431199385e-8,1.1359115576345165e-5,3.664290854353348e-5,0.11979658323988486,1.5668883008886234e-9,1.6359171341390355e-10,4.269011333838494e-9,1.9037138318043896e-8,2.518489404512605e-6,1.0032836489045986e-7,0.00047771367293832046,0.006715191622780203,0.056693475401212244,0.09454063741952541,1.0214113937128293e-7,4.893451717352084e-5,1.0105212992010569e-7,4.6913970484953374e-9,5.779571503384302e-6,2.595514055023455e-6,0.051202223635419916,1.8596679738318737e-6,0.0004105584495829886,6.006413714003213e-7,2.4618955984321453e-5,6.240265743870064e-6,0.0002762562646381237,0.00017495816051877757,0.7087286711092701,0.0
0.002963466939198357,6.818421818434317e-6,3.155159679360065e-8,1.4562113586503268e-5,4.400527922976591e-5,0.12029207927456101,2.046894054709244e-9,2.034313049067783e-10,5.281622824098913e-9,2.0705287512972372e-8,2.3954774963056835e-6,1.003578515502445e-7,0.00041948334076020495,0.0052014465741167725,0.05627085116856847,0.09522732025005777,1.0200685063098694e-7,4.5331281254865796e-5,9.938806771592485e-8,4.675433299138033e-9,4.942960029789682e-6,1.9248921850822205e-6,0.03057877022281191,1.2762274401228555e-6,0.0002689786186038159,4.4481770270165193e-7,1.465877623353725e-5,4.7777505479461854e-6,0.00017777277748841803,0.00011952886649692725,0.710870709642453,0.0
0.0028550449707612138,7.393424795628073e-6,6.268486487199876e-8,1.9233553277706284e-5,5.268276509674234e-5,0.12079487071394003,2.727921972454657e-9,2.5063154510672424e-10,6.310371170961499e-9,2.1727135026574216e-8,2.21232089353288e-6,9.728493257347888e-8,0.00035622054619200946,0.003902769979919313,0.055677128966777664,0.09600549252781095,9.883221802727351e-8,4.0862973724884926e-5,9.415196131049789e-8,4.482827802885579e-9,4.076381393337173e-6,1.3020308817484708e-6,0.01670445503139493,8.220623215067718e-7,0.00016613586862027665,3.0802572517203434e-7,8.12807852103977e-6,3.512879558887658e-6,0.00010557506654177042,7.492715246044823e-5,0.7129199619961764,0.0
0.002796538688477761,7.680918342050434e-6,8.861925666304051e-8,2.2476968785796884e-5,5.758594201972769e-5,0.12105164997050756,3.189989360712318e-9,2.7770385642041753e-10,6.784738538526401e-9,2.1884931389537166e-8,2.095200574066307e-6,9.431800145075379e-8,0.0003230078352074471,0.0033277011953871008,0.055298863979368264,0.09643903366305634,9.594864813461365e-8,3.82867638894233e-5,9.009529484400852e-8,4.3152640697511745e-9,3.6404710869663228e-6,1.0239439964275208e-6,0.011818166944522307,6.404747163382049e-7,0.00012684657137161204,2.4831221340723413e-7,5.857478123337704e-6,2.952094642488837e-6,7.834514115099485e-5,5.685052518272824e-5,0.7139125753485586,0.0
0.0027351839443589218,7.97220805815849e-6,1.245592131213996e-7,2.649885382570661e-5,6.294208885996345e-5,0.12131195482671502,3.755334082746989e-9,3.077945624970606e-10,7.212906174155458e-9,2.1794223516575005e-8,1.9637518690080366e-6,9.04415868268737e-8,0.00028939239779003504,0.0028024640829269233,0.05486069385807067,0.09690445758049053,9.228555491254504e-8,3.55211836645962e-5,8.520931756425958e-8,4.106123876517164e-9,3.2120297135750545e-6,7.797808428935965e-7,0.008097979867697898,4.886329260697303e-7,9.47457450674878e-5,1.955400532603005e-7,4.121237334928689e-6,2.4400446349526684e-6,5.660571087171582e-5,4.180601678401885e-5,0.714881165645316,0.0
0.002670825375614012,8.271144975182627e-6,1.728773764681767e-7,3.154835839580431e-5,6.883297847468747e-5,0.1215764739806741,4.456342833571621e-9,3.418291391485419e-10,7.576895051332677e-9,2.1444015761908182e-8,1.8195026999919218e-6,8.567673147342341e-8,0.0002557543445096253,0.0023259634989853638,0.05435486826074131,0.09740557340847762,8.78779963982784e-8,3.25823210090731e-5,7.958389609475372e-8,3.860015009254426e-9,2.796508910812984e-6,5.743377532309335e-7,0.0053647764695510134,3.643132549627053e-7,6.89985706013299e-5,1.499547044969434e-7,2.8230698721625267e-6,1.973869131956545e-6,3.977486995948218e-5,2.9743513516992427e-5,0.7158254921318126,0.0
0.0026032519342775204,8.58274143735447e-6,2.3552812885429798e-7,3.7975610994453784e-5,7.536709243704309e-5,0.12184599863705038,5.338623174474326e-9,3.811400405686375e-10,7.857082771327695e-9,2.0829204715298105e-8,1.6642431164627004e-6,8.006427688799779e-8,0.00022248965199744963,0.0018973593434897804,0.053772034416033544,0.09794677796035198,8.275706141812588e-8,2.9486611518110498e-5,7.331994357323954e-8,3.58214721827113e-9,2.3989070275202165e-6,4.08867538789102e-7,0.003431966641737742,2.646835134919254e-7,4.8782931986532045e-5,1.1154274505980611e-7,1.876002780967659e-6,1.5532708036388954e-6,2.715370740336573e-5,2.0449133134764874e-5,0.7167452655278364,0.0
0.002532184721445291,8.913879675179778e-6,3.14152275888928e-7,4.6281661576849496e-5,8.269321927728574e-5,0.12212145339217823,6.467801347313241e-9,4.276817451987754e-10,8.03399897004888e-9,1.9955116387509867e-8,1.5002201123116717e-6,7.367741983441264e-8,0.00019003253813857743,0.0015161112392449196,0.05310080855917654,0.09853314225317152,7.69714296600211e-8,2.6259782687402652e-5,6.653650619655838e-8,3.2785542413577552e-9,2.023869702599234e-6,2.809825265086648e-7,0.0021158904645498635,1.866250175825288e-7,3.330854402657125e-5,8.008069442416064e-8,1.2040010423252956e-6,1.181701943008758e-6,1.7982555739684426e-5,1.3559800613305234e-5,0.717640142727254,0.0
0.0024572693033697458,9.277101435379845e-6,4.111920367192042e-7,5.719569276650067e-5,9.10483637370951e-5,0.12240393864343495,7.941366116528846e-9,4.846406911710011e-10,8.098648764918503e-9,1.8856009622249964e-8,1.3309589689645527e-6,6.666758548763256e-8,0.00015890856247083668,0.0011819196195833536,0.052327328628932315,0.09917042880486492,7.065508043325785e-8,2.295354528964921e-5,5.9409780435717775e-8,2.957979973185318e-9,1.676233589053332e-6,1.8588245166440837e-7,0.001252090468314308,1.2709769122757484e-7,2.1831911033953285e-5,5.518873088894506e-8,7.425957633668305e-7,8.64948026937769e-7,1.1525789322000333e-5,8.637710426411286e-6,0.7185097299215156,0.0
0.002378076757029154,9.700487969947571e-6,5.325879165932503e-7,7.179406873066828e-5,0.00010088551410775416,0.12269476147085885,9.910406190499799e-9,5.580143514703698e-10,8.076921233624063e-9,1.7629854827910913e-8,1.1625018400891775e-6,5.9336177675308045e-8,0.00012978250947147174,0.0008945487069929722,0.05143490208835124,0.09986495859802101,6.41279314076014e-8,1.9662395704130483e-5,5.223445610833498e-8,2.635088080678679e-9,1.3616283319918658e-6,1.1791641465628375e-7,0.00070651038967763,8.330504134985122e-8,1.3656239445793457e-5,3.634312045215354e-8,4.3828182198772413e-7,6.080367134156631e-7,7.135622808551227e-6,5.251831110446964e-6,0.7193536044341623,0.0
0.0022941202294670827,1.0250298349516955e-5,6.938892336194398e-7,9.168158877704739e-5,0.0001131881004180796,0.12299541667665573,1.2622095637752705e-8,6.606878606237481e-10,8.076353469079502e-9,1.649342874755934e-8,1.0047449053954177e-6,5.221753698323832e-8,0.00010346193432941031,0.0006535225986029611,0.05040397695092614,0.10062321042407081,5.8021499282757184e-8,1.6533894789313088e-5,4.549296702667521e-8,2.3344782630831582e-9,1.0867250892776466e-6,7.15674507176959e-8,0.0003770457284045038,5.262998700616544e-8,8.122092253772822e-6,2.2851769352543438e-8,2.4725786640962343e-7,4.12397706238786e-7,4.2731058050915765e-6,3.0235091544435767e-6,0.7201713665830853,0.0
0.0022500988915681755,1.0617816193569542e-5,8.011089666524251e-7,0.00010454288212294061,0.00012092027913879423,0.12315033918318075,1.4410884576269922e-8,7.319290095475319e-10,8.164741934085429e-9,1.608734878803054e-8,9.344594610515442e-7,4.899645331618837e-8,9.161965530285453e-5,0.0005498863682495973,0.04982724453294534,0.10102923857675739,5.5467179423780824e-8,1.509214889888982e-5,4.2512844249971845e-8,2.2048832536994327e-9,9.664749353796806e-7,5.487387849616353e-8,0.0002688982061367921,4.140424140123517e-8,6.146611911201961e-6,1.7843449400113496e-8,1.828604578580934e-7,3.3663523681277444e-7,3.2735323361471276e-6,2.2407348209160446e-6,0.7205708781885561,0.0
0.002204702226005556,1.109073623363152e-5,9.382928151033044e-7,0.00011974824469753309,0.00013034664781582533,0.12330823652541335,1.6578509737043537e-8,8.253526762592378e-10,8.395240089680759e-9,1.5903655619100968e-8,8.733333284469591e-7,4.6199714580443725e-8,8.08233873236213e-5,0.00045738908218676374,0.04920746749928111,0.10145330192758803,5.352349315981363e-8,1.3774061082168527e-5,3.9964203021621384e-8,2.098276718119152e-9,8.590864303978442e-7,4.174460173962161e-8,0.00018862618564707647,3.251158338066644e-8,4.602053422578802e-6,1.3838908338025592e-8,1.3422330382838614e-7,2.7458160182090653e-7,2.500008273045139e-6,1.6339866068661975e-6,0.7209637149852824,0.0
0.0021578822809500712,1.1726128409751684e-5,1.1234904377994723e-6,0.00013779950456447627,0.000142320613831853,0.12346916847143426,1.9246634470349957e-8,9.539138774622775e-10,8.880611495916961e-9,1.6082451416140424e-8,8.246653203538874e-7,4.402368144004253e-8,7.117541528093939e-5,0.00037571386846846057,0.04854193337082744,0.10189576971581346,5.250560692658409e-8,1.2614757604455529e-5,3.801851064812555e-8,2.0245087791124096e-9,7.65485752380211e-7,3.16182606614472e-8,0.00013010793490823676,2.5638506469318606e-8,3.417485076235211e-6,1.0707589501019522e-8,9.812570956951923e-8,2.2511422683551329e-7,1.9112811470167375e-6,1.1721027382428398e-6,0.7213498944854045,0.0
0.0021096050368231045,1.2613776873966957e-5,1.3891976069540407e-6,0.00015930512189620038,0.0001582165347033187,0.12363309794858819,2.259134314325524e-8,1.140651825371773e-9,9.814584803027184e-9,1.6844816906548328e-8,7.926055263820182e-7,4.272112621538251e-8,6.275456489644893e-5,0.00030444853370244554,0.047828165229983705,0.10235674998980286,5.2875619765015194e-8,1.165264229561193e-5,3.69004177513973e-8,1.996988335787715e-9,6.864104440794118e-7,2.396591632158137e-8,8.824183446460478e-5,2.0483150981721926e-8,2.526469086391372e-6,8.31633774941113e-9,7.178651462563307e-8,1.8692689053660775e-7,1.4708342483049915e-6,8.270580279837016e-7,0.7217294658526131,0.0
0.0020598567953311374,1.3893769811587127e-5,1.7959951058452865e-6,0.000184997981349042,0.00018024367722885867,0.12379983699945918,2.6870551707872358e-8,1.4280896736150201e-9,1.1545683948554681e-8,1.855349127131061e-8,7.822603430208144e-7,4.26140011064597e-8,5.559145734382971e-5,0.00024308259629003486,0.04706410605924746,0.10283600841281247,5.5333197171612134e-8,1.0927038395681986e-5,3.690459849395955e-8,2.0340380443363472e-9,6.221045086851581e-7,1.8291245283399986e-8,5.8829715367377865e-5,1.675848180244349e-8,1.8676977802093888e-6,6.531827337018872e-9,5.282940045824014e-8,1.5853944739953239e-7,1.1463188120538865e-6,5.739228247476451e-7,0.7221025188936483,0.0
0.0020086513557554327,1.5778477556223008e-5,2.4600200873999582e-6,0.00021575316826475164,0.00021188199790479618,0.12396898713163916,3.2458109476022375e-8,1.89702712274543e-9,1.471791003547265e-8,2.1809907993499027e-8,7.992163484058637e-7,4.408004305825574e-8,4.9621304399347564e-5,0.0001910064380661648,0.0462483326456602,0.10333288476362347,6.093925199935833e-8,1.0469724779779808e-5,3.83942478461886e-8,2.1593671720892177e-9,5.716556593661291e-7,1.4126119463715529e-8,3.8478897753393835e-5,1.41845621006612e-8,1.3851711836723195e-6,5.219974378914074e-9,3.9231084277956154e-8,1.381826320712396e-7,9.086016460776838e-7,3.9091268070652186e-7,0.7224691922800514,0.0
0.0019560369876142833,1.8570534854617532e-5,3.6064889915034744e-6,0.0002526041960758038,0.00025835067550627355,0.12413988528560713,3.987153385886303e-8,2.702818496387586e-9,2.049529984577228e-8,2.7562754919019466e-8,8.472967683194658e-7,4.7447849178260966e-8,4.4612269506646335e-5,0.00014751880176281387,0.04538029030323282,0.10384621626410581,7.120551977769987e-8,1.0283287054245562e-5,4.172398968362174e-8,2.398133015198632e-9,5.318725866805014e-7,1.1024175202979244e-8,2.4531680191812094e-5,1.2459580283714434e-8,1.0283577298211348e-6,4.242136618099249e-9,2.9271741556932235e-8,1.2349701470459018e-7,7.306832184176076e-7,2.5965489652174244e-7,0.7228296789467119,0.0
0.0019021032648426361,2.265743450334978e-5,5.665820975416717e-6,0.00029675575917424967,0.00032683268482346025,0.12431154953310888,4.9766816639963494e-8,4.139650004328933e-9,3.0744584245629994e-8,3.706957814565271e-8,9.228046004009816e-7,5.269005445052493e-8,4.0104188789994476e-5,0.00011183731058675733,0.04446052330477751,0.10437427259515099,8.78980020008257e-8,1.0300449657576278e-5,4.6980199771911384e-8,2.761464706623e-9,4.961381969661782e-7,8.568265268872776e-9,1.502061183997101e-5,1.1208496199252471e-8,7.5370783682858e-7,3.4537636513348315e-9,2.154376584163819e-8,1.1119716252656357e-7,5.877209951396799e-7,1.6572373882723767e-7,0.723184229911604,0.0
0.0018469857240096927,2.844728681806013e-5,9.414576630918546e-6,0.0003495905013191311,0.00042585176176975783,0.12448264777086186,6.287364608298306e-8,6.732116111374549e-9,4.75433181806192e-8,5.1248706564209186e-8,1.0051751702604189e-6,5.885735817380663e-8,3.545682439996414e-5,8.31188157725971e-5,0.043490871878204586,0.10491471977596016,1.1195546750999254e-7,1.0335197517444585e-5,5.345029383985546e-8,3.2123702287795402e-9,4.547582191135932e-7,6.423418637180135e-9,8.617773127675282e-6,9.956089210890457e-9,5.294231047430271e-7,2.7220460057619798e-9,1.5090231871795184e-8,9.738253145141168e-8,4.60218557465586e-7,9.91601890529399e-8,0.723533152768006,0.0
0.0017908681343843237,3.6167334197516775e-5,1.6055267403722793e-5,0.0004126681577289589,0.0005623429692405234,0.12465148601564555,7.984479770855556e-8,1.1277006329210852e-8,7.060023734215136e-8,6.875069027036789e-8,1.0509842810870977e-6,6.353860247044706e-8,3.0111042183035453e-5,6.048134884725532e-5,0.04247459463661589,0.10546461798404258,1.4074950670585148e-7,1.0074552343669897e-5,5.9001915176274164e-8,3.6220439514068784e-9,3.9868284347345506e-7,4.439589981674553e-9,4.500000099843786e-6,8.248134715302858e-9,3.419985865095277e-7,1.976441748795834e-9,9.603204629750802e-9,7.93424842104861e-8,3.3987694754689157e-7,5.402748693773782e-8,0.723876806708704,0.0
0.0017339801041280872,4.544718876560683e-5,2.6827289305548612e-5,0.00048771480954164144,0.0007345233528711456,0.12481603883758427,1.0097798693563138e-7,1.8556487666690716e-8,9.284852669277411e-8,8.367929706712638e-8,1.0104125265090702e-6,6.343828294404557e-8,2.402776697694152e-5,4.3034299334111536e-5,0.0414163795233104,0.10602046974827126,1.6506169464063918e-7,9.213499175202522e-6,6.036058292721725e-8,3.779041249233015e-9,3.264703540807638e-7,2.714216102207153e-9,2.1020872320295937e-6,6.005844524263634e-9,1.961559812554042e-7,1.262105386042957e-9,5.354938426427449e-9,5.81411359044047e-8,2.3199302899062796e-7,2.634648104364513e-8,0.7242155907904023,0.0
0.0016765905737978846,5.508466206342706e-5,4.189970982359929e-5,0.000576603081720958,0.0009261335999025876,0.12497401144069585,1.2598856057302514e-7,2.858458250208319e-8,1.0237402067960195e-7,8.820555614493677e-8,8.727472026356973e-7,5.7018962877576734e-8,1.7878627922571077e-5,2.990637728723106e-5,0.04032221760758733,0.10657831254768535,1.729473754005931e-7,7.737721128181927e-6,5.553086423038234e-8,3.539842926198378e-9,2.4796261068639267e-7,1.4482206574405217e-9,8.87987785686633e-7,3.7295376864330576e-9,9.933541241024882e-8,6.975281995811706e-10,2.6125590529226124e-9,3.829919766847884e-8,1.4716321206002595e-7,1.1624173670560306e-8,0.7245499290697724,0.0
0.0016189961099400754,6.372250959066404e-5,5.9916144305556525e-5,0.0006813229006012178,0.0011153303558279408,0.12512294218829623,1.543035907300923e-7,4.035731527262695e-8,9.458242739407466e-8,8.03765387331316e-8,6.823182528032518e-7,4.6270234930516076e-8,1.251577685044479e-5,2.0276757757855863e-5,0.039199132259249835,0.10713385941909655,1.6105679055792415e-7,5.983332675082302e-6,4.596327089005744e-8,2.9793389008700602e-9,1.766337418070986e-7,6.866603112312056e-10,3.4905784276187367e-7,1.9991061178458776e-9,4.544098236514596e-8,3.4017289660708423e-10,1.1479082447602694e-9,2.3389274726294386e-8,8.886676382140915e-8,4.774985696752426e-9,0.7248802512584098,0.0
0.0015615063931393395,7.070120230612087e-5,7.918126564385433e-5,0.0008039471708654874,0.0012891921497570663,0.1252603225410923,1.856286431472738e-7,5.270828228310048e-8,7.581221862707235e-8,6.509337297140617e-8,4.93569860690514e-7,3.457464456321286e-8,8.353566891662911e-6,1.3398576611699473e-5,0.03805479589221263,0.10768266266375054,1.3651040138530115e-7,4.326464923606867e-6,3.489195395280067e-8,2.298148486984457e-9,1.1982446330381924e-7,2.9687803533105024e-10,1.3038815575466916e-7,9.53051608237039e-10,1.925546665070478e-8,1.5065606213728553e-10,4.676651807965269e-10,1.3707512312926422e-8,5.2194531886727874e-8,1.8651124688863076e-9,0.7252069739302688,0.0
0.0015044277040906647,7.604244224741533e-5,9.869959650365676e-5,0.000946593243508366,0.0014454828046573376,0.12538372638696507,2.2009041890971449e-7,6.499027886957221e-8,5.469579177736825e-8,4.825809847413562e-8,3.3665081343179985e-7,2.4242535641956247e-8,5.363995068320073e-6,8.619178156568469e-6,0.036897078042018465,0.10822028941536224,1.085032666251123e-7,2.9670540850810697e-6,2.4772516570094566e-8,1.6575049907702385e-9,7.81918441417182e-8,1.1907971919691375e-10,4.659616150479116e-8,4.139732147164909e-10,7.661683542184995e-9,6.17719008810552e-11,1.7933041140258583e-10,7.873998458555548e-9,3.012106963319526e-8,6.974807486834108e-10,0.7255304826310001,0.0
0.0014480478204708718,8.004970838152329e-5,0.00011819941457803557,0.001111385798133958,0.0015871835397013058,0.12549092478984145,2.5805929141078185e-7,7.705068995524283e-8,3.6439828143531743e-8,3.342636888634086e-8,2.1892064679506434e-7,1.614247475228022e-8,3.326300193016615e-6,5.3889791396437995e-6,0.035733606075286445,0.10874247686692051,8.298222809501595e-8,1.9460761502144425e-6,1.6662897660105142e-8,1.1326056602191789e-9,4.928668254240341e-8,4.4644239239867926e-11,1.589810055128979e-8,1.6594529153932523e-10,2.872073652619997e-9,2.3638541735688992e-11,6.494156850843523e-11,4.466823295841255e-9,1.710175090175859e-8,2.4926163258687884e-10,0.7258511186291657,0.0
0.0013926235565164162,8.305192165388105e-5,0.00013779756571403385,0.001300420562997953,0.0017183954415976863,0.12557997524839945,2.99970811108129e-7,8.898693029427372e-8,2.273195010747883e-8,2.1859611364312434e-8,1.362579109424693e-7,1.025826724735043e-8,1.9906145890938046e-6,3.263633139645874e-6,0.03457139198755924,0.10924525756925228,6.235822802596392e-8,1.2238470995253437e-6,1.067892918406883e-8,7.375146706775319e-10,2.9988765174841635e-8,1.5634190595034545e-11,5.1400590164043215e-9,6.152202837574182e-11,1.0095956384903008e-9,8.431230133836732e-12,2.209873113778945e-11,2.4967696808244696e-9,9.510207118680328e-9,8.452919271969178e-11,0.7261691704426496,0.0
0.0013383726931899646,8.531463215016571e-5,0.00015774161811554522,0.0015157334911166764,0.0018426714124954553,0.1256492840590219,3.462275943502666e-7,1.009716253689829e-7,1.3288669580907634e-8,1.3477628691847583e-8,8.070991872786538e-8,6.191222444067482e-9,1.1399449105873377e-6,1.8957492218992913e-6,0.033416584580668464,0.10972504020705981,4.679899937610807e-8,7.332442441146052e-7,6.492464090550495e-9,4.556787505845417e-10,1.746332778288867e-8,5.0396460970090704e-12,1.5448628895314405e-9,2.0786616552701456e-11,3.2647086581232687e-10,2.7554898327674367e-12,6.929339219265725e-12,1.3577635129392523e-9,5.116318882190627e-9,2.671013365808819e-11,0.7264848691911485,0.0
0.0012339467386998557,8.818147126533192e-5,0.0001990171390335115,0.002030401500292872,0.002076773020428572,0.12572528331375607,4.5237136408342697e-7,1.2535177492421228e-7,4.280602903945802e-9,4.892837663662669e-9,2.7581748382120585e-8,2.186706181723513e-9,3.6817129726675184e-7,6.326226892309309e-7,0.031145808274183725,0.11060593543808912,2.966736588367375e-8,2.5683955839161187e-7,2.3212454590345273e-9,1.6836302186499805e-10,5.833206984764585e-9,5.234720956670481e-13,1.424156313770193e-10,2.278932265973514e-12,3.3419470715796294e-11,2.859782518236391e-13,6.699118736332256e-13,4.100556516805923e-10,1.4930041331497653e-9,2.755984569266433e-12,0.7271093980124742,0.0
0.001135750301773066,8.963452255815774e-5,0.0002434565717155117,0.0026708501709578037,0.0023022657051227006,0.12571220425088067,5.784122077242882e-7,1.5112816750665858e-7,1.200433514431666e-9,1.5645608480555383e-9,8.440967593171641e-9,6.89211938859979e-10,1.0748075356039119e-7,1.9148790035898358e-7,0.02895243134398531,0.11136312187185145,2.1805771619776807e-8,8.073155471493204e-8,7.390726723240423e-10,5.543429101902626e-11,1.7603157342921715e-9,4.961057274767906e-14,1.2181931423856972e-11,2.0242310811054648e-13,2.813457022806994e-12,2.4290254990704544e-14,5.352642781568522e-14,1.1404084586069322e-10,3.9927024841115544e-10,2.741425707913298e-13,0.72772621548128,0.0
0.0010441144869115856,8.998601988749987e-5,0.00029085462975695693,0.003447674006345028,0.0025198781879982174,0.12560900965464442,7.24285736386181e-7,1.7823281167181434e-7,2.9834238072563843e-10,4.469144355360303e-10,2.3373731317374154e-9,1.9599947800449905e-10,2.8590865040712736e-8,5.290614079226343e-8,0.02685193103156173,0.11198281201283719,1.8057187860612918e-8,2.3040615545598866e-8,2.1196877348022992e-10,1.644909330593652e-11,4.836855774432233e-10,5.158479526135183e-15,1.157314395878669e-12,1.4837602274956865e-14,1.9747536219138967e-13,1.7155960253432632e-15,3.5840685423077946e-15,2.9015149892510854e-11,9.787731717237397e-11,3.2008807968853134e-14,0.7283357451562441,0.0
0.0009590230414399619,8.938875748683382e-5,0.00034035467383240016,0.004368235656101728,0.002727184620194819,0.12541765622477472,8.888021632353451e-7,2.0625417695996099e-7,6.658167453768286e-11,1.1527442653508719e-10,5.910354732031996e-10,5.076152782415315e-11,6.986520067986016e-9,1.3434670304622332e-8,0.024852080133395415,0.11245615044714533,1.5849250072546915e-8,6.068927112787039e-9,5.5283281008201447e-11,4.4402692082338705e-12,1.2199795889140342e-10,6.994466523276691e-16,1.4500430694229355e-13,9.152081056468266e-16,1.1733337254516872e-14,1.024048306813054e-16,2.0427853149023776e-16,6.7679337648459104e-12,2.2104202694545745e-11,4.927106111544528e-15,0.7289381027644157,0.0
