Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0014424035343439685,9.331995860658553e-5,0.0001563239356978576,0.0015622690354441862,0.0017765470148755908,0.12359048072366137,3.6462957417724873e-7,1.0549801924094515e-7,1.129571777760221e-7,1.0373392421801512e-7,5.943279263401829e-7,4.5508765483609605e-8,8.645424931311993e-6,1.4416407083098474e-5,0.03639134480559972,0.1099389906150684,2.2832200869352406e-7,5.4385726464727435e-6,4.923091111751409e-8,3.4029487873161475e-9,1.3178446220008514e-7,2.7991654016534125e-10,9.01165853522576e-8,1.2275324682737173e-9,1.8640920792981117e-8,1.6251990019734952e-10,4.441141502059848e-10,1.3820356958391879e-8,4.885889822187135e-8,1.3219537395723128e-9,0.7252452059914076,0.0
0.001406085338974493,9.642734908224864e-5,0.00017537963872449338,0.0017180978068926454,0.0018850134262009392,0.12361677020874373,4.0041014666176034e-7,1.1778130381838643e-7,8.750562118801683e-8,8.25999578692569e-8,4.551772388086507e-7,3.5481966750071903e-8,6.451233429288372e-6,1.0892149843428123e-5,0.035626771772779425,0.11026505137248581,1.9025061594243846e-7,4.207609782586482e-6,3.867768962588839e-8,2.7004762407157167e-9,9.943608101309852e-8,1.5262318516026196e-10,4.6327591728878364e-8,7.013211039957233e-10,1.0215208565717597e-8,9.012530418321251e-11,2.3801102048825404e-10,9.443758248413519e-9,3.3838360927991156e-8,6.988880315928171e-10,0.7254684463229495,0.0
0.0013701647027617122,9.890218170200927e-5,0.0001940952427853616,0.0018874795681999162,0.0019857152429847208,0.12363464886634559,4.382889437893785e-7,1.29764607448073e-7,6.602249828348075e-8,6.431588757511944e-8,3.432415896050411e-7,2.7186640841410086e-8,4.756944268818063e-6,8.137986934765944e-6,0.034859785907574985,0.11058082041763452,1.5632099615786643e-7,3.2065164519617083e-6,2.983473159142394e-8,2.1044918692822027e-9,7.416542888477527e-8,8.129809902798848e-11,2.3440592769093515e-8,3.8991937676610044e-10,5.486095756229785e-9,4.883713054399832e-11,1.2519953421355184e-10,6.4522923841211765e-9,2.3365853716110736e-8,3.637777119873749e-10,0.7256904999727399,0.0
0.001334719324497926,0.00010086176707041123,0.00021256873368280313,0.0020710282583656335,0.0020801834574595804,0.12364363412872043,4.784125333947538e-7,1.415251531947374e-7,4.8626538465124414e-8,4.904236504361461e-8,2.5482535177571906e-7,2.047667627016619e-8,3.462613426389644e-6,6.004960005554227e-6,0.034092722743325136,0.11088498610291447,1.2713603682647798e-7,2.4063498093552807e-6,2.2606409184452153e-8,1.6113197105588872e-9,5.462211596471005e-8,4.2226932897320383e-11,1.1631868552332982e-8,2.1070469662234146e-10,2.8791773911101042e-9,2.5805002740051064e-11,6.444146063955665e-11,4.400001807534887e-9,1.6051263940776377e-8,1.8577963332499047e-10,0.7259114622546818,0.0
0.0012654664325157093,0.00010354350003383359,0.0002489747416157825,0.0024821321531941286,0.0022541089737673735,0.12363379126541402,5.656744304632182e-7,1.6454350070651419e-7,2.526635558499675e-8,2.7517597132345082e-8,1.3719192588907865e-7,1.1305153462422237e-8,1.8026321549838437e-6,3.214898902636242e-6,0.032565195067246956,0.111454844605631,8.42776652451469e-8,1.3241452888411496e-6,1.2610986653694345e-8,9.18272415175852e-10,2.9128814029175202e-8,1.1028351674005445e-11,2.8095957566701204e-9,5.904465041395467e-11,7.703195890179532e-10,6.966492954725155e-12,1.663960690055589e-11,2.0732437189676556e-9,7.595584833300069e-9,4.761168416468297e-11,0.7263502753469174,0.0
0.0011988183286218879,0.00010510559431243708,0.00028563464714796856,0.0029560153997030244,0.002415572637254103,0.1235845258465356,6.630415749235787e-7,1.8756061412889176e-7,1.2233373139739859e-8,1.4487236750223573e-8,7.005560214445557e-8,5.901167008663678e-9,8.947135520073012e-7,1.6419693739219084e-6,0.031060483196900645,0.11196539852781134,5.661759102476531e-8,6.912175864993344e-7,6.641464730547259e-9,4.94300221605675e-10,1.4814436325862058e-8,2.637116875060563e-12,6.286747494663725e-10,1.495754989399961e-11,1.882759198796397e-10,1.712121773089263e-12,3.938605796037242e-12,9.574516227256358e-10,3.4887153546918314e-9,1.13521205322275e-11,0.7267856163268238,0.0
0.0011350542435639374,0.00010587901661123525,0.0003230203332336327,0.0034958546752699516,0.0025686159935780955,0.12349481812032387,7.707465254169574e-7,2.1091498982265036e-7,5.4127086663512224e-9,7.002965570162821e-9,3.309735597461647e-8,2.8437053230621984e-9,4.1235467733035903e-7,7.789223616486716e-7,0.029589620949011262,0.11241026545296477,3.943591184200301e-8,3.338546687755288e-7,3.2254030927319062e-9,2.4546279131862073e-10,6.995773999039436e-9,5.534879290916188e-13,1.2448919520543546e-10,3.2538529893740698e-12,3.979567601179882e-11,3.632144324213309e-13,8.085910096076748e-13,4.1760264330527984e-10,1.504949789481849e-9,2.4189787071053574e-12,0.7272178378873686,0.0
0.0010165681523000062,0.00010566443452586273,0.00039984854832712726,0.004779188050840811,0.002853499987616407,0.1231952910135182,1.0158152546769053e-6,2.5870496922941864e-7,1.0837395439528737e-9,1.6887922172485089e-9,7.758763192128352e-9,6.900631927445259e-10,9.274808368210896e-8,1.8556240716804678e-7,0.02677275722992512,0.11309043212263864,2.5004525700939698e-8,8.17995137359199e-8,7.927858775576486e-10,6.31318795104341e-11,1.6506292566229488e-9,3.052957492739613e-14,6.225127259634611e-12,1.7095499432280468e-13,2.0042202554436856e-12,1.837839922154902e-14,3.873617497481232e-14,8.638913018042595e-11,3.0275970845909383e-10,1.4747395676887942e-13,0.7280731997746066,0.0
0.0009101360522565299,0.00010378243401176383,0.00047877207868561307,0.006342438965170905,0.003112897995273836,0.12274283014761134,1.2970162536947144e-6,3.0781085836551424e-7,1.8862836819692013e-10,3.56304727574756e-10,1.6201529086005214e-9,1.4839756296611203e-10,1.874194265692912e-8,3.9659135834262335e-8,0.024149687946181584,0.1134733262796009,1.927247118084246e-8,1.789576320147514e-8,1.7218101137386453e-10,1.4356296789205887e-11,3.493483545641809e-10,1.993872745216706e-15,3.7501619307529403e-13,7.174845244921943e-15,8.175170231867235e-14,7.527543727511653e-16,1.5193582304059674e-15,1.614172796748064e-11,5.528412508546129e-11,1.1906776736161647e-14,0.72891760670765,0.0
0.0008148705330087844,0.0001005846992314778,0.0005569388103906197,0.00818229904589651,0.0033421512550283108,0.12215154954658446,1.607293379572841e-6,3.569251342617178e-7,2.926180747891714e-11,6.717984024638869e-11,3.0710056106503786e-10,2.8828758785474663e-11,3.4628824375429572e-9,7.73149331321603e-9,0.02172630284939948,0.11355864020457052,1.613675872592363e-8,3.6041692008472907e-9,3.3697220916518835e-11,2.9432533559607846e-12,6.752377090138325e-11,1.9400514650622834e-16,3.422236394755998e-14,2.5042577168182727e-16,2.794215138644051e-15,2.5850278099283794e-17,5.050129952466358e-17,2.747439338062565e-12,9.276123525665281e-12,1.4147699006538084e-15,0.7297506813945213,0.0
0.0007295871363197908,9.634814678967572e-5,0.0006313866184943112,0.010287400545892311,0.003537031579386784,0.1214366165429344,1.9384979189514713e-6,4.0478676987232693e-7,4.130389310600804e-12,1.153196371457653e-11,5.374683978955233e-11,5.1469209677389345e-12,5.945257094537195e-10,1.39663254475294e-9,0.019497745060180923,0.11335761884978664,1.3765923909413972e-8,7.156395791552367e-10,6.049178385159712e-12,5.537226528599552e-13,1.2120822703990373e-11,2.3772876430433236e-17,4.005153791134089e-15,7.654648295356856e-18,8.268325870151784e-17,7.687688687019871e-19,1.4688205028142883e-18,4.3205721347640107e-13,1.4512994439488085e-12,1.9649590910673563e-16,0.7305715484990458,0.0
0.0006530922651223902,9.132667678804103e-5,0.0006995876674275749,0.01264188920240847,0.0036949927479264307,0.1206117934975775,2.282472400400866e-6,4.504461482202849e-7,5.400228099666673e-13,1.8326426969041167e-12,8.819851855196812e-12,8.578019579292584e-13,9.624936899861931e-11,2.3724820430825403e-10,0.017454386358437397,0.11288814561594182,1.1714287296452324e-8,1.70701110478503e-10,1.0130364929892892e-12,9.717232701156343e-14,2.0520814583028814e-12,2.994811522716561e-18,4.898672136600759e-16,2.286669109707626e-19,2.1909404230184607e-18,2.0393867584136684e-20,3.849270283306711e-20,6.37008525609153e-14,2.1476424834145046e-13,2.7378185502624338e-17,0.731379128129981,0.0
0.000584307894348994,8.575160977199495e-5,0.0007596184160568383,0.015228222694534145,0.0038150897709326916,0.11968859143437258,2.631701841193174e-6,4.93301136635185e-7,6.641980252227562e-14,2.7371032892520055e-13,1.3760633758974928e-12,1.3536841734567202e-13,1.4890974192660388e-11,3.841949515946455e-11,0.015584771450688322,0.11217106714184552,9.894086480306795e-9,6.695816554663821e-11,1.6123776157479762e-13,1.6153443217118573e-14,3.323330293002759e-13,3.6456007856492644e-19,5.874147829793843e-17,8.76477812690167e-21,5.457024921860104e-20,4.958405715880181e-22,9.334121520635391e-22,8.925831882490196e-15,3.045481959078091e-14,3.69490750968462e-18,0.732172321552366,0.0
0.000522309631939315,7.982627097951689e-5,0.0008101565130132197,0.018028866437350435,0.003897601339628483,0.11867627941294517,2.979617871637573e-6,5.330444640845316e-7,7.791616581672314e-15,3.894175555350154e-14,2.0668675525488743e-13,2.0489075535039645e-14,2.228481888590746e-12,6.005593248830529e-12,0.013877142761609272,0.11122772897081848,8.289132632735022e-9,4.189660263163808e-11,2.5204911613697757e-14,2.585135860667213e-15,5.215614046972336e-14,4.2656273078884035e-20,6.860913224681746e-18,5.69416922668139e-22,1.441394857391052e-21,1.1333492919312188e-23,2.1454110291929467e-23,1.2033821476474192e-15,4.187554586727002e-15,4.835753925719013e-19,0.7329501481847959,0.0
0.0004663228449386579,7.372354729027072e-5,0.0008504100417282112,0.02102706975754846,0.0039436756275154465,0.11758225886820516,3.3206739426807116e-6,5.695887073676392e-7,8.837626680779036e-16,5.3444647405884106e-15,3.022775633514934e-14,3.0093423449383356e-15,3.2616661893824143e-13,9.165370247790228e-13,0.012320214471718032,0.11007857353635138,6.890222653771399e-9,3.1345709482585536e-11,4.276408108575237e-15,4.084625778659126e-16,8.033316538566087e-15,4.831819013889931e-21,7.854264326880144e-19,5.311045273108708e-23,5.459705272770026e-23,2.502588095618864e-25,4.777611605992607e-25,1.5786987007303697e-16,5.643239560584027e-16,6.188476461711704e-20,0.7337118365826918,0.0
0.00041570203592502787,6.758638565628922e-5,0.0008800288315239811,0.02420706038985005,0.0039550645851331775,0.11641251915299033,3.6502968117732915e-6,6.029960055523393e-7,9.90239746850769e-17,7.174527209749578e-16,4.351341685833777e-15,4.336592150944486e-16,4.716999344623021e-14,1.3797537728250631e-13,0.010903496946443176,0.10874253060018611,5.684579345122574e-9,2.438206821579947e-11,1.036475469636952e-15,6.831049717216666e-17,1.233843418460472e-15,5.349565534505009e-22,8.891425369428662e-20,5.514706991494106e-24,3.73465252666296e-24,5.582607295136108e-27,1.052294692913192e-26,2.0378466912527416e-17,7.530753261045765e-17,7.818692743908273e-21,0.7344568686710076,0.0
0.00036990649969430533,6.15300329234488e-5,0.0008990195804442571,0.02755394766954219,0.00393393994134048,0.11517204294482636,3.964786093174875e-6,6.334215811235995e-7,1.174543051692748e-17,9.66813723355666e-17,6.245717246545334e-16,6.20780297643702e-17,6.812901720109495e-15,2.06809848744512e-14,0.009617355306677856,0.10723691057959214,4.656060227241759e-9,1.9034818122631597e-11,4.531497856419792e-16,1.4867779577901448e-17,1.9557275220840988e-16,5.867355566493727e-23,1.00803089068144e-20,5.878434999472235e-25,3.632389584933651e-25,1.4222904620988047e-28,2.344782039340448e-28,2.6273231132769807e-18,1.0077370798651922e-17,9.876519865483809e-22,0.735184984788392,0.0
0.0003284780147102176,5.564508222685133e-5,0.0009076725924826207,0.031053521275555652,0.0038827696097940754,0.11386512140902355,4.2612016057200845e-6,6.610722130879839e-7,1.8827228851733835e-18,1.4197561758700162e-17,9.17136424149279e-17,9.025423403893634e-18,9.986365153523787e-16,3.11367883345215e-15,0.008452929400487572,0.10557756446266812,3.786759712498743e-9,1.480251476542332e-11,2.8382709173372684e-16,5.552944270176921e-18,3.552984990079997e-17,6.5798111038072426e-24,1.1791897735969836e-21,6.493939657193768e-26,3.9972028587330326e-26,5.5679206455230865e-30,5.490468085518192e-30,3.504516140582251e-19,1.3874524067683566e-18,1.282258564311757e-22,0.735896162376524,0.0
0.00029102237882940593,5.000067637824142e-5,0.0009065000057224645,0.034692042800191905,0.0038042303358349597,0.11249558297428759,4.537253814896167e-6,6.861767371552562e-7,5.730056044508672e-19,2.8702255659607743e-18,1.4861094564345204e-17,1.418775333311718e-18,1.5467051442794776e-16,4.753615571410983e-16,0.007401998798000646,0.10377914893310458,3.0583357759475907e-9,1.1445714155033072e-11,1.9642267814933373e-16,3.2161156784815735e-18,9.397942441430441e-18,8.331160456402056e-25,1.5633184811529972e-22,8.144981574894993e-27,4.9040556866933606e-27,4.2233370995527985e-31,1.5014932494570825e-31,5.3971693512494516e-20,2.122576159204437e-19,1.8612232178031713e-23,0.7365905814446381,0.0
0.00025719467936611776,4.4647531110085274e-5,0.0008961832360321094,0.03845606613528416,0.0037011409104381805,0.11106695612201088,4.791199132523645e-6,7.089651189505647e-7,2.774017415285238e-19,1.010300275794238e-18,3.2149117314629175e-18,2.8537459063162116e-19,2.848274521474211e-17,7.467260056275987e-17,0.0064568420643985845,0.10185540120377898,2.45290999571039e-9,8.793733591840688e-12,1.3789054540454667e-16,2.1785870529214282e-18,4.167343408043261e-18,1.4919627321709747e-25,2.920894876243222e-23,1.4448001750523216e-27,7.794206507082679e-28,5.726273381810698e-32,6.552745866591465e-33,1.2162398337395928e-20,4.376229009667306e-20,3.7013228584881935e-24,0.7372685879822418,0.0
0.00022668723680710061,3.96204803903967e-5,0.0008775240848309,0.04233227842270617,0.0035763986174460935,0.1095825915673291,5.021726060696168e-6,7.296506319977741e-7,1.5178088582715563e-19,5.17434268042033e-19,1.1161337615694146e-18,9.053344130040154e-20,7.746061255626934e-18,1.2439091859646199e-17,0.005610115675145492,0.09981937498448425,1.9536228276150668e-9,6.710110967350408e-12,9.631981343272326e-17,1.5248682799609171e-18,2.5115252112396253e-18,4.321086676792498e-26,8.886352289804462e-24,4.179446651780738e-28,1.948587198826109e-28,1.345095327677344e-32,7.343992081762318e-34,4.483672391422065e-21,1.4575677418271188e-20,1.189004436679719e-24,0.7379306659517393,0.0
0.0001992184783670587,3.494026955292001e-5,0.0008513912381233404,0.04630729719296925,0.003432901382179735,0.10804576770837596,5.227794180581512e-6,7.4840706147956e-7,8.309823845273247e-20,2.9494009873309465e-19,5.424067705974838e-19,4.1649838086256175e-20,3.223734829440477e-18,2.0152028444609077e-18,0.004854764316718972,0.09768361675698509,1.5449384006672446e-9,5.08316084911783e-12,6.665626012069083e-17,1.0682212087368453e-18,1.6631053710682417e-18,1.6451552526576738e-26,3.6243613165997375e-24,1.6169026903014478e-28,6.99565347693779e-29,4.6409357920693e-33,1.8788962537316187e-34,2.155978009095929e-21,6.800182884422858e-21,5.228080430665029e-25,0.7385774360445163,0.0
0.00015235268259392563,2.665827823262613e-5,0.0007809944414523921,0.054547651990209355,0.0031019347504309056,0.10480985103770131,5.5672243494515015e-6,7.811126589349066e-7,2.2862975412697157e-20,9.61726749733461e-20,1.7751429668446739e-19,1.3344483223115492e-20,1.1043182056637e-18,2.9943550388410547e-19,0.003589657625579404,0.09313227603671871,9.448189936054018e-10,2.847544071805569e-12,3.0860515509287957e-17,5.133686182411351e-19,7.626096991635597e-19,2.8448572957644698e-27,7.564285597958125e-25,3.0124528330069926e-29,1.356122083792316e-29,8.446444860682077e-34,3.1953903856535546e-35,5.970762521370518e-22,2.0552719131677026e-21,1.3317661713079739e-25,0.7398334919228434,0.0
0.00011495908081228926,1.9810698115564233e-5,0.000692459283381693,0.06303797044997325,0.0027311173876037815,0.10139898529592292,5.802637259091246e-6,8.075366528000637e-7,5.462686142509869e-21,2.839369608582445e-20,5.616725730453115e-20,4.201318759167227e-21,4.001214255213066e-19,8.890069067559221e-20,0.002610093913744671,0.08831996737645499,5.602768551838737e-10,1.542800786307464e-12,1.3606816307086484e-17,2.38213924382072e-19,3.4132105166376103e-19,4.394646742286096e-28,1.4780734971421934e-25,5.216994225107437e-30,2.5889838921867994e-30,1.526879949729846e-34,5.8369646655242686e-36,1.5420800741671108e-22,6.081379816644666e-22,3.235590720511929e-26,0.7410365502457866,0.0
9.936622746574495e-5,1.690414012358429e-5,0.0006437756917634059,0.06731871750117521,0.0025377728530963173,0.09964716577410843,5.879661165408858e-6,8.18401714592664e-7,2.525026899879442e-21,1.4802159496957867e-20,3.073463781516232e-20,2.2989210744462464e-21,2.3846737637650134e-19,5.120125232194639e-20,0.002212366029780024,0.08586144134216422,4.2639589777323536e-10,1.121327816845027e-12,8.862980210100786e-18,1.6009214132839832e-19,2.2577546455513393e-19,1.6368949410211268e-28,6.300765719661287e-26,2.0858276218669747e-30,1.104301735962135e-30,6.354963832883946e-35,2.4668456365330527e-36,7.558504311490944e-23,3.2350938229989645e-22,1.5477115966701e-26,0.7416161257699891,0.0
8.559090372660923e-5,1.4322871293432645e-5,0.0005936268606199952,0.07162578805058557,0.002342786855129734,0.09786097860621563,5.931347239943768e-6,8.279671676533781e-7,1.1219996424653127e-21,7.495805453133389e-21,1.6495226996645928e-20,1.2360207356083096e-21,1.4103183632217317e-19,3.056548763723111e-20,0.0018684143513008325,0.08337007749179572,3.2197455657151604e-10,8.079624858045492e-13,5.6948894896653006e-18,1.0659891770519633e-19,1.4815133981589026e-19,5.87101092302897e-29,2.617771414381647e-26,8.101189188057526e-31,4.630110005996515e-31,2.604892532268861e-35,1.033205195403006e-36,3.611508300595689e-23,1.6944585183115563e-22,7.252403954524002e-27,0.7421841338042358,0.0
7.346376797817487e-5,1.2045268468893305e-5,0.0005428204391566786,0.0759477127078155,0.0021483895152656055,0.0960434981735923,5.9573693322815775e-6,8.361380717786614e-7,4.786352388311671e-22,3.682475822491336e-21,8.67314687740582e-21,6.521356639246156e-22,8.263039888736978e-20,1.8431804131358853e-20,0.001572535421919846,0.08085604899935445,2.41147771687089e-10,5.770197498149508e-13,3.606446063035055e-18,7.028715212403114e-20,9.63971235696046e-20,2.0249793185137327e-29,1.0589891291368022e-26,3.0506302484115625e-31,1.90615456243997e-31,1.0500994149803903e-35,4.279984661012108e-37,1.6803322130497066e-23,8.731883055955415e-23,3.327513068910305e-27,0.7427412502624493,0.0
6.282906365746648e-5,1.0049214019519241e-5,0.0004921105220892559,0.08027386581523603,0.001956643318069134,0.0941977619794024,5.957347749062157e-6,8.427742557849411e-7,1.9577231957047588e-22,1.7528180163773994e-21,4.4647503800965564e-21,3.3740501714458263e-22,4.7929662655058714e-20,1.1135806951386443e-20,0.0013193730096483693,0.07832887421533463,1.7908091757516877e-10,4.0837386394965105e-13,2.248845206823729e-18,4.5866229865886973e-20,6.217484917177644e-20,6.710828892778646e-30,4.169521943897749e-27,1.112054114838504e-31,7.702704193035034e-32,4.1604684989762134e-36,1.7522222792927001e-37,7.607664335053444e-24,4.4263886634685755e-23,1.4949458775208675e-27,0.7432880856209754,0.0
5.354120913429993e-5,8.312024918065254e-6,0.00044217242617603116,0.0845943080623454,0.0017693905270171186,0.09232678960222378,5.930699901078771e-6,8.476642649244632e-7,7.668051514934895e-23,8.072476616811754e-22,2.2488465748570076e-21,1.7106977384484586e-22,2.7509950096151283e-20,6.7183847270354016e-21,0.0011039224765272205,0.07579741337186882,1.3180901806729114e-10,2.863709263776104e-13,1.37937269171493e-18,2.960159209902646e-20,3.973945548519599e-20,2.135521491122702e-30,1.5974916301720878e-27,3.918400441237892e-32,3.05490870277074e-32,1.6191284577515137e-36,7.086358473291656e-38,3.349828718579664e-24,2.2073906569955013e-23,6.5780253572635635e-28,0.7438252226418152,0.0
4.546304273808587e-5,6.810727791073255e-6,0.0003935884727358612,0.08889968264442771,0.0015882224057950519,0.09043357570189582,5.8764899988151836e-6,8.504986370230672e-7,2.872324620619383e-23,3.5912385741439417e-22,1.1073394583447574e-21,8.490889796351687e-23,1.561029968589943e-20,4.0164068971457635e-21,0.000921539645867256,0.07326985452453001,9.610473591555776e-11,1.9894490206316317e-13,8.312307223766622e-19,1.8878555781010316e-20,2.51598076695103e-20,6.521029120947575e-31,5.954888028635649e-28,1.332264870439304e-32,1.1886826058135497e-32,6.183303788522525e-37,2.828241982924392e-38,1.4337123219795988e-24,1.0828728722946116e-23,2.835085702678318e-28,0.7443532454094959,0.0
3.244749203173493e-5,4.4329449215874344e-6,0.00030285767923148114,0.09750568342110216,0.0012498898498054826,0.08655820189413284,5.686860614306039e-6,8.492866704656474e-7,3.507128382074808e-24,6.374265323962404e-23,2.5105830969153807e-22,1.964436854773697e-23,4.8725419159506105e-21,1.503794955637967e-21,0.000640230169541766,0.06820965207597444,4.966795828788569e-11,9.345128975852341e-14,2.853632239808855e-19,7.400454921189217e-21,9.803699146833534e-21,5.384353998485491e-32,7.65621149387104e-29,1.3812303064392887e-33,1.7089937033386255e-33,8.552506353536566e-38,4.358057730193536e-39,2.4180004588793778e-25,2.495701491472417e-24,4.97618568994877e-29,0.7453926273649506,0.0
2.2888269798808313e-5,2.7437182848366986e-6,0.0002226558053933134,0.10596360922801275,0.0009498392706469134,0.08262795997774881,5.373687452621792e-6,8.344961094679263e-7,3.5279901124644868e-25,9.635244482610556e-24,5.161441308248952e-23,4.1346018474536354e-24,1.4457636946546195e-21,5.669538507519931e-22,0.00044442905455381517,0.06324441099446401,2.453335437933282e-11,4.2258868511750815e-14,8.982970434376503e-20,2.732808048417522e-21,3.66180899363087e-21,3.776299398642134e-33,8.895079748598725e-30,1.2231264941253681e-34,2.280596885880021e-34,1.0868629256518328e-38,6.346809211176368e-40,3.644255873547338e-26,5.424681373143796e-25,8.093391696882311e-30,0.7464012113724968,0.0
1.601053871950776e-5,1.5946236452396032e-6,0.0001550773199001431,0.11422711412686158,0.0006933421091121888,0.0786654291105204,4.928870519471199e-6,8.014087528185399e-7,2.887843404234018e-26,1.215007227206076e-24,9.539364912662081e-24,7.8326654226188e-25,4.049016957596232e-22,2.192438551826149e-22,0.0003105064588620071,0.05841481062092784,1.148815689206267e-11,1.837801374062009e-14,2.555206572134895e-20,9.385694459025821e-22,1.303366601440721e-21,2.2550391825396945e-34,9.407489243517594e-31,9.141062834743272e-36,2.808974385934767e-35,1.2467981662923343e-39,8.64892036959052e-41,4.9202885386472275e-27,1.116842372673315e-25,1.2221007637884768e-30,0.7473816781132558,0.0
1.1153171102274811e-5,8.556538825147454e-7,0.00010112571560068268,0.12226002831613061,0.0004826532866686189,0.07469195192057884,4.350900264524077e-6,7.452481137050813e-7,1.8927803790791425e-27,1.242998564831934e-25,1.5580228312511547e-24,1.310211917596618e-25,1.0529490856603828e-22,8.322154159647663e-23,0.0002199794370931908,0.05375199121925694,5.034701227688954e-12,7.659302020598764e-15,6.433257292091697e-21,2.939904184431414e-22,4.369627152276553e-22,1.1413268411247618e-35,9.065623595900039e-32,5.6458039350631246e-37,3.128681825575418e-36,1.2429331168321516e-40,1.0740971106987379e-41,5.9376822537985275e-28,2.1724829768101247e-26,1.7022658419889322e-31,0.7483362109855153,0.0
5.767790021455162e-6,1.962127575077983e-7,3.54770171687417e-5,0.13785972339917846,0.000201274818235962,0.06661055755022519,3.0680383425241534e-6,5.857098056760502e-7,4.2380001694963385e-30,7.4544502359674715e-28,3.4634959112402257e-26,3.049572236941813e-27,6.756211282635189e-24,1.382110735458639e-23,0.00012410791409469667,0.04481378863624951,8.498017616649034e-13,1.2957736305944636e-15,3.157171718740712e-22,2.4654037302055375e-23,4.6230543720027955e-23,2.359287258170143e-38,8.49264757063375e-34,1.611187224588581e-39,3.5773259994133775e-38,1.0031198079360469e-42,1.752010064128427e-43,8.114826874146916e-30,9.028875802378232e-28,3.289034531944502e-33,0.7502145259498032,0.0
3.4740718822019074e-6,-3.095402652212491e-12,-7.384828114501542e-10,0.15231732525972674,-2.0297849395565917e-8,0.058694980151881314,8.288395485129384e-8,3.659185983073002e-10,-2.741303816685396e-37,1.789010181440685e-34,2.8272204986391166e-31,2.6567716909129626e-32,-3.3600538909615e-26,1.1935161554074137e-22,8.061021753731286e-5,0.03672712092193322,4.921999514282477e-17,1.5484681379050295e-16,5.784545947904403e-26,-7.480555980028998e-29,1.0471220868631691e-23,2.7885989182076757e-44,-2.0507898856521657e-35,7.482540605473592e-46,-1.190377935162402e-40,-1.3266120523358414e-48,2.172036983519289e-43,-3.140710337301296e-35,4.293856623742054e-29,-4.0676664189628414e-37,0.7520039825275736,0.0
2.869941484799597e-6,-8.654630671343016e-13,-2.599767876455289e-10,0.15894262741414691,-6.000243268634153e-9,0.05492427212464917,4.035221790862995e-8,1.88050893057927e-10,-3.911355345272101e-39,7.610745997786981e-36,1.5033245681206836e-32,1.4078547698755965e-33,-5.280125212645244e-26,5.191618244513272e-22,6.749536438000915e-5,0.033103458577247266,9.611816692538397e-18,2.2108717963870045e-17,2.5339347063702772e-27,-1.180791764987545e-29,5.563503662401723e-25,1.7401546843035844e-45,-6.43518230157009e-36,6.893209616051345e-47,2.079594695104867e-42,-7.695693470282705e-48,3.759104993324625e-42,-5.407030970773234e-37,2.705993416313607e-30,-1.619049537666534e-38,0.7528463353945893,0.0
2.4857122821381215e-6,3.4483806993643314e-9,1.5296069801268826e-6,0.1652651781001157,1.406204865407005e-5,0.05123011222765434,1.1502146633652e-6,1.727127623620273e-7,1.1433195534529561e-36,2.7819647111875704e-31,1.7123834494065527e-26,1.5975643112897153e-27,5.674829376063136e-23,1.3887179416177525e-21,5.784712670973377e-5,0.02970342387890116,1.01937572313689e-14,4.4662245469339264e-17,3.3593022293667834e-25,1.630542564561716e-25,9.829801914850795e-23,8.286977306515056e-41,1.9812793754235384e-34,9.618839348994101e-42,8.646450777161753e-39,3.3253886501221284e-42,5.658907995349368e-40,2.4891590290878432e-30,5.635249456252465e-27,2.5230989554954824e-33,0.7536682436045511,0.0
2.2349959027200584e-6,6.46687309123986e-10,3.4744877044005076e-7,0.1712818773308589,3.6688854283389002e-6,0.04762215719976948,8.936370300931028e-7,6.717346128439976e-8,9.50257152870719e-39,2.0239027409434864e-32,6.068003873393868e-27,5.712527692642692e-28,7.742471314397886e-23,2.9134827032363727e-21,5.038472212209266e-5,0.026526635437268114,1.784038341983656e-15,2.2197125814038685e-17,4.601279529808095e-26,6.662106130848762e-26,1.8370128010929578e-22,7.884615593066992e-42,1.1354714258093858e-34,1.2925705724003519e-42,2.1737793798868587e-38,9.005839868219086e-42,5.5575028723241845e-39,8.312435621634056e-31,7.717732637283002e-27,1.706581093826961e-33,0.7544703502195357,0.0
2.0628512024512623e-6,1.3036785073357062e-11,8.530663424746836e-9,0.17698991919825138,9.283685171818524e-8,0.04410920295937971,6.257837783094616e-7,3.991702590289107e-8,1.6817744501163428e-42,1.9018681452755802e-36,2.1423086547585012e-29,2.0307348447418664e-30,1.0801451457880911e-23,5.1546861017577696e-21,4.432548391913882e-5,0.023571657851232074,4.2192248052023307e-17,1.420632399077851e-17,5.114750988713691e-27,3.805132707770322e-27,3.5986318761588836e-23,7.641194339002427e-45,7.06449663104162e-36,5.282352671804699e-45,1.8019842307139877e-38,2.3894174632380764e-43,5.7785654807799255e-39,2.7846878161971123e-33,1.0925121787818744e-27,5.9617529504092626e-36,0.7552532971588335,0.0
