Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
1.5035972023966197e-5,-6.801882596975491e-11,-3.095204884289657e-8,0.1370894496499721,-9.678142229545849e-8,0.06598908810160933,8.923853240598681e-7,9.67023594569206e-9,-1.0971984631418888e-32,8.855585184561409e-31,1.0070338316809485e-27,2.614745232841834e-28,1.1992174159719687e-23,1.1078981062960448e-21,0.00032963959979660177,0.045686918772711214,9.699580772555484e-15,3.7105891574853445e-15,3.136651027555639e-23,-2.881243053856477e-25,3.247328492925842e-19,1.9304846310142214e-33,-1.3938728487989758e-25,2.0175668779974252e-34,-1.4535648543980646e-30,3.74005243459938e-39,3.434043855979659e-38,1.8263741429354143e-30,5.337270465485041e-26,3.576310106347093e-27,0.7502074576611486,0.0
1.1093540342304206e-5,-1.68724686080396e-11,-1.0321171246252866e-8,0.14684152593534344,-2.8122197334338157e-8,0.06088756929890988,4.7627522584518834e-7,5.418407754974867e-9,-9.93845236722001e-35,2.636625583079288e-32,2.2515557186763046e-30,6.125707903593253e-31,-2.961971822751129e-25,6.915158055159465e-22,0.0002527426818150469,0.040172866685917574,1.860335014765091e-15,8.16737818037957e-16,2.2887734759681474e-24,1.918036036227575e-27,3.470007239607706e-22,1.3605834251906977e-40,-3.169846538764159e-32,2.402978759144353e-41,-2.2354916714984736e-37,4.0479533940930376e-46,2.3752608777518844e-42,-8.724540865141567e-33,7.365810077346659e-28,-1.1727487243843742e-34,0.7513985763299879,0.0
8.767564005867975e-6,-3.5145891677109804e-12,-2.849539460059914e-9,0.15608735615784786,-6.235320607490189e-9,0.055849012914843434,2.2103678279900695e-7,2.7033269571929114e-9,-4.9782572710185075e-37,5.27076860574832e-34,5.536100529518031e-32,1.5674578119919553e-32,-6.627687780199912e-26,4.787467326112484e-22,0.00020228776095765398,0.03503456246530266,2.8294726569676587e-16,1.460161891238763e-16,1.098114152054959e-25,-2.821228633145716e-29,2.5321441019622465e-24,3.023361586989296e-44,-3.5001115212093486e-35,1.0205177203165145e-44,-2.01294419121583e-40,1.8420851656740276e-49,3.247828951670432e-43,-2.251011128410491e-34,9.064230266420009e-29,-3.704286865501867e-36,0.7525533229827936,0.0
7.424457698808902e-6,-6.191259397817454e-13,-6.416090310780901e-10,0.16480304400128015,-1.0690705900135635e-9,0.05090864516625476,8.482959626383233e-8,1.1470729267021987e-9,-1.2737513544351158e-39,5.2569670597086974e-36,8.865246960036552e-34,2.592650804319367e-34,-1.1351326706929631e-26,3.327549832703063e-22,0.00016729359325091318,0.030285268827184488,3.142740057838535e-17,1.9079724448198142e-17,2.8408907099857235e-27,-1.0749919222755913e-29,1.81536062947308e-27,2.96068084081777e-47,-3.2588474052257757e-37,1.9892851987806172e-47,-2.24602975415927e-44,-5.993032236598135e-51,7.756405253719047e-44,-1.1309668806758045e-36,2.919862457796691e-30,-6.478781834872194e-40,0.7536742069522507,0.0
6.627276360245235e-6,-9.347003410310582e-14,-1.134827985017405e-10,0.17297395683278904,-1.4856786424124562e-10,0.04609770599326035,2.1702588929137568e-8,3.291196611721044e-10,-1.4912496043900975e-42,2.74840060249246e-38,5.9508734745106496e-36,1.7822850427043432e-36,-1.3228772781945852e-27,2.0330290138246986e-22,0.00014117404183932374,0.02593047495581803,1.876027452585846e-18,1.2283875583752886e-18,2.2026855015317552e-29,-7.4807504978528914e-31,3.4797553773094234e-27,2.492514527317481e-50,-3.496153712477972e-39,3.6141616897155255e-50,1.139916336286497e-43,-5.871547467956511e-52,2.4885627133362775e-44,-2.807022037825724e-38,5.497173346681527e-31,-2.3908758216346512e-40,0.754762597439852,0.0
6.338049398601772e-6,-3.436738344028434e-14,-4.20593169535503e-11,0.17678434405480334,-5.220342203122735e-11,0.04379121882797631,5.811607140340871e-9,9.150686420601975e-11,-3.59944914592363e-44,-3.403158415841808e-38,1.6435270243279018e-37,4.934983068653664e-38,-3.6337796012137927e-28,1.408441061488234e-22,0.00013027488052880955,0.02393715622189602,1.4746773724566711e-19,7.404744154477903e-20,2.2636393117952443e-31,-1.3975068626987966e-31,-1.3891148353763565e-28,4.890070654737562e-52,-2.6780799049316025e-40,1.0695236990133614e-51,4.490023222089434e-47,3.159787575320606e-54,5.286928624965786e-47,-2.6721346898413353e-40,-1.57366689813271e-33,-9.231660442827675e-44,0.7552852698814617,0.0
6.096547279995714e-6,-1.2118983295794253e-14,-1.3481706299612317e-11,0.1804561894046769,-1.7683356134309632e-11,0.04152617452439395,-4.221975156520182e-9,-6.332641585800177e-11,-7.022544203894338e-46,2.551112103770508e-38,1.0625257867186845e-38,3.215359500953501e-39,-7.472577480126788e-29,7.878119393658683e-23,0.00012039119299563248,0.022042182968846465,-1.5153046279315714e-19,1.7597483992283927e-20,-4.386334484114202e-32,-2.0580589198630443e-32,-1.497238625685483e-29,7.141967647887191e-54,-1.6483909686179615e-41,2.3863062311665135e-53,5.753579693924573e-48,1.2325093566558004e-55,3.730292430006901e-48,2.4103451201876823e-40,-1.9001581005954783e-34,7.238866915335348e-45,0.7558000090749574,0.0
5.887546072044737e-6,-4.700711015845567e-15,-4.943117681616062e-12,0.18398867408065886,-6.692768507042025e-12,0.0393054874997355,-8.883133094128365e-9,-1.0180575122105248e-10,1.637393010263099e-48,-3.168246344245491e-38,1.4512449942966091e-39,4.499441008267829e-40,-6.724028068546619e-30,1.709314651158021e-23,0.00011131706831936441,0.020244999275689204,-1.1297500220831747e-19,1.7905946260810333e-20,-1.012483533104702e-31,-1.8722079341579762e-33,1.5167666503978427e-30,3.928778003053128e-56,-4.544943614087318e-43,2.0119429583633065e-55,6.233779287646994e-49,1.1912684570588208e-60,2.6656020716438773e-49,-3.482634703457471e-41,1.8335839140881432e-35,6.229361937584371e-45,0.7563068452346726,0.0
5.700397201251462e-6,-2.7657574546168955e-15,-5.0195606333324335e-12,0.18738097040217902,-3.9872004839855734e-12,0.037131947235432256,-9.650691331371322e-9,-4.4533203789534894e-11,1.01921896425959e-46,-3.0058355541699776e-36,-1.8773470341360083e-41,2.256490280396176e-40,-2.0877743022097072e-32,0.0,0.00010290757698841964,0.01854487830296393,-5.3909822635190807e-20,4.297092738250916e-20,-9.003646037484365e-32,-5.135810367336826e-33,5.685732866400396e-31,-9.408109933942074e-58,7.183022914678436e-46,-2.184935886377331e-57,-5.5987894318169045e-52,4.5016046192669884e-61,7.183118148172193e-54,-2.0831055398509817e-38,1.500816173953871e-35,1.5700288160142828e-46,0.7568057878378264,0.0
5.527788876748009e-6,1.2957241356102264e-13,3.815930512472118e-10,0.19063222305574568,2.0309903425149625e-10,0.03500826509764301,1.0704992065854503e-7,2.626028396859963e-8,8.961741980584878e-49,-1.0445438672475643e-39,3.454900799964114e-39,1.0658918107890754e-39,2.1224902874979607e-33,0.0,9.506169265879316e-5,0.016940932485681924,6.49674308722837e-19,9.442023451217947e-19,9.677501488929512e-30,9.39131145774642e-31,3.2563215090531964e-29,2.732237998542804e-59,1.5509551556274266e-47,3.612977461656214e-58,6.038390716013647e-54,2.031408391564273e-62,3.6725421106012204e-58,-8.231981571068388e-41,3.64488282910961e-36,1.5403848693965382e-47,0.7572968189469,0.0
5.3647727044008956e-6,4.829738783002035e-16,2.8527065021531898e-12,0.19374156507916337,8.062545073397439e-13,0.032937118770083706,1.9696352139950567e-9,3.424605998682728e-11,5.863380970296606e-50,-6.5947896110250076e-40,3.7556211024053784e-43,3.119025444866357e-44,6.192056245671714e-36,0.0,8.770942088626502e-5,0.015432115768829214,2.984620487308034e-21,1.5596804849114482e-22,2.9748162311433675e-35,1.4984056050331572e-36,5.10544003190083e-35,7.172411661755399e-63,-4.497479905334419e-51,-1.8204021330583069e-63,-3.2404790342410432e-56,4.354533163679564e-65,3.435602547308473e-58,3.7338561245449256e-41,7.681660106632338e-39,-3.4862725009484194e-51,0.7577798794894259,0.0
5.208038053398654e-6,5.620518516436008e-17,6.108929057241163e-13,0.19670815548678108,1.050040364497607e-13,0.030921190550157383,2.928523083769278e-10,1.9184501565278924e-12,4.0660705306280474e-52,-1.777144645259408e-41,-1.895711500294086e-45,1.152110856149799e-46,-1.6607132089418625e-37,0.0,8.080235146242961e-5,0.014017219411105055,2.497127399738034e-22,3.2544154649505633e-24,3.8246631664510133e-38,3.879458390788191e-39,1.0977301444921174e-37,-5.247366833429679e-66,4.260740840230422e-53,-1.2609990808373326e-65,-7.101265423082084e-59,2.2108869263895463e-69,1.2797672835012198e-60,-4.691096007572393e-43,-1.841220573413485e-41,1.634760725649513e-53,0.7582548511028347,0.0
5.055393123593708e-6,8.945947788874286e-18,1.779318226539195e-13,0.19953122841077028,1.9307047894760537e-14,0.02896319623640449,5.3878494163567356e-11,1.4461001250061234e-13,-5.239282359579174e-55,1.0988046608748624e-41,-1.861931767737732e-46,8.643166247763439e-49,-4.5695306268689604e-37,0.0,7.430688089472712e-5,0.012694862695859505,3.074160918281856e-23,1.5887949366218246e-25,1.4780790124151026e-40,3.7575866839189825e-41,9.781533448215374e-40,-2.175198431051618e-67,1.1439242607643999e-54,-6.511855059079543e-70,2.3300733346983366e-61,1.5693736025424605e-71,2.5931495900829076e-62,-1.0099377576903062e-42,-7.754518030336611e-41,1.2594984310773878e-56,0.758721536252404,0.0
4.905405288462827e-6,1.482680825477576e-18,5.3825429457300375e-14,0.20221014758518513,3.790328797867928e-15,0.02706590221401442,1.010095793709277e-11,1.1380002680908789e-14,3.4721281821852086e-57,-5.19254516689564e-43,-1.8589514011424067e-46,-8.289140376166517e-51,-7.114487372209493e-39,0.0,6.81994333815494e-5,0.011463479701941087,4.304616847088141e-24,1.0301097957911023e-26,1.020549686517195e-42,3.7274762949992345e-43,2.855027799797218e-41,-3.6688574840724717e-69,-5.119860768313787e-57,-6.853243047278453e-73,1.8909023665471472e-62,4.173783911652374e-74,1.025003718587138e-62,-2.6738845411853787e-44,-3.706601465911052e-43,-1.0314171245499205e-57,0.759179639206173,0.0
4.757157309876208e-6,2.350680762753802e-19,1.5496018931237173e-14,0.20474446374397015,7.254648738582933e-16,0.02523212921209842,1.8197444335272824e-12,8.614332852305242e-16,1.8651471280541067e-55,3.868376464333518e-42,-9.43092044490184e-47,-6.973913961530742e-49,3.165294318920666e-37,0.0,6.24631227538693e-5,0.01032130315864324,6.080039139772377e-25,7.05986192955436e-28,7.755041927169904e-45,8.87154239965696e-43,-2.830597948910609e-41,1.725302081239729e-70,1.5952339931164309e-56,2.624755617469078e-72,1.027361084925894e-63,1.473956508622957e-70,6.316609453299431e-63,3.2905911257305405e-43,-4.156372778595937e-41,-5.386871458244861e-59,0.759628750011623,0.0
4.458363806456557e-6,5.009322690167396e-21,1.0635209743402804e-15,0.20947362814229026,2.3612491624784936e-17,0.021696798185996097,4.74960902206495e-14,3.860823544759866e-18,-5.318804484415827e-60,3.7860458769536773e-44,-1.4544015099081909e-49,-4.589885304022178e-52,3.6356433420704885e-39,0.0,5.185023393485788e-5,0.008254087724770227,1.0805148986386735e-26,2.6073064035590294e-30,1.871399340177313e-49,-1.0124505741587125e-44,-4.716274280119373e-44,1.651732750299551e-73,7.888052071660602e-60,-5.017394946685488e-78,-8.106991746792974e-69,1.9835950578292865e-75,1.8447358662824732e-67,2.5041834554060236e-45,-3.511272934230676e-43,-2.2719839655089744e-64,0.7605151806728111,0.0
4.162824855396911e-6,7.926586683070131e-23,5.185044421913474e-17,0.21362535044508787,6.02282347495996e-19,0.01845440711599381,8.894437500155544e-16,1.1519896812923112e-20,-1.4317889406633209e-65,-2.0265403936418177e-46,-1.7336219750347884e-50,-2.872060330835423e-54,1.4063154694543279e-41,0.0,4.2601625711692645e-5,0.006514092616537632,1.4357635893143476e-28,6.353499289949678e-33,2.0233333022649847e-54,-1.9130704167541602e-47,3.3674094684833462e-47,8.792487494929973e-78,5.091954151444213e-63,-7.31720949668496e-82,-5.171442073474259e-73,1.8713855721358775e-78,2.09853567595408e-70,6.451788366066938e-47,-9.863802608824504e-46,-1.1118243738542481e-69,0.7613567064710745,0.0
3.870790097945218e-6,9.477140660771334e-25,1.824042769563011e-18,0.2172103822018823,1.2216197808540262e-20,0.015524991342294956,1.2438601974183257e-17,2.3707185711838414e-23,-9.775744578943701e-69,2.7826019063928077e-48,5.512015459399646e-53,-2.3668755925355067e-56,-1.2871894421223628e-42,0.0,3.465604722702495e-5,0.005078579233559447,1.421468686952387e-30,1.0506220966346992e-35,-2.38556751054327e-58,7.127727975740058e-50,3.603248941126516e-50,-9.46890072445261e-83,1.4854351993386644e-67,-5.743425928467361e-87,9.370029706602588e-80,5.665033794873556e-85,7.550702113700629e-77,-1.0429595621638846e-48,-8.504432816441839e-48,3.2054097202925905e-75,0.7621456816176067,0.0
3.583649372898304e-6,9.274904565971945e-27,5.038908235122088e-20,0.220248546628713,2.1032340723481888e-22,0.012924557382733973,1.426232256846237e-19,3.797939758921995e-26,-2.2479017904157094e-72,-5.606163677112307e-50,-4.803688718563494e-54,-3.944727374950096e-59,2.4919429973826355e-44,0.0,2.7946487476445992e-5,0.003920612103076501,1.1326596120531318e-32,1.3414614889501814e-38,-2.5033780540806162e-61,1.7168796421155657e-52,-8.676460533953981e-53,-7.371458510220468e-88,-1.770810826809033e-71,-1.844186984144017e-90,8.057301767256113e-84,2.488915039032524e-88,6.651773305667785e-80,1.094659816520985e-51,1.6283987695670169e-50,1.0211380096655312e-80,0.7628734670296226,0.0
3.015090924083171e-6,7.435758567686008e-31,2.855633989943418e-23,0.2249910231679345,5.338194654565999e-26,0.008588992982468483,1.5759125319735262e-23,8.250404297378863e-32,-6.271093013383214e-81,1.2939999387207624e-54,-2.3219935710895097e-59,-2.9687527099648844e-65,-8.481892042103008e-49,0.0,1.7507773854622964e-5,0.0022430979007094457,5.637122909203032e-37,1.842198161593924e-44,3.554744179271043e-68,-2.577494316029392e-59,-1.5855400935171469e-58,7.571840257162729e-99,1.8759128808782358e-79,1.0331198399335378e-98,6.909081834236851e-92,6.1917610120763045e-96,6.331254155847909e-87,-4.193086308132253e-56,-1.2860447337142406e-55,-1.6812218300794174e-92,0.7641556885843251,0.0
2.496330655793568e-6,1.0561636852642513e-34,2.2840111850962866e-26,0.22808917230505268,2.1834740254901595e-29,0.005519924404601197,3.039504087089604e-27,4.356497486460808e-37,6.909107115294723e-89,-9.101089056832495e-59,-1.484036786954735e-63,-1.438052088100856e-69,9.429691580134616e-64,0.0,1.0697034057178203e-5,0.001250915782593455,4.724319140092713e-41,6.306808840361928e-50,-8.956889204306582e-73,-3.619725755755778e-74,-1.3205444415978408e-63,-4.785163873648087e-108,-1.4216917206184368e-91,1.2010430389989332e-117,1.95658791008761e-114,7.695265210814176e-126,2.6079910452700164e-116,-1.878108741108901e-60,-1.0039840663786297e-60,1.7685728114083884e-102,0.7651264282058954,0.0
1.6241452397066734e-6,1.7388683211056708e-40,4.728199920595602e-31,0.23124835016555098,1.8765119698294782e-34,0.00207751300458054,7.927020914976941e-33,5.96160192186627e-45,-2.990604219259714e-101,-4.1871309768378076e-66,-4.829740262916394e-71,-2.3330285735709864e-78,-3.975669363257811e-72,0.0,3.7268027621578405e-6,0.0003673981806038479,2.4792688322696027e-47,4.392333474677544e-58,-3.555139332288656e-82,5.044468465181367e-84,-4.127880717341074e-72,-3.7835374316939935e-123,-4.1480399898401744e-105,2.0970867428639715e-133,2.1100490943574846e-132,1.0485342888645969e-144,1.8819326112079401e-134,9.888039855391749e-68,4.100575005485969e-68,1.7607094424117276e-118,0.7663012671854976,0.0
1.018981623295768e-6,8.508552218480968e-44,1.029216291988297e-33,0.23238828089831748,2.7860610601969347e-37,0.0007062266569229334,5.363075028231489e-36,2.337151433394423e-49,5.748015896252346e-109,-5.783664686704306e-69,-2.5354476457643216e-75,1.4426914044495115e-82,2.645168470738436e-55,7.638269340419549e-25,1.1841673167428134e-6,9.661911817280712e-5,3.635491074983639e-51,2.171192879461821e-56,-8.25099140434032e-87,7.880478095104178e-71,5.5019018535202275e-73,-3.668469352474761e-130,1.3320452193990476e-98,2.0363386762527566e-121,-1.3007240809144197e-83,6.8520585759312345e-112,2.6714418047197223e-101,-8.172628403840741e-72,-5.417345152028603e-73,-7.082637633581699e-130,0.7668066316964175,0.0
6.272024593202647e-7,1.6762317688170542e-45,4.546752241257193e-35,0.232751104635023,9.954027216513115e-39,0.00022877126035847058,1.5535377859519433e-37,1.7787642932147698e-51,1.1268632976615527e-112,-2.7015923446960796e-71,-5.99038108366655e-77,-1.0282349037571362e-84,1.2645768120142058e-55,1.0719132085358697e-23,3.600708207545941e-7,2.4047639912231015e-5,2.1246792801226056e-53,7.528836379215404e-57,-9.276752638833319e-90,1.1923094594609382e-71,4.13884302307867e-74,7.707768985949093e-135,2.035380840011921e-100,1.0910962347454892e-123,-6.781173357483982e-85,1.1469216769155758e-112,6.193904456206978e-102,-2.0614335172708035e-74,-7.0494470286113e-77,5.273671180854435e-133,0.7669950771138461,0.0
3.857273474537603e-7,2.0951299065328117e-46,7.740420822937488e-36,0.23285646557404077,1.321432297736238e-39,7.754884117807729e-5,3.024146296774464e-38,1.683105518943538e-52,-5.760888468547452e-116,-2.269529271171183e-73,-2.639584058348196e-79,-1.1124207350038306e-86,1.6404537442529804e-56,7.18002843634927e-24,1.1546372070116602e-7,6.414463095538935e-6,8.445288706913203e-55,9.255109155875738e-58,-1.7928897776894443e-92,1.0600385575620423e-72,2.2222024048577423e-75,5.319936244507088e-137,4.264372478081652e-102,-6.504583529463192e-127,-5.985298456369738e-87,1.7556412331569183e-114,1.1196706833905632e-103,-1.0520694541155608e-76,-6.710386894610118e-78,-3.6344629506343346e-136,0.7670590658951226,0.0
1.4828560183925842e-7,3.1104484569441486e-47,8.281128033359494e-37,0.23289807538013635,7.155861005738346e-41,1.1805742200479147e-5,6.876424566011364e-39,1.3438149820894295e-53,3.644763994495189e-118,-5.2843633095834817e-76,-1.7337996969211532e-82,-6.552513233214281e-90,1.0745660144677504e-57,1.480740162102465e-24,1.6309510518954446e-8,7.09920110542828e-7,1.7645130876284325e-56,6.492185816404119e-59,-1.6158049223980902e-96,5.8830502708836164e-74,5.157234168945275e-77,7.677990349573222e-141,3.2029302973433604e-104,1.66389817254801e-129,-5.97957680421188e-91,7.362013602443469e-117,6.038828232415248e-106,-2.9588382378381412e-80,-4.680921176926735e-82,-5.657011156338714e-141,0.7670892437437706,0.0
5.791718832818079e-8,1.0428652791675166e-47,1.2248742881376644e-37,0.23290370068879773,4.649721730935189e-42,1.952850993955633e-6,2.4915986840322964e-39,1.8752305671846304e-54,4.79610099834053e-120,7.368665404503154e-79,8.131115532449447e-86,1.1358791894181397e-93,1.6915822171306603e-58,2.9193695594008094e-25,2.514964537928506e-9,8.685618981941315e-8,9.117613240965641e-58,1.0525562718977222e-59,1.825867142406982e-100,9.033829797097833e-75,3.193053815999481e-78,1.6482599626127056e-144,7.681718118832865e-106,1.0307714938003676e-131,3.28409469769221e-92,1.8207714739435525e-118,1.63440269602816e-107,8.561072822499919e-85,8.962173924249457e-84,4.11387950501683e-143,0.7670941990663378,0.0
1.0189284959749786e-8,1.787897218068128e-48,6.585189355574029e-39,0.23290464228821986,4.69460002668548e-44,1.1471409781077585e-7,4.325892913289366e-40,5.71180920640628e-56,-5.8514465317328454e-123,5.708651409701734e-84,3.283699410649931e-92,-7.67275064547537e-101,9.713303673418489e-60,1.746320039604867e-26,1.3625798742269352e-10,3.623255434637356e-9,8.468002258842957e-60,6.078539441752711e-61,3.0580513738155514e-105,5.1634635947991915e-76,3.2305826343747375e-80,1.516627727547916e-150,2.385021279088776e-108,-4.2118582979526144e-135,2.911193694014353e-95,5.9980694330649795e-121,5.484135809229965e-110,3.4740202921528493e-91,1.1900161105022952e-88,9.422576377317336e-149,0.7670952290422147,0.0
1.5968980144005117e-9,2.7981563827932677e-49,3.1062926180815224e-40,0.23290469244068027,3.513416619525613e-46,5.874440760069589e-9,6.774611529213805e-41,1.401654108662438e-57,3.440441631249947e-126,-1.4165312891652355e-87,-9.853740048963985e-96,-2.0679718797918618e-103,4.948832134130313e-61,8.917276645269698e-28,6.430311775107989e-12,1.3135081911259027e-10,6.254286893998286e-62,3.097881076615105e-62,1.1714619767707381e-108,2.6300182586404612e-77,2.5797217979161102e-82,7.04754255268627e-156,5.733640469219218e-111,8.061666801302629e-139,1.6783798817940664e-98,1.5568585284179106e-123,1.4249050549987035e-112,-6.238702786125519e-96,4.405237531228154e-92,3.555437662646953e-153,0.7670952999498161,0.0
2.290520479076432e-10,4.013282005076181e-50,1.3215451995408884e-41,0.2329046948256526,2.1597407166563412e-48,2.7135390442288733e-10,9.716842333273274e-42,2.883597793708244e-59,-4.43458261677501e-129,-2.828167363082449e-90,-6.886993753778133e-100,-4.3060937939426137e-107,2.2748293684983894e-62,4.0994456678869516e-29,2.7357817841334645e-13,4.286374317678937e-12,3.816407807810229e-64,1.4240223529985968e-63,3.837468441150716e-112,1.2089234965260206e-78,1.7008909050809308e-84,7.485559289409674e-161,1.121300039179038e-113,-3.330287489898879e-142,-2.5038736383999365e-103,3.289573093391962e-126,3.010906152269037e-115,8.891216973517777e-100,4.3792395048544005e-95,2.3787683982046602e-157,0.7670953046693607,0.0
3.072454177205919e-11,5.383312883990888e-51,5.203322017007622e-43,0.2329046949378571,1.2966600335665522e-50,1.1604328286544196e-11,1.3033938214906169e-42,5.1884332925002684e-61,-8.174553781706481e-132,-2.915027498240038e-92,-1.45598338948639e-102,-7.511591174021939e-110,9.68030578945399e-64,1.7444857265081516e-30,1.0771608133592615e-14,1.293151012808657e-13,2.0155974709970919e-66,6.0597862441250056e-65,3.9921067309206118e-115,5.144448093481889e-80,9.708853324629025e-87,-5.954103673799166e-163,1.878715254330215e-116,-1.9475264806270415e-145,5.628662629294344e-106,5.956895168270166e-129,5.452284799073806e-118,-6.589176028159151e-103,7.381974996791891e-98,5.4588127533317905e-161,0.7670953050196727,0.0
3.924484416391863e-12,6.876172512876987e-52,1.9365471567108694e-44,0.23290469494409854,2.6071311460272045e-52,4.692096713005845e-13,1.6648412264290005e-43,8.465070654207416e-63,-9.25905747301532e-136,-4.300830512141059e-95,-1.111753744856787e-105,-5.82745984162289e-113,3.894831684814437e-65,7.018868732811586e-32,4.0089249653356087e-16,3.685065761414141e-15,9.581827060976744e-69,2.438130416954978e-66,1.688215439107317e-117,2.0698477220718984e-81,4.989588743657103e-89,-4.348099589149526e-167,2.813247564196076e-119,-6.94846208057653e-150,1.0423584655329014e-109,9.643155938958538e-132,8.826282044821028e-121,1.0987310133754212e-106,1.1053643050416397e-100,1.0440135443222904e-164,0.7670953050515037,0.0
4.849487444019151e-13,8.49688992765219e-53,6.936973862452864e-46,0.23290469494458088,2.5778787433165397e-53,1.82636569370871e-14,2.057245167764824e-44,1.2925788526676762e-64,1.2808987859143131e-138,6.57380545887274e-97,1.5932344241370008e-108,3.5804138915663397e-116,1.5085536837499483e-66,2.7185617287705706e-33,1.436051113310149e-17,1.010231472431328e-16,4.241344281540465e-71,9.443413535343225e-68,8.015102675079768e-120,8.016973916171551e-83,2.3880865182429502e-91,-5.009212292794129e-171,3.9032107096399917e-122,3.012973420174182e-153,2.4122368394770033e-113,1.446649563290016e-134,1.3241035596864439e-123,1.5687051311827533e-110,1.5336247612626828e-103,1.7899142408794207e-168,0.7670953050549159,0.0
5.881061414821358e-14,1.0304332585223233e-53,2.4306819445907437e-47,0.2329046949446298,3.0978651459326767e-54,6.954664629205701e-16,2.494858542352589e-45,1.900976714661602e-66,-1.886888885789448e-141,-8.088563505103454e-100,-5.609230828631958e-114,-7.591544756204848e-120,5.716093880057799e-68,1.0300961929145662e-34,5.031852913988177e-19,2.7081485398492498e-18,1.8022765911373406e-73,3.5782245537207993e-69,3.6819649927864295e-122,3.037729185942439e-84,1.0973584584799696e-93,-2.15732640620453e-175,5.182253096628783e-125,-1.3867740648351489e-156,-7.616586330639766e-118,2.0770191789379203e-137,1.9010744263682305e-126,3.606177988684616e-114,2.0361779375251932e-106,2.881964970699883e-172,0.7670953050553108,0.0
7.089779834488085e-15,1.24221537945595e-54,8.456161050117757e-49,0.23290469494463537,3.733214692549456e-55,2.6294874624322443e-17,3.007619974658847e-46,2.7626817924766494e-68,-3.043274551827295e-145,-2.848307195923988e-101,-5.463727171149024e-115,-1.452838568406807e-122,2.150522889900513e-69,3.875453217116788e-36,1.750543551902409e-20,7.207055226655092e-20,7.558636466123357e-76,1.346208436995612e-70,1.6699227135980055e-124,1.1428619411709043e-85,4.977030088345142e-96,-2.4580081966614373e-178,6.782789178041212e-128,-6.980203002261195e-161,-3.896269657854766e-121,2.939882275274139e-140,2.6908441995899058e-129,-9.154922594327348e-118,2.665050399149007e-109,4.547319102221728e-176,0.7670953050553576,0.0
