Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0012952709195495603,0.00011988008277073125,0.0003136003816698053,0.0031757243295945535,0.0024236136752761885,0.12154162572827212,5.438492394403826e-7,1.7341212465520428e-7,3.218467914172636e-7,2.147413877709992e-7,1.1573836804604988e-6,9.37880018731225e-8,1.6560530095604877e-5,1.178449361091107e-5,0.034036160194447586,0.11185638614991451,1.7874033072138784e-7,1.6234628847763593e-5,7.188776667477797e-8,1.5964494221146385e-8,2.621133670687632e-7,2.5585027567106173e-10,5.977991627983337e-8,1.111742251359013e-9,1.2583761069879406e-7,4.402155336406904e-10,1.3886499592542228e-9,1.3423784238093242e-7,1.6434441159258448e-7,9.144218767364058e-10,0.7256964175119389,0.0
0.0012545498310471861,0.00012116251258249699,0.0003402359924520532,0.003496485983330747,0.002525564664625534,0.12148292216572187,5.841285011573759e-7,1.869282115122189e-7,2.25809261650459e-7,1.5760243208860162e-7,8.41372858921248e-7,6.925706228201459e-8,1.1929400937941939e-5,8.456457897038329e-6,0.033120957273271565,0.11215709277611359,1.438528745599752e-7,1.1998121982738607e-5,5.3582878124613083e-8,1.2050145773801525e-8,1.9169357664588316e-7,1.2884678153194716e-10,2.8920175439813963e-8,5.759368792279473e-10,6.366701387321703e-8,2.2794551017314661e-10,7.051543925409993e-10,8.531938651653572e-8,1.0441669735915104e-7,4.570552907749456e-10,0.725978744071561,0.0
0.0012147156839078823,0.00012203687384321144,0.0003669695436183895,0.0038434752272044244,0.0026227868802235588,0.12140959637188688,6.265271732091506e-7,2.0042289569758125e-7,1.5459813366634367e-7,1.1317981506926158e-7,6.00487693295894e-7,5.01718647790831e-8,8.450868838971773e-6,5.978624407337303e-6,0.03220928575636972,0.11243513463044423,1.1515701841280081e-7,8.709930335806359e-6,3.916818402205134e-8,8.931074171396847e-9,1.3790827538699722e-7,6.313638726786222e-11,1.3665505347345392e-8,2.8841762082743913e-10,3.124295953173479e-8,1.1423784200092552e-10,3.472643281088417e-10,5.408920719430555e-8,6.614391235696859e-8,2.2334509395239946e-10,0.7262594991854237,0.0
0.0011379580399837176,0.00012277167684910731,0.0004206859592648945,0.004617745022398524,0.0028046492188009563,0.12121842578402334,7.175705456097691e-7,2.2738757094319575e-7,7.005402337305495e-8,5.679102529654207e-8,3.001051167971308e-7,2.57886343900215e-8,4.1793059715842364e-6,2.9574655569544787e-6,0.030406893687895918,0.1129182069937349,7.566939975995144e-8,4.509493486709112e-6,2.0482728549735564e-8,4.8153389171258565e-9,7.037531675412073e-8,1.5091327439917042e-11,3.066650394121909e-9,7.014915865953703e-11,7.3560493617294854e-9,2.791808218629508e-11,8.235465218470014e-11,2.24785779507241e-8,2.7295319015173285e-8,5.380558203980365e-11,0.7268166659838353,0.0
0.0010655603808106073,0.00012254482050480745,0.000475217486546074,0.005502247084500483,0.002973874023118859,0.12096738722256982,8.160737033773072e-7,2.5460959628519895e-7,2.9775500433851894e-8,2.6883446648670334e-8,1.4271153934171123e-7,1.2595304479481301e-8,1.9762796669254608e-6,1.404514423900143e-6,0.028653945851256815,0.11329329460302331,5.177521241580259e-8,2.225137998395556e-6,1.0170783578329411e-8,2.47109079654125e-9,3.433860133079935e-8,3.4934903354738886e-12,6.729390333492525e-10,1.557407555468735e-11,1.5927121195838594e-9,6.24967332750114e-12,1.7975887048776443e-11,9.347004955847578e-9,1.1199643947211474e-8,1.277921707904504e-11,0.7273688156704657,0.0
0.0009976978017862427,0.0001215995880815078,0.000530405320216042,0.006497993756902372,0.0031318960391305303,0.12065809534018242,9.207903541152153e-7,2.820798193127176e-7,1.1966600416020317e-8,1.2075786798816998e-8,6.484763168137539e-8,5.872760331408233e-9,8.968160144673864e-7,6.419172807882669e-7,0.02696470383794464,0.11355389514332138,3.784727455325828e-8,1.0506947113812486e-6,4.818932813721912e-9,1.2116167110152023e-9,1.607207999531501e-8,8.22176169448045e-13,1.5127435537086681e-10,3.1801280657091185e-12,3.188534177607088e-10,1.2902636630995796e-12,3.6324511025033956e-12,3.843194182923072e-9,4.5249256095293285e-9,3.1422945760447083e-12,0.7279164166105326,0.0
0.0009343277450983402,0.00012008746266828548,0.0005858246456924909,0.007604097708556734,0.0032789227350645497,0.12029356778847713,1.0302536415504433e-6,3.096655019600815e-7,4.576483166608e-9,5.172081528194925e-9,2.8264611594555362e-8,2.6247598770759312e-9,3.9188521337527715e-7,2.830971037860475e-7,0.02534736491207657,0.11369711582296096,2.9766988023375632e-8,4.7656795070688374e-7,2.187649965455367e-9,5.696124047990128e-10,7.23942827494745e-9,2.0729520829236222e-13,3.665005011300431e-11,6.0175835067591e-13,5.937314605674086e-11,2.4729798834908314e-13,6.837430828365917e-13,1.5469366871050626e-9,1.7872137644169969e-9,8.386725374927013e-13,0.7284597080045025,0.0
0.0008752638335701331,0.00011810791653796125,0.0006408914749795751,0.00881809378870918,0.0034145508366008642,0.1198776107633913,1.1429427663868626e-6,3.3717073258610387e-7,1.6741193046571145e-9,2.1208767303351235e-9,1.1857707230806021e-8,1.1284466649172926e-9,1.6541546286636363e-7,1.2078928762388732e-7,0.02380568387712516,0.11372294942087141,2.4898870192443465e-8,2.0835908679293921e-7,9.549729746314672e-10,2.5758376282433903e-10,3.147998776553985e-9,5.758405150936111e-14,9.829517735769016e-12,1.0632717867340108e-13,1.034363082106495e-11,4.4273327168673814e-14,1.2060284276696782e-13,6.059903673324831e-10,6.874772976752454e-10,2.470347180999615e-13,0.7289987618415534,0.0
0.0008202376765037291,0.00011573272219056256,0.0006949572964763029,0.0101362990021591,0.003538176538793543,0.1194143382824693,1.2573926223368008e-6,3.6438326097241887e-7,5.876399601378862e-10,8.346941413045963e-10,4.797540663485704e-9,4.676011941819784e-10,6.756046724174477e-8,4.992677987549749e-8,0.02234044875805648,0.11363357107860035,2.171144146101804e-8,8.80014891307076e-8,4.016714258117618e-10,1.1224400178410655e-10,1.3238453143487632e-9,1.736362247226986e-14,2.873852950037264e-12,1.7652420902594124e-14,1.6913899638329986e-12,7.428116583055269e-15,1.9999510084752297e-14,2.302570579262835e-10,2.5697980672398557e-10,7.842752357315458e-14,0.7295335309026085,0.0
0.0007689435908883587,0.00011301898488542881,0.0007473762888403155,0.011554175995150491,0.003649222249484638,0.11890784309695893,1.3722541957756515e-6,3.9110344873399626e-7,1.9675525146021099e-10,3.1326647610736846e-10,1.859262529905161e-9,1.8548743731928521e-10,2.6512515485043162e-8,1.9846135648192404e-8,0.02095060162272598,0.1134327252114292,1.9380170616556566e-8,3.56863906475955e-8,1.616893512106955e-10,4.680797085326451e-11,5.347059301464449e-10,5.422515250449344e-15,8.739989462901396e-13,2.7323450510824675e-15,2.559632386196204e-13,1.1515650028758666e-15,3.0743426938527553e-15,8.405923181495565e-11,9.250815049131277e-11,2.559170421786848e-14,0.730063882558372,0.0
0.0007210660240979144,0.0001100151057934879,0.0007975452708481878,0.013066683023893232,0.0037472370624005756,0.1183620204405049,1.4863198768488985e-6,4.1715835556779967e-7,5.878305578026013e-11,1.0485059719141736e-10,6.452393213829588e-10,6.584872696677075e-11,9.343596816677197e-9,7.0897986166945574e-9,0.019633996956982626,0.1131252279975651,1.7486339537241924e-8,1.302234683658906e-8,5.823753589202382e-11,1.746356667804767e-11,1.9391121580903567e-10,1.5806534934154554e-15,2.4922185587974886e-13,3.5133461322606185e-16,3.132236290357608e-14,1.4410515623397527e-16,3.8272496709543153e-16,2.7529678314252654e-11,2.9947827314445365e-11,7.764948673577734e-15,0.7305896141060847,0.0
0.0006345091240907834,0.00010336080866020561,0.000889622097015928,0.016360911423229103,0.0039044182373034223,0.11716288658804341,1.708758117462158e-6,4.669307629651009e-7,6.890469802166597e-12,1.5389389308249205e-11,1.029472306794068e-10,1.0976460360057793e-11,1.5496126277217867e-9,1.2101066534535486e-9,0.017209081022273257,0.11220863442465202,1.4409831216855572e-8,2.357747651967238e-9,9.990478782495467e-12,3.212273850282119e-12,3.4047250057702003e-11,1.8826046822654932e-16,2.8777638436988534e-14,1.1963345125684621e-17,8.429028751770188e-16,4.0331005975672584e-18,1.070366525759941e-17,3.926033056910294e-12,4.201388233089711e-12,9.99786616768838e-16,0.7316269897845579,0.0
0.0005583993172431483,9.604386274476257e-5,0.0009674704407798602,0.01997130399086683,0.004008230193231249,0.11584164734413623,1.917410049374562e-6,5.128198713200998e-7,7.585903313121048e-13,2.1144849274976695e-12,1.558277093218417e-11,1.7318579918302833e-12,2.461666719148369e-10,1.981648272853662e-10,0.01504026615469869,0.11093530289975356,1.1814586992061939e-8,4.56114908366901e-10,1.6235735766705132e-12,5.588296369769747e-13,5.731896811006904e-12,2.157458113880504e-17,3.251565569035593e-15,5.838603032995189e-19,2.1131915283450627e-17,1.0388754659523349e-19,2.792400658983169e-19,5.336297332492119e-13,5.663027168544085e-13,1.248937520517494e-16,0.7326430079405382,0.0
0.0004911182428587273,8.835868683366054e-5,0.0010292834170050936,0.023861121829796467,0.004060706400932942,0.11441386881304381,2.1080483699947436e-6,5.546160374876027e-7,7.986518126217456e-14,2.770002178524312e-13,2.275558313031469e-12,2.6309758265618485e-13,3.8058459175903665e-11,3.162522588584716e-11,0.01310355480600263,0.1093498237227523,9.603355241906018e-9,1.2245699903455003e-10,2.554518713253426e-13,9.358086874401989e-14,9.410646955566092e-13,2.3867078210199592e-18,3.602006916076074e-16,4.513793744694235e-20,5.189422360445061e-19,2.543389235988644e-21,7.014685546661576e-21,7.03060878058094e-14,7.448127276167298e-14,1.5211285125136212e-17,0.7336356967988757,0.0
0.0004313919203325077,8.054437828628117e-5,0.0010742512818131165,0.027997665171158183,0.0040649997041692,0.1128909161406554,2.278080022043016e-6,5.923770731306548e-7,8.16164997253371e-15,3.51389791113123e-14,3.252124565805065e-13,3.905322845242399e-14,5.805798743328967e-12,4.986365516386477e-12,0.011376766953569775,0.10749308157159898,7.735665310740321e-9,5.663701007741518e-11,4.02904903282966e-14,1.5320056087611874e-14,1.5290451236118657e-13,2.5756667991733534e-19,3.949422025929499e-17,4.3905675402450404e-21,1.379406528362374e-20,6.095085520863912e-23,1.7439974157130108e-22,9.10833073435889e-15,9.685789027814603e-15,1.8253400969945174e-18,0.7346034256071657,0.0
0.0003782249544919926,7.279215696003422e-5,0.0011023508473189455,0.03235203728986992,0.004024971513630246,0.11128117330037945,2.4261924886825726e-6,6.263212002792466e-7,8.202279549535513e-16,4.375294808295756e-15,4.6055676002017815e-14,5.737115675659099e-15,8.843899845329408e-13,7.860546254259525e-13,0.009840126698267643,0.1054012357751253,6.176222558951246e-9,3.70283063078929e-11,7.0040772634698044e-15,2.4880674015436027e-15,2.490762847748988e-14,2.740204844444168e-20,4.328281529302645e-18,4.56978478785419e-22,4.963598799419881e-22,1.4769705403641555e-24,4.395645023829199e-24,1.1746094741717574e-15,1.2597460213100843e-15,2.1805185431070033e-19,0.7355450643557279,0.0
0.0003308296321506365,6.525103942437849e-5,0.0011141525252024332,0.03689836644496076,0.003944919405576125,0.10959110197838932,2.552048968902694e-6,6.567478366043983e-7,8.22252071200204e-17,5.419613895556787e-16,6.537853426176363e-15,8.440825581336901e-16,1.3595780421930674e-13,1.25185954433163e-13,0.008476179964449963,0.10310592373432238,4.888557790796842e-9,2.689968820354056e-11,1.7046166365116524e-15,4.0825807528056095e-16,4.119237205619341e-15,2.9027627637998818e-21,4.786450856312554e-19,4.87820865758852e-23,3.0030059290439956e-23,3.825982650736674e-26,1.1482733658120168e-25,1.5248399340137575e-16,1.6561942198855098e-16,2.618812688468081e-20,0.7364600107899654,0.0
0.0002885687586089151,5.80334140034497e-5,0.0011106633317449412,0.04161297500313956,0.0038294039684269266,0.10782598972334465,2.65604586915367e-6,6.839841432782517e-7,8.448190878236918e-18,6.812266240726416e-17,9.427005993108276e-16,1.2608625887253475e-16,2.13121996025673e-14,2.0326510205115943e-14,0.007269444850898573,0.10063496654341568,3.836308997815973e-9,1.993484729261004e-11,7.115468902085878e-16,7.029970725682412e-17,7.029220506280983e-16,3.098688684480016e-22,5.403901231574313e-20,5.342266941586022e-24,2.702382128138312e-24,1.2113006385514146e-27,3.1852922964063538e-27,2.0188776817492397e-17,2.2287811552273833e-17,3.200249534965888e-21,0.7373481471966771,0.0
0.00025091374946434585,5.122052002509136e-5,0.001093204528435689,0.046473704161257845,0.0036831357232932167,0.1059904365949559,2.739122938890523e-6,7.083509652513682e-7,9.657400000176391e-19,9.12745802956065e-18,1.4136520679481418e-16,1.9594255065715142e-17,3.451574375836821e-15,3.392570359097106e-15,0.006206004489622343,0.09801317752636558,2.9848828820586682e-9,1.476550512524396e-11,4.230578456223924e-16,1.407829178993572e-17,1.278644575618153e-16,3.4114611669896894e-23,6.373834848186701e-21,6.129438565517523e-25,2.9298279938089626e-25,5.96325770928596e-29,9.759486206310699e-29,2.7930610504149695e-18,3.1422354766940476e-18,4.0722856369317935e-22,0.7382097633136432,0.0
0.00021741508589443853,4.486755519439875e-5,0.0010633158597619546,0.051459440025240735,0.0035108921734729303,0.1040886595603507,2.802610185059341e-6,7.301415172237773e-7,1.5123830917747352e-19,1.4890748681473764e-18,2.3377547601673587e-17,3.3657112675903094e-18,5.924998857737196e-16,5.865291252317154e-16,0.0052731425958473035,0.0952630812234639,2.3025061670177912e-9,1.0881302548405832e-11,2.8163587390984775e-16,4.005504139705533e-18,2.6874114368190234e-17,4.114136692745324e-24,8.342027220293918e-22,7.825017861935307e-26,3.6555480772697194e-26,5.150015090888563e-30,3.631724195961068e-30,4.2937142291260585e-19,4.92277533716768e-19,5.728602172086567e-23,0.7390454704068543,0.0
0.00018768177257940175,3.900825498928146e-5,0.0010226789919497816,0.056549821119673285,0.0033174488901172904,0.10212468009295537,2.8480988538341977e-6,7.496081117439626e-7,3.879417413358167e-20,3.62072228949074e-19,4.858044427746388e-18,7.305365963272559e-19,1.1482552845902493e-16,1.0589346691969025e-16,0.004459059167842185,0.09240547176226335,1.7607409227789255e-9,7.969857861151945e-12,1.9167539113134002e-16,1.7855217328462724e-18,7.582564665342107e-18,6.208302742639069e-25,1.3840318441480415e-22,1.2701148490664877e-26,5.772538407904765e-27,7.221306071885882e-31,2.0871546676754847e-31,8.388487788558889e-20,9.770988566823409e-20,1.0169454035922444e-23,0.7398561208081091,0.0
0.0001613670742450113,3.365886765329107e-5,0.0009730538553534922,0.061725089226260375,0.0031075144638460597,0.1001024398518331,2.8773282521427818e-6,7.669531979023817e-7,1.3809868365150584e-20,1.315321102553433e-19,1.4624984547719464e-18,2.307305463782462e-19,2.8553193308410994e-17,2.018144037165522e-17,0.0037526711526352906,0.08945980281515907,1.3346376361865721e-9,5.800299977609674e-12,1.3030459159156046e-16,1.0512749014714889e-18,3.1560908256359547e-18,1.3409328559148934e-25,3.330722983443473e-23,2.9998813432525182e-27,1.3163394389105515e-27,1.596855728019629e-31,2.613668315222214e-32,2.3837484586357226e-20,2.826805666740141e-20,2.6111134447655497e-24,0.7406427390579712,0.0
0.00013815857198055893,2.8821574842031815e-5,0.0009162247372889773,0.06696604571556755,0.0028856679816589904,0.09802587255280366,2.892086014706314e-6,7.823230480560443e-7,5.387820026691836e-21,5.772298962690197e-20,6.119914293399016e-19,1.0103380738235287e-19,1.0227766865585384e-17,4.136110096900778e-18,0.00314348803425521,0.08644442996968764,1.0026632403801301e-9,4.194590084965625e-12,8.799370224884512e-17,6.843667209959191e-19,1.7406365246254215e-18,3.920201553865486e-26,1.0999520060089523e-23,9.755612489132417e-28,4.192870628463626e-28,5.065308626932687e-32,6.831293201258442e-33,9.318651093252559e-21,1.1397348104184886e-20,9.209789295229493e-25,0.7414064658424127,0.0
0.00011777119661843659,2.448738658449766e-5,0.0008539530313220544,0.07225408119958933,0.0026562958988741695,0.09589894872207114,2.894121087193725e-6,7.958020167353952e-7,2.0829588088919908e-21,2.6392738155786583e-20,3.009980253347157e-19,5.1768848543471973e-20,4.976993610394408e-18,9.442594744326537e-19,0.0026215470067040177,0.08337673635664726,7.464947248487865e-10,3.014736615404749e-12,5.893729147532644e-17,4.57899722456149e-19,1.087305553027816e-18,1.3097036819798975e-26,4.210515830069903e-24,3.689534640942689e-28,1.5851797833842986e-28,1.9259516222505104e-32,2.554317742324114e-33,4.235387062006516e-21,5.416695424354531e-21,3.7733567857338256e-25,0.7421485134495869,0.0
9.994233200160556e-5,2.0638612922800216e-5,0.000787936362136765,0.07757125249607667,0.0024235319981941424,0.09372570289355403,2.885072307543636e-6,8.074072816014849e-7,7.739172118091293e-22,1.1910701214813482e-20,1.5574647297154896e-19,2.7834023989145875e-20,2.8242120279329224e-18,2.54374975093743e-19,0.0021773917881561474,0.08027317330543189,5.507403354490671e-10,2.1541812147474937e-12,3.9131647309014094e-17,3.081427778027762e-19,7.087436357303535e-19,4.49239233627415e-27,1.6792056277540248e-24,1.4583306085087702e-28,6.348563521358824e-29,7.806370987127448e-33,1.0838834365391382e-33,2.0134957545165506e-21,2.721043756248574e-21,1.6137412163467266e-25,0.7428701305884965,0.0
8.442837169293796e-5,1.7250947513601887e-5,0.0007197725414392218,0.0829003861117844,0.0021911989824411316,0.09151024860603482,2.8664125629693346e-6,8.170824656427627e-7,2.7359184631908377e-22,5.215873459547468e-21,8.118527890744892e-20,1.505425985695977e-20,1.695907089757933e-18,8.566267384558937e-20,0.0018020805835772921,0.0771492447448187,4.0262662505997467e-10,1.5311475400912242e-12,2.5746251423443198e-17,2.0737244829014387e-19,4.681176556806083e-19,1.5171102080248184e-27,6.694558290229379e-25,5.77815062488011e-29,2.570868952458442e-29,3.2176964947590044e-33,4.804862595066587e-34,9.613302070547199e-22,1.3853735969880117e-21,6.914593781288342e-26,0.7435725743926573,0.0
7.100230102955971e-5,1.4295257189310902e-5,0.0006509295358829275,0.08822519153552409,0.0019627574548724837,0.08925678421031434,2.839410853677371e-6,8.246910977033907e-7,9.16187735894562e-23,2.2033736025314868e-21,4.20247555022686e-20,8.076394632111804e-21,1.0367863155281516e-18,3.62320575346309e-20,0.0014872109014827562,0.07401945958331371,2.916780012982543e-10,1.0833431934229651e-12,1.6781084811371192e-17,1.3939617627343071e-19,3.1044872366863913e-19,4.971587556072347e-28,2.6313812823776904e-25,2.2620282365894315e-29,1.0355980387945067e-29,1.3269192603366067e-33,2.1672369662218286e-34,4.548789864784711e-22,7.055236018057733e-22,2.930441100618206e-26,0.7442570878283735,0.0
5.945199637425808e-5,1.1739090736318111e-5,0.0005827202883776134,0.09353037076568962,0.0017412607140112322,0.08696959127895548,2.805107380969593e-6,8.300083068313828e-7,2.898457877114206e-23,8.955195544648762e-22,2.150128215998492e-20,4.277589895255076e-21,6.369890745931736e-19,1.8165234912890792e-20,0.001224951281256868,0.07089727154511198,2.0940394683819138e-10,7.637081274783516e-13,1.083228509031218e-17,9.360914125952857e-20,2.0624730061063395e-19,1.572524701120683e-28,1.0150972698126902e-25,8.701552833257774e-30,4.1245723015240065e-30,5.442179267924393e-34,9.863717195141734e-35,2.124501714331839e-22,3.5819720577965917e-22,1.2244166740377545e-26,0.744924881288566,0.0
4.957901102100154e-5,9.547960843329126e-6,0.0005162830416644721,0.09880171281335227,0.0015293188769235186,0.08465302677576737,2.7642958827500464e-6,8.327109010529043e-7,8.645476115247025e-24,3.496318581132107e-22,1.0855047409303128e-20,2.2326917772556613e-21,3.9178648757969994e-19,1.0081131635363679e-20,0.0010080722525242958,0.06779502137350087,1.4900454251673446e-10,5.370065958311634e-13,6.922632965509212e-18,6.28362491655278e-20,1.372649757292305e-19,4.789456792277933e-29,3.8373631700452944e-26,3.279713913944043e-30,1.6195701163332496e-30,2.213732037663687e-34,4.5188519023250103e-35,9.783771065523437e-23,1.8129984875464364e-22,5.0443871237304975e-27,0.7455771177879653,0.0
4.1197677875343774e-5,7.686431194613087e-6,0.0004525673145377018,0.10402616271452642,0.0013290740564629517,0.08231150941229273,2.717502363061749e-6,8.323654894970428e-7,2.427505610508818e-24,1.309783460574255e-22,5.403342264078738e-21,1.1473896357327276e-21,2.4105405622159857e-19,5.9226388115419475e-21,0.0008299709693288128,0.06472389207582577,1.0510017773245877e-10,3.7710489706398253e-13,4.378059945770496e-18,4.219214336830885e-20,9.159961863786543e-20,1.40252047374698e-29,1.4208165675889354e-26,1.2082633624273731e-30,6.256785796060433e-31,8.91221490633119e-35,2.083236335835724e-35,4.4425676053384295e-23,9.159434453144667e-23,2.052087287669918e-27,0.7462149021068804,0.0
3.4134448619978306e-5,6.119042882899432e-6,0.0003923256982186215,0.10919184823539056,0.001142187265291013,0.07994949811063252,2.6649445343215092e-6,8.284136709712517e-7,6.407426154583457e-25,4.703242423680046e-23,2.649975065700406e-21,5.8008885854909e-22,1.4840470133947235e-19,3.599784173992978e-21,0.000684686030557892,0.06169388389148777,7.348861104510197e-11,2.648098687171714e-13,2.7381081113048976e-18,2.835535942288294e-20,6.136337988665047e-20,3.943194343728043e-30,5.1511289837315774e-27,4.338099190563868e-31,2.372738001542551e-31,3.542189045217512e-35,9.670524795402173e-36,1.9894889333685408e-23,4.6265839051399776e-23,8.259494710395573e-28,0.7468392771349047,0.0
2.8227654906030766e-5,4.811187072657495e-6,0.00033611562758621585,0.11428800126046416,0.0009698440722546459,0.07757145086350921,2.6064744314338656e-6,8.201593962533719e-7,1.5876781511044165e-25,1.616992811488159e-23,1.2790762256786154e-21,2.881949082235396e-22,9.145971678159288e-20,2.227560555397328e-21,0.000566901493513836,0.058713811465002444,5.093138528834657e-11,1.8617027765818787e-13,1.6915361963768876e-18,1.907700073371409e-20,4.1314232750046486e-20,1.06243361543208e-30,1.8277162959289965e-27,1.5117133484366477e-31,8.806199062114188e-32,1.38499386879127e-35,4.525892666993179e-36,8.787208500496964e-24,2.340463232890021e-23,3.295931509274341e-28,0.7474512448017759,0.0
1.9335764826303117e-5,2.856118998043673e-6,0.00023798573386799805,0.12435857413800916,0.0006720472302785969,0.07272393264323682,2.475396276495063e-6,7.884957976073718e-7,8.068609709993427e-27,1.6833755148170585e-24,2.8570483608591687e-22,6.795922920523869e-23,3.5318402181273615e-20,9.776388087687924e-22,0.0003970938691658959,0.05285836553693142,2.3918937161427693e-11,9.333142389114378e-14,6.238758741321524e-19,8.733984171969336e-21,1.926660588057249e-20,6.816168351079282e-32,2.1789643859914304e-28,1.6684139496403028e-32,1.1379894983885435e-32,2.0179866019156436e-36,1.0519815118236433e-36,1.6655593287638334e-24,6.140414324003306e-24,5.221245423968489e-29,0.7486560442615751,0.0
1.3467254876066785e-5,1.5762996639264056e-6,0.0001587199931273885,0.1340580448435178,0.00043682714351965063,0.06786429221419936,2.3135029854673234e-6,7.292442763201281e-7,3.128951007013138e-28,1.4497360981308099e-25,5.874701784646985e-23,1.4663384083055e-23,1.3739108534576583e-20,4.62660216838481e-22,0.00028813930448139076,0.04727913138080816,1.072971345896716e-11,4.744622045360396e-14,2.1353419777695998e-19,3.974631066420617e-21,9.257793149756693e-21,3.5704982474978526e-33,2.358875235874254e-29,1.509863140006234e-33,1.2920301810018097e-33,2.599286695688281e-37,2.6989858569718454e-37,2.9753138351037244e-25,1.6534257182855215e-24,8.17815405479376e-30,0.7498206123413679,0.0
9.757324722335421e-6,7.838698162468203e-7,9.800813478919997e-5,0.14334269993634335,0.0002610948042927036,0.06302676674070945,2.107482060658512e-6,6.353647256591e-7,8.84938630051408e-30,9.932672940521156e-27,1.0655700807379009e-23,2.7755507941125544e-24,5.2219098143497836e-21,1.8208763699654378e-22,0.00021840004794531744,0.042009540618400835,4.474264413034555e-12,2.4194307531527858e-14,6.47764771428007e-20,1.728909623813306e-21,4.483192840947995e-21,1.4320916505319253e-34,2.2274743314408446e-30,1.008016287090108e-34,1.240805694210446e-34,2.7843938347638584e-38,7.893945742510584e-38,4.828207830308336e-26,4.5043249320163985e-25,1.2429665634412734e-30,0.7509490039428935,0.0
7.5059188527371175e-6,-6.928691087700731e-12,-5.136626427962595e-9,0.15218210304274316,-1.557005563188804e-8,0.058243383656407514,3.181075639273612e-7,3.747069584440697e-9,-4.059294882162265e-36,1.7931684564509734e-33,1.7042849929248476e-31,4.7483952409029e-32,1.9596754796030424e-28,0.0,0.00017296299855817514,0.037071001305564,5.18521764395949e-16,2.532310507483103e-16,3.4765129667914814e-25,2.5956927804173845e-28,1.8815005990472155e-23,1.7525010871031803e-43,-7.070617260488497e-35,3.573561574364484e-44,-2.100254116314992e-40,3.2638345819835906e-49,8.410583268250695e-48,-1.1407711187429676e-33,1.785043113347607e-28,-2.3821527152938754e-35,0.7520441703348326,0.0
6.17687282667811e-6,-1.413844042029695e-12,-1.3634885340531886e-9,0.16055625540602542,-3.2415628902315324e-9,0.05354325742718861,1.4077606166786102e-7,1.794185211733428e-9,-1.9456632526439253e-38,3.3706887394845296e-35,4.162749056394387e-33,1.199646902669043e-33,5.294701755507821e-30,0.0,0.00014208983387165017,0.03247573398477095,7.543861116340706e-17,4.273636047027294e-17,1.464423189813079e-26,5.048673802951719e-31,2.076696308630809e-25,3.0097388345364263e-47,-8.207482174119452e-38,1.1199482789608957e-47,-7.253694483631391e-44,4.660745182263113e-53,2.7650055115197986e-51,-9.763165509854961e-36,7.926804782396925e-30,-7.558891182038414e-38,0.75310810075372,0.0
5.389458226697399e-6,2.977590831138285e-8,1.0993837785080747e-5,0.16845254262226775,2.2309709181773703e-5,0.04895221950754072,1.1842228699152077e-6,1.9592547996691664e-7,7.44407345416797e-36,2.77377561811788e-31,1.1950530393343045e-26,3.448757362199642e-27,1.1631682420561193e-22,-4.344228317695103e-31,0.00011975423768091272,0.028229356183004244,1.1538535119212995e-13,2.5637690000807218e-15,4.0052646839817314e-22,4.9416770142008727e-23,2.7626531246798356e-22,5.518766951610661e-40,3.830536004936353e-34,1.191170497464502e-39,3.672157902355068e-38,7.787717734199616e-42,1.3153268319534743e-39,4.393191462397198e-29,5.5060175564464405e-27,1.7602966293581272e-33,0.7541420583176337,0.0
4.897458136821756e-6,-3.831491656912795e-14,-5.2271766318897806e-11,0.1758628779620098,-7.698991990681764e-11,0.044492899067688496,1.0158238174647312e-8,1.572068748425251e-10,-6.222619176153005e-44,6.515584668187439e-38,1.6933390104139176e-37,5.117719911878327e-38,2.7862306584559666e-34,0.0,0.00010242572502754567,0.024332915956076322,3.4044553420400247e-19,1.413149778450713e-19,8.69383501964205e-31,-6.738201360251195e-33,-3.740259755265476e-30,2.4277276792138782e-55,1.3296795082016884e-44,-1.6029342104468682e-56,1.2942814665955729e-50,-2.1068597304090999e-60,1.0183335535264614e-54,9.32623035774461e-40,1.8222407472130285e-34,-2.5545368705837167e-45,0.7551468313956504,0.0
4.71126181910842e-6,-1.4134147173104556e-14,-1.8734345284387167e-11,0.17932510337753438,-2.73233810542465e-11,0.04235570482287621,-2.555848971303977e-10,-3.922024693697131e-12,-1.5123012046451753e-45,1.4914646000050742e-38,2.0959721373702837e-39,6.3707332641841444e-40,3.2478423070025024e-35,0.0,9.504252424272194e-5,0.02254603590858889,-5.228818337459266e-20,6.021592226413011e-21,-1.8431207379643633e-33,-2.5746986509548323e-34,1.3783509865516014e-32,1.0484716875757095e-57,-4.1024248229324906e-45,7.72697403342381e-57,7.99220959105639e-51,-1.1493107755244276e-60,1.777624796477503e-53,1.6015553988308135e-40,5.880598557446251e-36,-8.487133756732563e-46,0.7556300597788072,0.0
