Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
1.7470719151726266e-6,6.3448457383885835e-16,3.5624243945593356e-12,0.19223335563375954,3.3422598652618085e-12,0.03422191986291364,2.3276051633479254e-9,3.7538841574125865e-11,1.656670027637106e-51,-4.501107007250967e-40,5.295441539734022e-38,1.612443076725469e-38,3.990189603776612e-27,1.5036854962850825e-20,3.0758761975819036e-5,0.016011627236962034,1.5664652462194236e-21,8.898455172050731e-23,1.5726697456121788e-35,3.957360946787333e-31,4.0632071437511506e-29,2.5541661207691273e-56,1.2291550245949393e-42,1.0271402380344315e-55,3.551351270586206e-47,2.5729889013722545e-52,3.242652079157142e-45,5.009494761970224e-42,1.8903863243165136e-34,5.232561539704085e-48,0.7574924045444544,0.0
1.6678158077562444e-6,1.8956557026372068e-17,2.6862039967916156e-13,0.19667819064540032,1.2107885222844695e-13,0.031170146447102344,1.0353116143140115e-10,3.5616164452844366e-13,9.844627414144648e-54,-4.809341116921697e-43,1.2042470653766682e-40,3.6638563578577903e-41,2.4577452679159096e-28,1.8809578554541054e-20,2.718349353635721e-5,0.013914433992280498,2.838715080112598e-23,3.3518248170372815e-25,1.0704770121577736e-39,1.027309916198925e-32,6.061415803905574e-31,3.205575501686084e-60,7.52680130185633e-45,1.997080884742739e-59,1.2249514258342147e-49,7.357352888836176e-55,1.8850747998771862e-47,-8.592110376929322e-46,2.5122161247551797e-36,7.823370089066945e-52,0.7582028675519744,0.0
1.518583127704544e-6,9.246623447303657e-20,9.453850375949439e-15,0.20482966126055244,1.044738087633638e-15,0.02532132151425518,6.856227024793279e-13,1.345318782745257e-16,-1.2330633293260745e-57,-1.190744129479931e-43,-1.9004181377248428e-46,-5.349973888699759e-47,6.238257629787969e-30,2.6530006997180393e-20,2.0868040335398888e-5,0.010218288400884049,7.985221840866436e-26,2.0048397353952754e-27,7.340556085655394e-45,4.4126614635299707e-35,5.910697872663481e-34,3.235494198786929e-67,7.845809726359259e-49,4.4789140618734274e-66,3.7577195692628227e-53,1.0025883378601392e-61,2.6406376418570277e-50,2.9920671803669723e-45,2.0248063040463092e-39,1.9326307913447924e-58,0.7596055702513256,0.0
1.375991941864203e-6,2.992724709440741e-22,2.2376851126096005e-16,0.21168713597380462,6.6596878183559394e-18,0.020098125034308346,2.550542093863353e-15,2.914484355128361e-20,-6.729203474805295e-64,6.393002322655198e-45,9.434923653666218e-50,1.46931236056541e-50,1.1539936622889928e-31,3.213296687322764e-20,1.568591234852998e-5,0.007276481871240609,1.9708841679568915e-28,1.3327464003372074e-29,3.8391584331087028e-50,8.536276729344216e-38,2.5767397298233684e-37,1.1946249874776628e-74,2.346553785848454e-53,2.724162477081581e-73,-4.045154868195337e-56,9.314957383187962e-65,1.1563040872568852e-53,1.484657573831977e-48,6.1356351287239975e-43,6.695072552284728e-66,0.7609197054217053,0.0
1.2372068512823114e-6,3.737684402636595e-25,1.780918756951061e-18,0.217278681339982,1.6725180304515492e-20,0.015562586551124644,3.931782180470309e-18,2.5190601294460396e-24,-3.600728595486167e-70,-6.537809864380011e-49,3.932545973495817e-53,9.177849202225733e-54,7.728722033538419e-34,3.643368393626694e-20,1.152014275216253e-5,0.005020850145884689,1.8584124996344492e-31,3.0712203023723126e-32,7.29590786018729e-55,3.8492645706760435e-41,3.473448857919127e-41,7.479399822624183e-83,1.4077088507501943e-58,-5.798028812627052e-79,-7.5251583993999685e-59,4.277646133344729e-67,2.8945215036965597e-58,5.648226031879691e-51,4.623694153337607e-47,2.2626897484660166e-74,0.7621242808804964,0.0
1.1027108925161634e-6,2.6612631386871385e-28,6.6121782984216145e-21,0.22167096339075998,2.5436401844001015e-23,0.011760513221061607,3.762365655062196e-21,1.2761932932636244e-28,1.1751997344917936e-75,-1.4716138984042843e-52,9.17299845432643e-58,6.983626587137445e-59,2.189081224191965e-36,3.522647758070703e-20,8.275759843246838e-6,0.0033656944057721266,9.610405012974084e-35,2.965061780996572e-35,3.2158586062197735e-60,5.423948466842086e-45,1.744688735784554e-45,4.823536038604093e-92,2.635514336453524e-64,2.6958645479684344e-84,3.905230369774823e-63,3.3559730887018293e-72,1.9489518439279872e-63,-2.7023780048743805e-54,1.2253493085419487e-51,1.1601022336353548e-83,0.7631929530801139,0.0
9.743433030983481e-7,1.866594444691752e-31,2.032263061554606e-23,0.22497693916723177,3.973579509216992e-26,0.008704713399525974,3.58541508495765e-24,6.753705447273314e-33,-3.443482689113804e-83,-6.290652483350309e-57,-3.1644779437540585e-61,2.888907589910733e-64,4.820005937716634e-39,3.38739138721731e-20,5.845853482273586e-6,0.0022099200894065783,4.724659482815846e-38,2.244597748357491e-38,8.479510147802094e-66,5.41705391259755e-49,6.657287213925318e-50,7.735233755233029e-100,4.137047848881391e-70,-2.1646225574563033e-91,3.4727808293701567e-66,8.502233829336639e-78,9.45034790976932e-69,1.3452276174372967e-57,2.5652889776004505e-56,4.0356739608065235e-93,0.7641013045233166,0.0
8.543221754900936e-7,2.1620231187212204e-34,8.658663735390473e-26,0.2273532815926866,9.823866176922857e-29,0.006361391240015458,5.4987936841781474e-27,7.222801816292258e-37,5.966924807373112e-90,6.805959753808529e-60,1.179738207857359e-65,2.0257599068358573e-69,1.2520301171970248e-41,3.239892318723792e-20,4.102820544871295e-6,0.0014443985781042862,3.755831698722514e-41,2.2048904274136915e-41,3.8501132061574284e-71,7.546873085406711e-53,3.908005260520011e-54,-8.335056080061953e-108,1.3780907495379403e-75,1.0648553042573039e-97,5.681784243750329e-69,2.4273753284006434e-83,6.066289231820328e-74,2.0879463764240216e-62,1.2872986859758222e-60,1.2955757496500042e-101,0.764835782314433,0.0
6.401397912092159e-7,4.2713032239508124e-39,1.317736360792553e-29,0.2302026910344102,6.655956027585568e-33,0.003313552079863043,1.6959862023176267e-31,3.2970490559795566e-43,-3.5621040901743183e-99,1.6812161559393827e-66,3.0089727706508084e-70,-4.180758345210945e-78,5.3497888194686906e-46,2.7592969263934367e-20,2.0108672111962163e-6,0.000625690063977141,3.418132231185303e-46,2.1466634347408893e-46,7.636760611354774e-80,2.987074162084697e-59,3.96849687497572e-61,2.8137540834026696e-118,1.701598258384661e-84,-7.120618390407722e-107,-1.126554942011435e-74,1.116416788028815e-92,1.0457157184101222e-82,7.866913645695131e-67,2.770888654701681e-67,3.5390490581615616e-115,0.765855333549333,0.0
3.368454763162081e-7,2.318741818951642e-44,7.590286474110632e-34,0.23227271516454942,1.4836852229911213e-37,0.0008551706142840464,1.8071672372379554e-36,3.6567914104625815e-50,-2.2484650984217117e-111,-1.6611756372212907e-70,-6.814298123975036e-77,-7.181532525312959e-84,4.279483507046732e-51,1.5142485635202706e-20,4.791145461531737e-7,0.00012167569289683232,4.037349388342188e-52,3.965375124936802e-52,1.8068037564627815e-88,1.797096745991668e-66,4.5339318067469723e-69,5.510631646835582e-131,1.7552055683654536e-94,2.6091151653612285e-120,2.645502176335646e-80,1.919523739190553e-103,6.935137621541424e-93,9.393781792390176e-73,-1.1736994394278748e-74,-2.0315183546212298e-129,0.7667496029549572,0.0
1.6885287196063245e-7,1.5018656612489144e-46,1.1389069250731922e-35,0.23277272121716935,1.1517118746250642e-39,0.00019651769819543596,2.2940987285775876e-38,7.171869776439785e-53,2.4844977592867277e-115,-1.129225188388732e-73,-2.032539971515266e-80,2.707612866621762e-89,2.028256450140133e-53,5.5315153586525236e-21,1.0252939717994676e-7,2.0923567692306188e-5,5.411194182867062e-55,1.269528355723805e-54,1.1328036580474151e-93,1.766470964629907e-69,1.7485449996830067e-72,-2.787644947061191e-137,8.556767475568636e-99,4.543751306311185e-123,7.0762791125746035e-84,2.914807180306584e-108,1.7509236792397869e-97,2.807964126774229e-78,1.9402608153994557e-78,1.3633463094045053e-136,0.7670095616013586,0.0
8.267413518398576e-8,2.080437520711574e-47,1.2033045129778966e-36,0.23287868262287761,6.389168431999877e-41,4.270217652695573e-5,4.505774062519182e-39,5.220978437699984e-54,-1.2379114743529765e-118,6.17733590522204e-77,1.424236290425922e-83,-1.2907763047024763e-91,1.389183916722387e-54,1.5720781069705396e-21,2.076548686208757e-8,3.3695231763292094e-6,1.505256923997615e-56,8.527220916568847e-56,1.0599544578793734e-98,8.22447187466156e-71,4.053879899503961e-74,6.50859807169548e-141,6.10410181691571e-101,-1.0987424483781074e-126,-8.339993760815222e-87,1.2563798619927544e-110,9.923770206675112e-100,1.8740357733645848e-81,-2.6559270227118415e-81,-2.3412804169653548e-140,0.7670751412043668,0.0
4.0997793493940696e-8,7.805595269789005e-48,2.3214661438628956e-37,0.23289907456155975,6.40310737959461e-42,1.0091900721013914e-5,1.8435978606191566e-39,9.977878963758343e-55,-7.020661979827422e-121,2.752205242336171e-79,4.595727024916162e-86,9.520347367819379e-94,2.77975155067734e-55,4.486561779846687e-22,4.603861017756427e-9,6.040278593794146e-7,1.2498188666756768e-57,1.73045313374166e-56,1.2409632176836002e-98,1.5153716171002801e-71,3.785846177489301e-75,1.7526216216840547e-146,2.39267649256625e-102,-3.315862013912924e-129,-1.1822450685808717e-88,4.941972635778721e-112,4.352113940435709e-101,-1.1127017892496003e-83,8.273306420429916e-84,5.960273975083837e-144,0.7670901836462994,0.0
1.0805558418435627e-8,1.9075962163600162e-48,1.9585992001560213e-38,0.2329042174750781,1.4799653541670453e-43,9.568693352129053e-7,4.608873638438037e-40,6.463881670311179e-56,1.5156981216332736e-122,5.199626263672481e-83,1.6681177766468142e-90,5.734043344112779e-99,2.497238896922226e-56,4.455350886641102e-23,4.0381955615744327e-10,4.1138017911397727e-8,2.6777533468939964e-59,1.5625342743203083e-57,2.4802804860032305e-101,1.3303144272510747e-72,8.823636993255954e-77,-1.149612986107779e-149,1.8234102030512226e-104,2.6290582807870805e-131,-5.879372159806937e-91,3.9667242289765666e-114,3.6178601891467766e-103,6.896318362546241e-89,7.059097124594012e-86,1.8082759832254203e-146,0.7670947732800574,0.0
2.669490211866822e-9,4.680235050376159e-49,1.568188479274204e-39,0.23290465776200353,2.960163099788093e-45,8.319663357982545e-8,1.1329753352611072e-40,3.9191469849088197e-57,1.2575991908092353e-124,2.475908249534544e-88,1.2902320403116305e-96,9.94533938180384e-102,2.1616929804732514e-57,3.8923371732164186e-24,3.24523802628667e-11,2.5603444931405155e-9,5.27946438448691e-61,1.3531575758196425e-58,4.2881448496026457e-104,1.1490370806651036e-73,1.8840121279031415e-78,2.4078072370298747e-155,1.2643545271682475e-106,7.695769918245146e-134,3.7403596004446745e-94,2.970664230463432e-116,2.718234458026143e-105,-4.923948266205952e-95,4.9893531096409884e-88,3.2402782038563756e-149,0.7670952537761946,0.0
6.318896233517319e-10,1.1072029294111889e-49,1.1890985076132135e-40,0.23290469219046633,5.331386819618289e-47,6.831527600474396e-9,2.680696898601272e-41,2.1946719982273717e-58,-1.7153880083573863e-129,5.641383822880636e-89,1.7087837964080098e-97,1.807278312097745e-104,1.7680508368390265e-58,3.185992750067767e-25,2.461532063154139e-12,1.5015202895517402e-10,9.473414185855619e-63,1.1067819919167002e-59,6.422068032455109e-107,9.396189937638268e-75,3.646994950520665e-80,2.7347266303119418e-157,7.84156823492442e-109,-3.629507750620889e-139,-2.101344421187502e-96,1.9871617795392462e-118,1.8187885773285536e-107,-1.6012839858641614e-97,3.08058232156108e-90,4.683593947647813e-152,0.7670953001932141,0.0
1.461117584212402e-10,2.5600645898401823e-50,8.730109305578642e-42,0.23290469474070985,9.12943169600635e-49,5.431821478535506e-10,6.198356807303151e-42,1.1733762842357055e-59,-2.8595182730544202e-129,-2.6357060355253494e-90,-3.4398095058324823e-100,-1.1019841425298782e-107,1.3993680280240681e-59,2.5217863723294442e-26,1.8072518199653005e-13,8.514749757391339e-12,1.608211794821947e-64,8.759919575321466e-61,1.0709569399476366e-109,7.43673294929401e-76,6.674380840386787e-82,3.203718093881366e-160,4.556619655986528e-111,-2.070874190968266e-139,-5.153594534002336e-100,1.2448179349773642e-120,1.1393672796953627e-109,1.884772898937273e-99,1.7903393899373353e-92,6.295503925815962e-155,0.7670953045612721,0.0
3.354450948070343e-11,5.877405214091856e-51,6.34340108065438e-43,0.23290469492809263,1.6879352630965179e-50,4.2748627129307416e-11,1.423022169016275e-42,6.1845523150339845e-61,1.5851681094931618e-132,-1.1281655428286972e-92,-1.1223464572771843e-102,-5.774726051855097e-110,1.0960934743597749e-60,1.9752676327365988e-27,1.3131732748963242e-14,4.776825363321051e-13,2.6827568136269593e-66,6.861448594041544e-62,5.134641924487805e-112,5.825018285544071e-77,1.200224448901261e-83,-1.758973892022755e-164,2.5933488454856996e-113,3.9166674539235984e-143,2.3451507217716482e-102,7.637249628119229e-123,6.99029586218713e-112,-1.1314552059060701e-102,1.0189627196518111e-94,8.226167720816987e-158,0.7670953049951207,0.0
