Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0011887513184423567,0.00011349992881267898,0.00033655047835501854,0.0035906811749066092,0.002543319603465413,0.12214055152355453,5.765569732493303e-7,1.838250205120018e-7,7.38210257090549e-8,5.559968465443423e-8,3.0539494001843587e-7,2.4980423443640863e-8,4.275825494903793e-6,3.0450476729408467e-6,0.031323236736286016,0.11254704409223143,6.756860526637882e-8,4.378766381551095e-6,1.9200739624321943e-8,4.463836243317969e-9,7.002526024065532e-8,1.8070560106312896e-11,4.0196748033914756e-9,7.382288125199198e-11,8.468894711690015e-9,2.957080757361276e-11,8.845751157318807e-11,2.3616510007411672e-8,3.038342495597598e-8,6.987262661910553e-11,0.7266078994807676,0.0
0.0011212253379138584,0.00011408963127614693,0.0003808621756749227,0.004252479841488652,0.0027034147003312595,0.12198907290697986,6.548382997677243e-7,2.0584271296608572e-7,3.3127095929589884e-8,2.7375368408409376e-8,1.4969043231445248e-7,1.254994363291992e-8,2.0729198494762735e-6,1.4738660952633755e-6,0.029736580141660383,0.1129820646952121,4.76640272385787e-8,2.2092738893988697e-6,9.788958138039804e-9,2.344810389605195e-9,3.4876666883476614e-8,4.403567542125897e-12,9.243357463904668e-10,1.7279263696514144e-11,1.923461877730645e-9,6.945397130634891e-12,2.017664728720371e-11,1.0194745544056142e-8,1.2912310037119261e-8,1.728806032791908e-11,0.7270883818161317,0.0
0.0009966865296292809,0.00011335152521943928,0.00047196076705347575,0.005827790083677877,0.002998602356355385,0.1215465208808912,8.268446167995785e-7,2.50651028304557e-7,7.046572659294119e-9,7.0893920487866285e-9,3.9144405091587896e-8,3.4390351102640407e-9,5.364438759163657e-7,3.836216361658516e-7,0.026701369686580028,0.113596914465831,3.0075588457910166e-8,6.147248785628399e-7,2.7585404349730544e-9,7.042900818277283e-10,9.519169860487176e-9,3.917750865657524e-13,7.471220247088434e-11,1.1439177676428003e-12,1.2172098262361754e-10,4.662696615605434e-13,1.2905069240301151e-12,2.2647983574055877e-9,2.7456136774531194e-9,1.6449282213578496e-12,0.7280386016000694,0.0
0.0009397540691796892,0.00011227962856980816,0.00051839147440674,0.006742713103887555,0.003134635854201866,0.12125914080518166,9.185340649329993e-7,2.7335858511793786e-7,2.810982917387424e-9,3.1300113119287977e-9,1.7498584820440953e-8,1.572451011629917e-9,2.3975482781912136e-7,1.7247810153938517e-7,0.025269826532125485,0.11376766826594922,2.524572400864343e-8,2.840449136368807e-7,1.2784383692709168e-9,3.372793097526006e-10,4.3661471962338895e-9,1.1292253696629146e-13,2.068234441050157e-11,2.2718207265279116e-13,2.373077183548355e-11,9.338558625939972e-14,2.5334256217938373e-13,9.485560820635147e-10,1.1255812794123538e-9,4.978547040916754e-13,0.7285090804556364,0.0
0.0008862096496651008,0.00011081503824135017,0.000564773012837417,0.0077413543580577265,0.0032620500400771238,0.12093060859509376,1.0127940161814266e-6,2.9603962855095816e-7,1.0157194151990584e-9,1.253071895331112e-9,7.1250271669177804e-9,6.545550259166476e-10,9.790024287995153e-8,7.09561012803227e-8,0.02389766961788474,0.11384734917135646,2.2028644481071513e-8,1.1973575990518947e-7,5.392431674304794e-10,1.4704880269852052e-10,1.8288368763475057e-9,3.307626005090214e-14,5.841673697408925e-12,3.7772301575046015e-14,3.871197861376195e-12,1.562578500658224e-14,4.1663635120953996e-14,3.6416691308741455e-10,4.235420716694895e-10,1.5286241440304562e-13,0.7289763924954146,0.0
0.0007886058943730994,0.00010691639289235707,0.0006556482889879396,0.00998331585514691,0.0034891500542418596,0.1201595583178453,1.2054741385915872e-6,3.4074814274912945e-7,1.5396482905888515e-10,2.3342633680642225e-10,1.3897644683471486e-9,1.3324561489245534e-10,1.936588189033638e-8,1.4294383806565062e-8,0.021331008323808975,0.11373943253227475,1.8139050763069996e-8,2.517726728066566e-8,1.1262959056722905e-10,3.282419702797553e-11,3.802299547209438e-10,4.3837782434654186e-15,7.280411469180111e-13,1.4988121715694299e-15,1.459487036695036e-13,6.17170004787629e-16,1.602442484165551e-15,6.376180881002377e-11,7.165155593815287e-11,2.1711617108981887e-14,0.7299012001511657,0.0
0.0007021702723163878,0.00010194882943594296,0.0007407313759808737,0.01252912837743592,0.0036753976155958603,0.11925610114949348,1.3973535562816643e-6,3.835915951244441e-7,2.1179057382012793e-11,3.944161364013705e-11,2.4949271190683635e-10,2.491212035624492e-11,3.5612354528321363e-9,2.685464093334686e-9,0.018993865739919496,0.11329482817688087,1.5264635703693202e-8,4.960911923398237e-9,2.159171216822171e-11,6.7239638835221666e-12,7.34390893017248e-11,5.970100111023943e-16,9.471551809050583e-14,5.683296365385939e-17,4.799678926081052e-15,2.1126685916717755e-17,5.4017668165192317e-17,1.032433191744425e-11,1.1310495705473244e-11,3.1491587056726443e-15,0.7308119959474688,0.0
0.0006253447920242148,9.620068616585395e-5,0.0008171040802913181,0.015353258139411208,0.003818992295448323,0.11823786187798387,1.5827441555299602e-6,4.2382931722909056e-7,2.6999748602423234e-12,6.1659925357411025e-12,4.197294794628772e-11,4.3560100644509275e-12,6.191874267740336e-10,4.780382008430267e-10,0.01687174594543343,0.11254141291184909,1.2832764838320465e-8,9.765139879490226e-10,3.871356450527804e-12,1.2871967061629093e-12,1.341380014499136e-11,7.83132208286014e-17,1.2048197550144763e-14,2.619622188345319e-18,1.4268653494416935e-16,6.482102322980674e-19,1.6507871355993474e-18,1.572029693509452e-12,1.6923440042552828e-12,4.422828561964493e-16,0.7317074044108608,0.0
0.0005567766408455869,8.992436279059257e-5,0.0008826768368554617,0.018429854584529268,0.003919865679554559,0.11711890591554205,1.7573059788878137e-6,4.6105264208549407e-7,3.2465113357659596e-13,9.073694971374495e-13,6.722479218819703e-12,7.238007715412766e-13,1.0331980845036527e-10,8.179620718760599e-11,0.014948284607798365,0.11150960286024972,1.0711625389094442e-8,2.287525786155707e-10,6.610395561485091e-13,2.340439871597207e-13,2.353758866827466e-12,9.825403095887271e-18,1.4863222356083568e-15,1.8595832738718603e-19,3.9857854406282715e-18,1.8366269744006298e-20,4.711668568693757e-20,2.2869380750038466e-13,2.4355880095827424e-13,5.991188726187188e-17,0.732585955866499,0.0
0.0004953527587884836,8.333702528281587e-5,0.0009361385045697942,0.02173464682581237,0.003979209401320325,0.1159099762297914,1.9179291114286954e-6,4.951105656775176e-7,3.737071502091975e-14,1.275850321364092e-13,1.0392612369326772e-12,1.1590313873035352e-13,1.676475754371591e-11,1.3627543704382897e-11,0.013207353465572466,0.11022911909157171,8.868065150147667e-9,8.498993402508266e-11,1.0994532117918075e-13,4.100801695982265e-14,4.023406950535691e-13,1.1885766852462233e-18,1.790841776593007e-16,1.8272862212264532e-20,1.1145835139042297e-19,4.937469140758965e-22,1.2893516320991992e-21,3.223446316461702e-14,3.415299275198481e-14,7.893306788993356e-18,0.7334463194570299,0.0
0.00044017429389348045,7.66207688261159e-5,0.0009768342831107276,0.025245543822480065,0.003999063483929041,0.11461923310989916,2.0625398436185195e-6,5.260290952914319e-7,4.1716490851028186e-15,1.7368160642903847e-14,1.5696912012843455e-13,1.8109095523479015e-14,2.6761134117614395e-12,2.2361090046566263e-12,0.0116339687821545,0.10872741037275448,7.282737629404778e-9,5.029261366525534e-11,1.8705608029650847e-14,7.016982655579395e-15,6.783002325891526e-14,1.4005591182859989e-19,2.1273684071100162e-17,2.0091814764806493e-21,3.629381770833628e-21,1.2939235482624008e-23,3.462270225142675e-23,4.455982618658473e-15,4.71920202232318e-15,1.0215317651584114e-18,0.734287437021002,0.0
0.0003905151958500818,6.992439881080314e-5,0.0010046339042374774,0.028942517983591744,0.0039820242717960655,0.11325300412265188,2.1899036820542876e-6,5.539445483583493e-7,4.573134708913302e-16,2.317214536521545e-15,2.3418076102769973e-14,2.791896124025828e-15,4.246161970408318e-13,3.650721878719286e-13,0.01021457291838421,0.10702915228462745,5.93440177642415e-9,3.6298107432940593e-11,3.762255332762348e-15,1.1894684709564921e-15,1.1409614392900863e-14,1.623442084992625e-20,2.514597463900635e-18,2.2694369492118044e-22,1.792550307711037e-22,3.4295417749960216e-25,9.317086227477324e-25,6.107263282613776e-16,6.491581665739594e-16,1.3110768419998194e-19,0.7351085860723792,0.0
0.00034578227716841625,6.336640730034237e-5,0.00101981446897772,0.03280720832620052,0.003931051930363341,0.11181638678813421,2.2994558571798776e-6,5.790544622879242e-7,5.0159377565390824e-17,3.0746416830040165e-16,3.4895224503089565e-15,4.2958937756677097e-16,6.761647898634492e-14,5.984095808282591e-14,0.008936989451047275,0.10515635345538414,4.7992542831468225e-9,2.7505433348887147e-11,1.178004862811918e-15,2.04447566525546e-16,1.940007555949614e-15,1.8701838700403767e-21,2.9867068054350826e-19,2.595054438944672e-23,1.438730414406124e-23,9.965003709528898e-27,2.565889231473237e-26,8.39157434687731e-17,8.983084068952835e-17,1.685563139560689e-20,0.7359093870156115,0.0
0.0003054822877562051,5.7038491799807115e-5,0.0010229635508882677,0.03682248071938563,0.003849344497454794,0.11031368469071047,2.3911643451345836e-6,6.015835934013931e-7,5.79912372761113e-18,4.1808992518597906e-17,5.276703537903651e-16,6.704975783395805e-17,1.0920755357340069e-14,9.927997047065386e-15,0.007790232773335887,0.1031287375802199,3.852521837699499e-9,2.0983324810660695e-11,6.076895654387217e-16,3.7844843826870574e-17,3.4103862472476467e-16,2.174857523153943e-22,3.619660634504441e-20,3.0349251864750638e-24,1.5072807870023315e-24,3.848831170220782e-28,7.43672516552546e-28,1.175066603380142e-17,1.270067177174734e-17,2.204416709591986e-21,0.7366897747864375,0.0
0.0002691963875674658,5.10090796257285e-5,0.0010148995509157122,0.040972041308744094,0.0037402493316608695,0.10874870910562626,2.4654175099010415e-6,6.217605548753845e-7,8.361132115051849e-19,6.368861100182411e-18,8.395966459265547e-17,1.1012214052872569e-17,1.8195747984797763e-15,1.6793275227257279e-15,0.006764278102188173,0.1009641986551533,3.0698503279705592e-9,1.5961492290532143e-11,3.976428804010685e-16,8.828077953210236e-18,6.563239925290453e-17,2.6521147062536745e-23,4.6485727543684246e-21,3.7672597242716247e-25,1.8032349031887783e-25,2.5108826598926757e-29,2.4071460714353538e-29,1.743410120889265e-18,1.9028877515255718e-18,3.0447433200945355e-22,0.737449955006587,0.0
0.0002365603514875968,4.532642977267326e-5,0.0009966019315352397,0.04524011165915002,0.0036071879300404166,0.10712499073050771,2.5229210503530013e-6,6.397998150006365e-7,1.9876334654066044e-19,1.336532324989619e-18,1.5415706691531475e-17,2.0893808225028453e-18,3.242939420337853e-16,2.9001602228983853e-16,0.005849847861965385,0.09867922202364678,2.428206147648109e-9,1.2079308399545988e-11,2.769982410217595e-16,3.1857320899841005e-18,1.581815184562026e-17,3.741980871170937e-24,6.979383966612137e-22,5.476416366224602e-26,2.547968329848696e-26,2.7970813609061172e-30,1.0184101597789209e-30,3.0274264083004672e-19,3.3187065962324653e-19,4.8936003367679465e-23,0.7381903628581664,0.0
0.00020724807129065772,4.0020911102934546e-5,0.0009691398198567499,0.04961109839325822,0.003453570001945076,0.10544593810457419,2.564579214839801e-6,6.558819475083685e-7,7.461272646702817e-20,4.360618735530327e-19,3.5462900717424485e-18,4.981629971326814e-19,5.873185754980264e-17,4.124392074156527e-17,0.005038240764289008,0.09628922248742115,1.906378351513115e-9,9.08833116798164e-12,1.946867651179704e-16,1.6811556391319341e-18,5.308561365258188e-18,6.682982190241048e-25,1.340126819817184e-22,1.0200647854402854e-26,4.5157355973263604e-27,4.575932139473938e-31,6.740490072283526e-32,6.73919263383824e-20,7.33103674599444e-20,9.994512357311616e-24,0.7389116486754823,0.0
0.00015739862448047506,3.060347123108566e-5,0.0008920280854984513,0.05865774052614022,0.0030989809670106724,0.10191395076747287,2.6061804883969197e-6,6.830631594356752e-7,1.6303330073657028e-20,1.1009235860719877e-19,7.723832131526579e-19,1.164435689648378e-19,1.0186384595120144e-17,2.899780733432135e-18,0.003689083268563121,0.0912163471383545,1.1477366861708463e-9,5.045133242156442e-12,9.47728403903298e-17,7.566514485162325e-19,1.898736353417497e-18,8.083285580794065e-26,1.934864671442309e-23,1.3950229697404908e-27,5.9119631743237065e-28,5.76615372384287e-32,6.159282086232986e-33,1.3112887443609496e-20,1.469706433218437e-20,1.6383122793093177e-24,0.7403071138016846,0.0
0.00011782834386531587,2.2801526990413958e-5,0.000792804252126458,0.0679500791578708,0.002703189091699458,0.09819631573037012,2.5988555881503543e-6,7.039343518193573e-7,3.282717465646364e-21,2.885554459902929e-20,2.2839034268172866e-19,3.694207080165646e-20,3.3722292065662384e-18,3.345177890522781e-19,0.0026556745620533286,0.0858865724672356,6.692939892924974e-10,2.728933734525616e-12,4.4676980559716356e-17,3.5654222157239375e-19,8.418646424602479e-19,1.2178892322920235e-26,3.636238051717261e-24,2.505711870076107e-28,1.0679596776507045e-28,1.0251287588955674e-32,1.1266299359236784e-33,3.3464445921907788e-21,4.023408782200765e-21,3.503364893344572e-25,0.741635877718494,0.0
0.00010140987904168805,1.9490518632800905e-5,0.0007378781166033099,0.07262016774450457,0.0024980167062425684,0.09628984735444705,2.5798648389217444e-6,7.121196879907044e-7,1.392944059010705e-21,1.4275694918034807e-20,1.2496264812704768e-19,2.0933978415202256e-20,2.0599945752951242e-18,1.1449366620299727e-19,0.002239976942456367,0.08317886796172605,5.051114196829278e-10,1.98907975136068e-12,3.030401528012157e-17,2.4413205708868277e-19,5.66059575936667e-19,4.6296616213146376e-27,1.5702181492963226e-24,1.0614080923178607e-28,4.5847961407067977e-29,4.3897307578140375e-33,5.0407856616912196e-34,1.6903695006235088e-21,2.127686717629004e-21,1.61461549992636e-25,0.7422727526199218,0.0
8.695512825254393e-5,1.6551735892028813e-5,0.0006812384082222181,0.07731063109897982,0.0022921350517220774,0.09434691718419634,2.553106391836172e-6,7.190310965716889e-7,5.669124557057391e-22,6.871347124818185e-21,6.813967066199087e-20,1.1820723631481543e-20,1.2872314498451338e-18,5.058303903552308e-20,0.001882871841054195,0.08044399603508677,3.7830310435146006e-10,1.44175144138066e-12,2.0388700225413737e-17,1.6674479024701165e-19,3.8153524227648896e-19,1.721238900533261e-27,6.70961997854687e-25,4.459553886752943e-29,1.9646086937713527e-29,1.883823612137832e-33,2.2943916043193575e-34,8.477185013467588e-22,1.1253182994990331e-21,7.371332207980669e-26,0.7428951193535978,0.0
7.427883853960919e-5,1.3960908310953885e-5,0.0006238811278198552,0.08200853048356593,0.002088092357905192,0.0923708399578125,2.51960839907919e-6,7.246229024245326e-7,2.2076776796515193e-22,3.2091016838051964e-21,3.680208089612084e-20,6.609277188654514e-21,8.085292044900514e-19,2.6549664607453347e-20,0.001577854636926604,0.07769338201863683,2.8114767345573893e-10,1.0395094837513348e-12,1.3601431966535623e-17,1.1354100144426662e-19,2.569051678552348e-19,6.218941784329291e-28,2.820165679365244e-25,1.8467661723104962e-29,8.342406487807386e-30,8.043928343751604e-34,1.0506335183664935e-34,4.197239615909986e-22,5.919955434071128e-22,3.3159800252929634e-26,0.7435038715197757,0.0
6.321076825588295e-5,1.1692814222694705e-5,0.0005667290198064437,0.08670190211662868,0.001888217557824117,0.09036492425547216,2.4802954705585535e-6,7.288177595063362e-7,8.210838215205464e-23,1.4519085251643761e-21,1.9650225270266134e-20,3.651276353723293e-21,5.076693047804358e-19,1.5214309985198835e-20,0.001318845054052471,0.07493765335985317,2.0732948951964048e-10,7.458617672532007e-13,8.993987593135056e-18,7.70820458928613e-20,1.726762612569066e-19,2.1783999633330814e-28,1.1637106456093388e-25,7.519540615572671e-30,3.5012216983874436e-30,3.40889140755292e-34,4.823752949816789e-35,2.0483958314118323e-22,3.094069279634185e-22,1.4682208262255771e-26,0.7440998309980983,0.0
5.359208074182893e-5,9.721258401197569e-6,0.0005106002476091595,0.09137958226077444,0.0016945625900676741,0.08833248919748099,2.4359287892253243e-6,7.314916193796479e-7,2.911889958937874e-23,6.356067922447563e-22,1.0365949449363276e-20,1.991267267593442e-21,3.1812718259663815e-19,9.061614799511944e-21,0.0011001912697538203,0.07218663850892722,1.5171460999341985e-10,5.328830449400669e-13,5.893362932439151e-18,5.218871550214481e-20,1.15868637370866e-19,7.389701242780558e-29,4.711367309925614e-26,3.0066061173518186e-30,1.4505576485890268e-30,1.4321119371116555e-34,2.218771617574097e-35,9.85085364624454e-23,1.607096989649899e-22,6.401237266074968e-27,0.7446837890419881,0.0
4.527353854315541e-5,8.019437131624745e-6,0.0004561895747424751,0.09603109256137238,0.0015088675241234312,0.08627685289725238,2.387056637831599e-6,7.324592071030967e-7,9.832222539413851e-24,2.689376801283026e-22,5.400480859527279e-21,1.0713804810873965e-21,1.988620159877966e-19,5.448581149401809e-21,0.0009166785460092137,0.06944935457294797,1.1016498051328956e-10,3.7935481381481696e-13,3.825235026634124e-18,3.525070572909583e-20,7.765363280582558e-20,2.4257873616754927e-29,1.87109315786232e-26,1.1791562550939623e-30,5.92708092726917e-31,5.958768174990256e-35,1.0223866665988386e-35,4.668679182666571e-23,8.302441669768612e-23,2.7508323498697406e-27,0.7452565373005802,0.0
3.1999992022294934e-5,5.326907482125276e-6,0.00035528116950426397,0.10530814129522721,0.001167236794155157,0.08206765822571396,2.279580757260481e-6,7.288273982248187e-7,9.628392789277118e-25,4.340238779510024e-23,1.4162809755308598e-21,2.9878184361307455e-22,7.761574530791634e-20,2.141236897996866e-21,0.0006374394170879449,0.06399224667353941,5.6912015437843895e-11,1.9129109989279387e-13,1.5692882685995282e-18,1.6049636799429727e-20,3.496393835952771e-20,2.3736003558704458e-30,2.7982930728250948e-27,1.7127003973889028e-31,9.512703915830093e-32,1.0055964120888036e-35,2.2071617357205257e-36,1.0100372973047654e-23,2.201781230369858e-23,4.913439771576873e-28,0.7463817767251573,0.0
2.2421303758549527e-5,3.409944533841018e-6,0.000266844005108261,0.11438305423263354,0.0008713015401431651,0.07780417679817969,2.1580890374201623e-6,7.150680583986182e-7,7.64900322339179e-26,6.065180823936038e-24,3.540166026395859e-22,7.896314448639374e-23,3.028607578171277e-20,8.738707887752127e-22,0.0004467424176165897,0.058676071726621974,2.8564820442320124e-11,9.632160303628273e-14,6.184940139802068e-19,7.296505264551244e-21,1.588292523186332e-20,2.0371984419229063e-31,3.907642607980898e-28,2.277467226443598e-32,1.439754676897054e-32,1.6257498503728877e-36,4.912098301656415e-37,2.0848649896537142e-24,5.838618340429582e-24,8.50301748113155e-29,0.7474700509339187,0.0
1.5692606413401012e-5,2.0893568100195335e-6,0.000192587802490979,0.12320485222382414,0.0006246922561718431,0.0735125592543536,2.0228016683599454e-6,6.880227771382962e-7,4.884764620979262e-27,7.301367436000462e-25,8.434804626647297e-23,1.9775291725163167e-23,1.1907134558931002e-20,3.7949297034947606e-22,0.0003188342762212899,0.053544003465067914,1.3929928949709414e-11,4.8882614846795215e-14,2.3332987603528012e-19,3.3233907356522474e-21,7.357319942296658e-21,1.5329329962047423e-32,5.130006786069004e-29,2.728245585112785e-33,2.0473100097508828e-33,2.4999133930621042e-37,1.1607770218334727e-37,4.142352316498634e-25,1.5746100429818724e-24,1.4552395982482968e-29,0.7485251386899583,0.0
1.1095617249161659e-5,1.2105947339249216e-6,0.00013264478851965602,0.13173454241545954,0.0004269513223075407,0.06921790418534532,1.8704643203511427e-6,6.436008088484858e-7,2.469994395885862e-28,7.488665914074464e-26,1.8991221646269332e-23,4.654380150395604e-24,4.713209184135405e-21,1.7349898094190151e-22,0.00023397365462732094,0.0486282093828623,6.561416308395336e-12,2.5116338739653732e-14,8.320122908041492e-20,1.5070493810597628e-21,3.4886466809606706e-21,9.991035934375349e-34,6.319338571289284e-30,2.839058235938891e-34,2.7057634232852654e-34,3.5851035953233897e-38,3.0097613367768024e-38,7.92326990661334e-26,4.362214667282156e-25,2.492871683060087e-30,0.7495500422244881,0.0
8.037139284923948e-6,-4.8348543219297787e-11,-2.4987745215749618e-8,0.13994375608632237,-1.2461647846270003e-7,0.06494377474346721,8.152026564017e-7,8.95003020068231e-9,-1.8569781457038717e-33,1.132173296293764e-31,1.2806100284192216e-28,3.3680364889374124e-29,1.832835453250534e-24,6.556294882525667e-23,0.0001776857793321374,0.043951285426491925,3.870390124181897e-15,1.6785764944241954e-15,1.1404760921556164e-23,-4.315137749145432e-26,7.182333148616283e-20,5.343648470180644e-38,-5.2198492234563935e-30,9.633003001405799e-40,-4.5914685103600893e-35,-2.362705327331098e-43,3.3880504563920312e-43,-2.148358564048793e-31,6.403549713643899e-27,1.6665919653242957e-31,0.7505470290779092,0.0
5.059476520918365e-6,-3.6273298561587494e-12,-3.111769494007164e-9,0.15571417360334716,-1.1310574645381118e-8,0.05631919652899258,2.3787896304788312e-7,2.875151860922762e-9,-3.607198592290131e-37,2.0451870247154356e-34,2.2206790496865665e-32,6.27824822425125e-33,2.5068974709370663e-29,0.0,0.00011778087728987224,0.035143732106306905,1.8378331516549047e-16,9.776872234551523e-17,8.006453407822882e-26,4.1931494963476895e-29,2.460790326646989e-24,3.543307269005526e-45,-2.2526416517048743e-36,6.901618701045773e-46,-2.994967241704867e-42,3.05342895090368e-51,9.681163212693416e-50,-1.540954106532925e-34,3.4125438856956336e-29,-1.3742201431027719e-36,0.7525137429347966,0.0
4.301059478815461e-6,-8.299873904515624e-13,-9.012496260117522e-10,0.16287187234526798,-2.5967153603521412e-9,0.05222881525835169,1.0930980557856313e-7,1.4203841119433855e-9,-2.667642708851219e-39,5.281486242800765e-36,7.231452737072928e-34,2.1008559466176487e-34,1.043244952152308e-30,0.0,9.941413429826125e-5,0.031243182723731333,3.0573856804449426e-17,1.83497801671739e-17,4.060559116360801e-27,-6.911954495865895e-31,3.736000263196671e-26,1.1603601042659296e-48,-4.3533351055165744e-39,3.9200408563511185e-49,-1.8035546807889878e-45,7.075866574891574e-55,9.566654987226685e-53,-1.022258487352682e-36,1.0640988643013578e-30,-4.38277245741529e-39,0.7534354846145991,0.0
3.824812607733904e-6,-1.6923087501725374e-13,-2.2556167051607314e-10,0.16966305912745122,-5.050235041984591e-10,0.048230560846810766,4.215501656667556e-8,5.975536045484318e-10,-1.2112937757443196e-41,3.986543694184468e-37,1.4871480333098106e-35,4.41734141444944e-36,2.905450089851596e-32,0.0,8.555422800190514e-5,0.027611185498981356,3.862134739617842e-18,2.4855700522171112e-18,1.168320617703494e-28,-1.730555068727735e-31,1.8189732684572699e-28,3.3194821198273442e-52,-4.498883742521392e-42,1.482497894087966e-52,-3.0549851858782016e-49,4.986328645222344e-59,5.797449576538272e-54,-1.4154610159338657e-39,1.654131248481019e-32,-5.4320642074388825e-42,0.7543337838266015,0.0
3.5097284480843665e-6,-3.0932958450423993e-14,-4.719154723554174e-11,0.17608331634838517,-8.620530889183798e-11,0.044338024974348786,1.0380833373387987e-8,1.5881132143441597e-10,-3.1276534989888355e-44,-5.739106930005617e-37,7.690018981047191e-38,2.326138455736879e-38,1.1786514894087226e-33,0.0,7.448244008186469e-5,0.02424731888208768,2.514317715186246e-19,9.947525368062495e-20,6.281470266043613e-31,-4.093430820726246e-33,-2.2838785283534558e-30,6.231870177780151e-56,1.1359620918979152e-44,-4.150746767655644e-56,-2.8110302385411256e-50,3.2793347686411375e-60,1.4673788542542865e-53,-8.832338151533335e-40,6.110715452370142e-35,5.225735850251256e-45,0.7552092635497776,0.0
3.2829215563935296e-6,-5.09547111299917e-15,-7.471280836983921e-12,0.1821287572206543,-1.341479067702734e-11,0.040563490633495944,-3.5683303153735433e-9,-5.018381644754267e-11,-2.4748871138514586e-47,2.015402266728131e-40,2.650246545059211e-40,8.105605709713851e-41,-1.1157062321909667e-35,0.0,6.519759417102298e-5,0.021149627417823474,-4.318013068822934e-20,3.174789808871439e-21,-5.71901007561699e-33,-7.930681616978318e-35,3.354381886664406e-31,5.404768472215346e-60,-3.640376574508833e-46,2.198153358926372e-58,7.433474236798552e-52,-8.70449984189779e-62,1.0007307991299044e-53,6.873798445434045e-42,5.250285634478677e-36,-2.670849018473126e-46,0.7560624726877363,0.0
3.188563541264227e-6,-2.4395813913344484e-15,-3.852140593478615e-12,0.1849657506457098,-6.419829885421715e-12,0.03875227504061271,-5.4642070691908086e-9,-6.468581485001248e-11,-1.514546832888037e-47,2.712807820777626e-37,-7.363206498595544e-42,7.527722939316791e-42,-3.371341567300999e-33,0.0,6.108060517557745e-5,0.019721932868328552,-2.970616139729634e-20,9.033510283663242e-22,-4.2132643778975764e-32,3.9329207146246615e-34,2.6026549363217394e-30,-1.5086790520617918e-58,-1.840058599329585e-45,-5.467762999744562e-58,2.1663561701242048e-51,1.1431083738308199e-61,2.430252870441171e-53,-1.3215115252888303e-39,-1.1469201548929541e-35,-8.85864548612656e-46,0.7564744130456763,0.0
3.102586506251579e-6,-4.166821920361133e-17,9.152275194043414e-13,0.18770812540547815,-8.758178919110187e-14,0.0369742220916746,-5.9589640477195655e-9,-4.173137942938637e-11,2.7690082940229377e-48,-2.5660692451083217e-37,2.2962216843320047e-41,1.9257583995379935e-41,-7.442209492870767e-34,0.0,5.7223841497255514e-5,0.018359511439130193,-1.3126027874495587e-20,8.639697552735744e-21,-8.652094293306212e-33,3.1346520759799298e-34,-1.4942786227683116e-32,-3.3614232817619043e-59,3.1889060244696266e-47,2.0013809317161174e-59,-1.9055818755557416e-53,8.120887273338761e-63,6.820288413823582e-56,3.1947174360918073e-39,3.894791158607704e-37,1.2897421285747194e-47,0.7568809548478956,0.0
2.946205579901453e-6,4.693376271877872e-16,2.835719258092335e-12,0.19299019284508065,1.459644136158939e-12,0.03346795388100045,1.8705052045594594e-9,2.8648139544241317e-11,-1.2471507831816521e-50,-3.2836785719018336e-39,-3.5177234449630545e-43,1.3399129113091688e-44,8.78946751048544e-36,0.0,5.007139012668976e-5,0.01578731795520407,1.773891548063135e-21,8.470208708448116e-23,1.3919492289282563e-35,6.216720603120626e-37,2.1908388763147025e-35,-2.4827058661901554e-63,-2.3360992535934258e-51,-6.0533768308314846e-64,8.237111854050116e-57,3.8867127621581963e-67,7.976403789080265e-59,9.923610055810159e-44,4.5960781156503595e-39,-1.4506426615746e-51,0.7576907310679173,0.0
2.8023331461389418e-6,1.429863754372398e-17,2.418866081781336e-13,0.19788552756249445,5.5171537279441904e-14,0.030113954987836367,8.095960004764752e-11,2.4286597841185775e-13,-8.070312773191026e-55,-3.724792694710883e-44,8.936649878047611e-48,1.689160884258264e-48,-1.528533934833326e-39,0.0,4.364944235785859e-5,0.013468358854387085,3.1447571982752175e-23,1.8875412716113825e-25,3.758209680206668e-40,5.42800956128186e-41,1.201631832611528e-39,9.245486912921219e-70,2.810846157258252e-56,-2.495789861669308e-68,-3.1480936125866955e-61,1.846550307406746e-73,8.64190904218617e-63,1.1132424598885324e-45,1.6748426246167013e-43,2.698845264697328e-56,0.7584786320252087,0.0
