Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0008802485656074565,8.623901542093584e-5,0.00038232977548981027,0.005436591866722246,0.0028668538167882685,0.12514190068914888,7.207927807453625e-7,1.926606219273368e-7,4.158711258866744e-11,5.2135519210976433e-11,3.277047232005698e-10,2.7558201606811056e-11,4.365956947147366e-9,3.1589077326620403e-9,0.022956108986047732,0.11277846284881747,1.4326200752504338e-8,5.082985631696987e-9,2.080272331605961e-11,6.0249485306827446e-12,7.713728613649204e-11,1.3053967968007522e-15,2.5237166546754106e-13,9.086080399955963e-17,9.3573550487377e-15,3.1675453297884226e-17,7.398854907054282e-17,1.4663988369310255e-11,1.8723171861676874e-11,7.899393357870775e-15,0.7295332201096663,0.0
0.0008074464298963998,8.427711818294488e-5,0.00043266581865366053,0.006653810597202661,0.003046411525205158,0.12478640502595092,8.302977307535319e-7,2.1521346319280248e-7,7.699306758935949e-12,1.121365106155086e-11,7.184018128831996e-11,6.220546312448464e-12,9.553051399772293e-10,6.931599976744893e-10,0.02116453041619753,0.11294858885024564,1.2831988004313224e-8,1.2536547533210462e-9,4.772674732139183e-12,1.46083153294061e-12,1.7412753869719788e-11,2.4147068137600833e-16,4.3914469077178985e-14,6.457292610308457e-18,4.3586738581439244e-16,1.522885627927578e-18,3.4335838127761675e-18,2.9843134509111308e-12,3.6697862608996415e-12,1.5027868509404722e-15,0.7301209140007733,0.0
0.0007402168460530397,8.169164585770637e-5,0.0004815921273838806,0.008018535593190218,0.003207421626249245,0.12435610968739945,9.415966302403108e-7,2.3716012946416938e-7,1.3124648918141575e-12,2.226120892756894e-12,1.4671451587863248e-11,1.3066922265522614e-12,1.9600299034507132e-10,1.430825256866124e-10,0.019476125105052637,0.11296818718055762,1.141203437948733e-8,3.5010840875765045e-10,1.0202666653994958e-12,3.297442012914908e-13,3.685942826907533e-12,4.179694113810244e-17,7.221355796195076e-15,6.217994727948296e-19,1.8127954191782673e-17,6.448466883194541e-20,1.4130263237025557e-19,5.659426599219923e-13,6.743637826641076e-13,2.69356632585425e-16,0.7307009312067977,0.0
0.0006781453282818197,7.859904632866055e-5,0.0005280338788422779,0.009527621960450705,0.0033482695751657367,0.12385583366588648,1.0527168815637837e-6,2.5821967727334625e-7,2.0823948063869463e-13,4.1195971121743574e-13,2.817061178561772e-12,2.578092063150588e-13,3.8037175121864173e-11,2.8006120010605336e-11,0.01788853333858314,0.11284101150189585,1.0073461369568318e-8,1.41410726274045e-10,2.06078368008205e-13,6.993316753133152e-14,7.38256805508491e-13,6.7974680322362236e-18,1.1260757123045025e-15,7.745742174181815e-20,7.04366593335207e-19,2.448082895896206e-21,5.2469417466082906e-21,1.0097463866891729e-13,1.1722556596294777e-13,4.567796241822226e-17,0.7312729863636818,0.0
0.0006208277222475665,7.511024359659452e-5,0.00057107975145336,0.011176704032973737,0.003467935264928307,0.12329005887838242,1.1618504529684046e-6,2.7818637297383674e-7,3.1063298363981054e-14,7.173429825876874e-14,5.129564039453566e-13,4.819196628263477e-14,7.03900488714971e-12,5.237543098091446e-12,0.016398670942116986,0.11257222619503639,8.828448768823138e-9,8.716229653696191e-11,4.046133136446702e-14,1.4062642150008945e-14,1.4111053486454216e-13,1.046383925606679e-18,1.6765614473347528e-16,1.0536762528729771e-20,2.8687970672289306e-20,8.488849794408685e-23,1.7868848649621244e-22,1.710330573461182e-14,1.943843526686447e-14,7.380625346637103e-18,0.7318367983307127,0.0
0.0005678832836391184,7.132699488453095e-5,0.0006099905241871996,0.012960617252518078,0.0035658909549127565,0.12266285958450138,1.2673820970747472e-6,2.969202210015517e-7,4.375563008671735e-15,1.1790993062719042e-14,8.877303307215752e-14,8.554324209632114e-15,1.2441720015725789e-12,9.369389281719182e-13,0.015003039839036716,0.11216783256709278,7.68559795963392e-9,6.645525399874263e-11,8.374240086283629e-15,2.6928993354828256e-15,2.5806373980058094e-14,1.527664609544128e-19,2.386708874072456e-17,1.4236694794435705e-21,1.5461862480472662e-21,2.7247436829700117e-24,5.600885380324111e-24,2.7573342367388543e-15,3.080794835460857e-15,1.1380190098083668e-18,0.732392125070718,0.0
0.0005189560725974622,6.733904410579874e-5,0.0006441867579746931,0.014873652657526923,0.0036419874918352077,0.12197797677100199,1.3678875730581403e-6,3.143321583068371e-7,4.711854402693492e-16,1.4704643558056668e-15,1.1693177969383867e-14,1.1546247924671954e-15,1.6792029852591195e-13,1.2804768903852385e-13,0.013697945410086438,0.11163425145486279,6.6485901316087696e-9,5.382668254135863e-11,2.059176930923854e-15,3.9896863404353357e-16,3.628582583226254e-15,1.6942818540270832e-20,2.6009915200424486e-18,1.4841311149715813e-22,9.956932524293268e-23,5.523070262946905e-26,1.0348672160627063e-25,3.3903071182869266e-16,3.7368728502143006e-16,1.3406887850247855e-19,0.7329387893079912,0.0
0.0004319427052903919,5.9072947976642036e-5,0.0006972465402398971,0.019070476810815373,0.0037306058050958187,0.1204460639143306,1.5496799038269212e-6,3.4514456739205733e-7,1.9183384324954907e-17,6.984152444649386e-17,5.989296914365585e-16,6.184571176700028e-17,8.98716154376072e-15,6.988079746442743e-15,0.011343764419474064,0.11020184300778202,4.888735117253528e-9,3.6283227756594194e-11,7.270363381852424e-16,3.0093466711939805e-17,2.2460372728722707e-16,6.136671983143414e-22,9.291100055350982e-20,4.85603669714805e-24,2.742083850398574e-24,3.2458054021847114e-28,3.203821729124194e-28,1.529259522869821e-17,1.6501323024796906e-17,5.563979542697153e-21,0.7340064863236663,0.0
0.00035765152858441556,5.0815640906660094e-5,0.0007284549049156835,0.02371499548316527,0.0037377846347450643,0.11871737978335524,1.6994559105690684e-6,3.7057278014099116e-7,2.7019717577211435e-18,6.091654805812452e-18,3.8427762005438994e-17,4.048693707358098e-18,5.198049702245675e-16,3.7825185098551653e-16,0.009306394721199693,0.10832977825277579,3.5157765938313144e-9,2.4184670702781504e-11,4.062827588221005e-16,5.323157989540757e-18,2.293655518348065e-17,2.8775064868223145e-23,4.41056349041129e-21,2.104261924799122e-25,1.103822977688002e-25,7.328546139593515e-30,1.5158799054495585e-30,9.125077092845897e-19,9.450252702962525e-19,3.032860847302437e-22,0.7350392999964769,0.0
0.0002943760359192725,4.293883303747397e-5,0.0007382048476045938,0.02876031792913075,0.003671476852869574,0.11680997666074451,1.8128058008694697e-6,3.9098288362536474e-7,1.089798657627822e-18,1.8287728472393128e-18,6.4472878431663655e-18,6.627858248182655e-19,5.438104718229202e-17,2.2500041928601672e-17,0.0075590832966012204,0.10606520436537453,2.475975703291924e-9,1.587684592364315e-11,2.359486639469112e-16,2.3454998222935165e-18,7.032295775532663e-18,3.7113582069884646e-24,5.898762477510854e-22,2.5652415143876717e-26,1.224146962772426e-26,7.076167288919782e-31,5.282197029137804e-32,1.5335462786704644e-19,1.4753083713462952e-19,4.595771339109232e-23,0.7360380159065684,0.0
0.00024068097637500985,3.5679189704094056e-5,0.0007281645381284353,0.034157550301591816,0.0035413173427192813,0.11474011024721782,1.8877221991703965e-6,4.0683718222210533e-7,4.85561287840744e-19,8.099438683380791e-19,2.3844177086496562e-18,2.458039343866591e-19,1.6236271297621015e-17,2.2606749596735358e-18,0.006075669879821463,0.10345461911573677,1.7084780161622876e-9,1.0252411050101768e-11,1.348118580249302e-16,1.2726179403100522e-18,3.531713655180718e-18,9.783823776752293e-25,1.6518973190669797e-22,6.548413320839756e-27,2.975286273527879e-27,1.5839705403663203e-31,9.988234810696187e-33,5.36544514513948e-20,5.033089850535638e-20,1.4591614851198627e-23,0.7370041389957691,0.0
0.00019534371835351177,2.917278515432441e-5,0.0007009278752829673,0.039856537879849885,0.003358091305166339,0.11252281762055993,1.924463119971509e-6,4.1862677364195285e-7,2.0498818393603602e-19,3.575341295827846e-19,1.0072080762027014e-18,1.0628036652017495e-19,7.248193612918384e-18,5.980154957860014e-19,0.004830391134688381,0.10054418230024717,1.1552454604363925e-9,6.505040085889019e-12,7.537451272725133e-17,6.959371297777338e-19,1.887314959172234e-18,2.799206685112808e-25,5.138535678351961e-23,1.8588886904982698e-27,8.29598598615794e-28,4.0879999728667564e-32,2.5219696926475183e-33,2.0824408369311502e-20,1.959548263213282e-20,5.137386969160081e-24,0.7379395960161067,0.0
0.00015730084412538957,2.348024084556233e-5,0.0006596772502630217,0.045806427110824305,0.0031331928422064508,0.11017238391497511,1.9253055774516924e-6,4.2683023837942887e-7,8.054482390317193e-20,1.5001934056155845e-19,4.1625355844309477e-19,4.524417867693634e-20,3.378038560490004e-18,2.4614953977826833e-19,0.003797722908230845,0.09737995765477422,7.654324740811933e-10,4.0512573528827215e-12,4.118709456643923e-17,3.7452459571706145e-19,1.0019631359464986e-18,7.594813183881687e-26,1.5504474993709309e-23,5.127421664710963e-28,2.28243585492531e-28,1.0432702946928521e-32,6.46982796748663e-34,7.85408737964968e-21,7.513019019060943e-21,1.7485300381991138e-24,0.7388465116411078,0.0
0.0001256110511521915,1.8606739160115908e-5,0.0006078838285311122,0.05195644367351027,0.0028781204094016047,0.10770261765014512,1.8941844796447032e-6,4.3189285222006414e-7,2.9256363799899366e-20,5.938252611400266e-20,1.6505760289841336e-19,1.8572300870742078e-20,1.5553750960021436e-18,1.0788270094951336e-19,0.0029524485002208503,0.09400771626034751,4.96854211380711e-10,2.4743348796357055e-12,2.197195232150661e-17,1.9779208947081507e-19,5.238861036197057e-19,1.9141375006341123e-26,4.444031171436611e-24,1.3463968238256403e-28,6.05523910894998e-29,2.5736085184606916e-33,1.6285351853190794e-34,2.8233675061465682e-21,2.7788648769470412e-21,5.637326663859331e-25,0.7397270502332732,0.0
9.943086489325241e-5,1.451810627278726e-5,0.0005490478068204652,0.058256855745222116,0.0026040137859053587,0.10512700039799922,1.8362215741935362e-6,4.342173401597231e-7,9.778678835410307e-21,2.2094472306436424e-20,6.260861507563053e-20,7.333591555094307e-21,7.030955179420122e-19,4.6888083132526314e-20,0.0022699351904452037,0.09047234022315566,3.1590851409950373e-10,1.481018630297233e-12,1.143029839731408e-17,1.0244034748513326e-19,2.692601773851475e-19,4.447989535048035e-27,1.2010975173458787e-24,3.341274056820746e-29,1.5378395523266924e-29,6.09515900329506e-34,3.990247733503489e-35,9.612186888862596e-22,9.862721669123398e-22,1.7106063047012743e-25,0.7405833120827665,0.0
7.799916311413752e-5,1.1153722432910176e-5,0.00048648047374460997,0.06466000476768806,0.0023212395374959185,0.10245875473712832,1.7571863078893487e-6,4.3415962762906203e-7,2.997419524829624e-21,7.70643731260442e-21,2.2702300432792994e-20,2.785376248312119e-21,3.1193520110675145e-19,2.0035479419058193e-20,0.001726535902098102,0.08681699257589003,1.9672537909023833e-10,8.684090940929512e-13,5.7922995623360166e-18,5.2014074665202253e-20,1.3591361062698592e-19,9.479002755646687e-28,3.045199673731662e-25,7.795501782051398e-30,3.721911110571138e-30,1.380158853126303e-34,9.482379718905991e-36,3.0857901970688707e-22,3.3495457579681803e-22,4.866114006967905e-26,0.7414172686816892,0.0
6.062758844490594e-5,8.436888297461372e-6,0.00042313327219955957,0.07112128658836105,0.002039044718206097,0.09971085217773198,1.662954416348308e-6,4.3202670889169674e-7,8.404874951288557e-22,2.514600677470499e-21,7.871893456935515e-21,1.018092519192258e-21,1.3591104848300926e-19,8.42562743152041e-21,0.0013000258261028999,0.0830822312536348,1.1999152796015196e-10,4.988105161600188e-13,2.8564192266489887e-18,2.5888735797782773e-20,6.734584759806829e-20,1.8451107184351812e-28,7.215631231270652e-26,1.7031111932547647e-30,8.560076638633001e-31,2.980723842079438e-35,2.1828236272799614e-36,9.3121743924092e-23,1.0871917975560825e-22,1.2947712428400022e-26,0.7422307225503252,0.0
4.66948074222416e-5,6.283060442662409e-6,0.00036147709326197016,0.0775999864006406,0.0017652917366407675,0.0968959731907105,1.5590315227203118e-6,4.2807372570192006e-7,2.151943533457817e-22,7.664144540762317e-22,2.613275703895787e-21,3.584378223396844e-22,5.821090229042516e-20,3.4985994179651406e-21,0.0009699988936188485,0.07930521370608053,7.170525087827692e-11,2.8078316564030113e-13,1.3696977969672792e-18,1.2633632736866132e-20,3.2758409993205895e-20,3.2730021186113995e-29,1.594901509093202e-26,3.476010201579612e-31,1.8695910244617348e-31,6.138008594079799e-36,4.8753968323022055e-37,2.637822299977705e-23,3.3749252157107905e-23,3.2222364347975277e-27,0.7430252816160585,0.0
3.564311972018492e-5,4.6062705719984514e-6,0.00030343418708652536,0.08405989665409797,0.0015062903346698769,0.09402643031228994,1.4501921874188197e-6,4.224990198736501e-7,5.024288703381974e-23,2.179571149587285e-22,8.3235838640847e-22,1.217034129751894e-22,2.4539084509059717e-20,1.44085405462116e-21,0.00071817126679717,0.07551909366368201,4.200415293186906e-11,1.5503530807192829e-13,6.382887396352425e-19,6.048318928074418e-21,1.5651252450449206e-20,5.290688887069691e-30,3.289986959470136e-27,6.625499232007207e-32,3.8851543113400995e-32,1.2079329476626907e-36,1.0618687321413859e-37,7.01884232440753e-24,1.0050396555349385e-23,7.520981859622448e-28,0.7438023432257628,0.0
2.6976231202884553e-5,3.323912780092186e-6,0.0002503594861379691,0.0904696743286926,0.0012667280166682598,0.09111406781925002,1.3402531875410635e-6,4.154336743309228e-7,1.0687064178335111e-23,5.779184375625478e-23,2.5512498475746925e-22,3.991363301108738e-23,1.0197402273403633e-20,5.916923147424544e-22,0.000528562459899953,0.07175266478464608,2.4138590523141693e-11,8.409223124860226e-14,2.889739100725366e-19,2.8436908428172147e-21,7.353762830174615e-21,7.813155159714087e-31,6.353821237101696e-28,1.1816806876391805e-32,7.718631324409891e-33,2.283426096110843e-37,2.274503943482842e-38,1.760102623226553e-24,2.8872489894402256e-24,1.6564166841385852e-28,0.7445630870644271,0.0
2.025716478886732e-5,2.360051593964796e-6,0.00020306369471766286,0.09680291935043138,0.0010496917034566887,0.08817015454434257,1.2319596913594848e-6,4.069190698107964e-7,2.0694478765121544e-24,1.427724609108379e-23,7.551900955692119e-23,1.266386628117437e-23,4.184338372249545e-21,2.433815786599608e-22,0.00038754633676974117,0.06803026324580941,1.3620689569764125e-11,4.4896098798084386e-14,1.27070375369317e-19,1.3148006290583386e-21,3.403799017522053e-21,1.0594112324253436e-31,1.1555126843232897e-28,1.979692942719173e-33,1.4766853004419678e-33,4.177117572178865e-38,4.8442834075125576e-39,4.183813682494514e-25,8.063841028080509e-25,3.4743383207695157e-29,0.7453084793534619,0.0
1.5105361088374201e-5,1.647390768386263e-6,0.00016186478341892498,0.10303797312619022,0.0008567575991075585,0.08520528689523463,1.126909541905966e-6,3.9685558893276814e-7,3.6444297745971744e-25,3.2818844469119122e-24,2.1652118539053602e-23,3.889697348607443e-24,1.6963153473039583e-21,9.852995841549588e-23,0.00028378223987325467,0.06437190635688171,7.551283954334469e-12,2.3645010487833204e-14,5.423278769817593e-20,5.984748646510289e-22,1.5547969273487435e-21,1.326982786779142e-32,1.9929962249799504e-29,3.1277515762855106e-34,2.7415798116540577e-34,7.449530599925112e-39,1.0362731536186256e-39,9.49365750643058e-26,2.2081852738213856e-25,7.018380276030065e-30,0.7460392939205266,0.0
1.1192356743012705e-5,1.1281191018788217e-6,0.0001266532220635069,0.10915740444926761,0.0006881189496413013,0.08222930045647642,1.0253788812811875e-6,3.848874392051139e-7,5.824524448718474e-26,6.9940695499765e-25,5.9901147507326634e-24,1.1491476342976167e-24,6.72485265161134e-22,2.735091744380745e-23,0.00020805058782038898,0.06079361805430897,4.110423078529015e-12,1.2302513014678397e-14,2.24029690751355e-20,2.6796571443340013e-22,7.001935298114501e-22,1.5361190950018643e-33,3.266563468494001e-30,4.6445173859523837e-35,4.934890332241461e-35,1.2920031904911476e-39,2.2106113543040144e-40,2.0608672754295525e-26,5.944116567381404e-26,1.374252801102054e-30,0.7467561711594224,0.0
6.181748868164286e-6,5.09619840207183e-7,7.449366331092647e-5,0.12117247015830777,0.0004249047252459483,0.07618656129687042,8.476152701359775e-7,3.588564675211737e-7,1.148469537965038e-27,2.688757205408766e-26,4.6525728183316335e-25,1.0067960336987186e-25,1.1230146232255562e-22,-3.6716006422572624e-31,0.00011672449551151911,0.05381742337956735,1.2168433447417369e-12,3.428002700460618e-15,3.741765612040554e-21,5.564837587371318e-23,1.4872986539809077e-22,1.9379535091699018e-35,8.967808521527252e-32,1.0141516288622438e-36,1.750028944553559e-36,4.3952006701881276e-41,1.2649152485594939e-41,1.0041280852545825e-27,4.816993723650702e-27,5.711428840810317e-32,0.748171308748455,0.0
3.487286371960693e-6,2.1144197437136466e-7,4.05440210249916e-5,0.13260925561870274,0.000243693136398782,0.07019519267785455,6.873066194240302e-7,3.2308364615160063e-7,1.5400018030293932e-29,7.75720334887986e-28,3.5926733505521597e-26,8.53457184143713e-27,1.9801379805822667e-23,-4.231329328265715e-31,6.971077776545403e-5,0.047271339369688144,3.4714202845639517e-13,9.887896533874517e-16,5.77898248417738e-22,1.166644465695796e-23,3.3190187498098775e-23,2.234675687755514e-37,2.557116077232006e-33,2.035167029279561e-38,6.782999245202613e-38,1.6503056527811032e-42,9.421714046402129e-43,5.15832590043688e-29,4.554447876116805e-28,2.7125171849550605e-33,0.7495350082518384,0.0
2.0949105378827477e-6,7.83485261728344e-8,2.006904184188734e-5,0.14343265564229404,0.00012749059034498705,0.06430352926186116,5.411325126124706e-7,2.7458162584712933e-7,1.3508883503771155e-31,1.6224390660186604e-29,2.7493800550914044e-27,6.998110965860767e-28,3.623272514925522e-24,-4.085111608031044e-31,4.538307601960879e-5,0.041187515050924085,9.445680991012112e-14,3.0549753730641593e-16,8.253147620081294e-23,2.4884474386095496e-24,7.97336592316771e-24,2.4111153053094553e-39,7.926336528361929e-35,3.6078704087937567e-40,2.8511930841125392e-39,6.592453794097453e-44,8.911595253881408e-44,2.8898818464352905e-30,5.213191811190226e-29,1.5167861195054062e-34,0.7508487912668605,0.0
1.3963144297687203e-6,2.4932194947479372e-8,8.820627735364445e-6,0.15362487075477613,5.90884849959684e-5,0.05854938570978751,4.0962131270946345e-7,2.1296543222000424e-7,7.18484261665473e-34,2.3356148302614375e-31,1.9698916589628831e-28,5.290975098181229e-29,6.6045245945334665e-25,-6.157034974485923e-32,3.2297298982108615e-5,0.035579246790453975,2.358010563531932e-14,1.0213094766974682e-16,1.0606667417754523e-23,5.25619444775537e-25,2.0372019398069466e-24,2.28512863933553e-41,2.5938751599088793e-36,5.1208153546568324e-42,1.2113903707308689e-40,2.4684477249520922e-45,9.887425376686569e-45,1.6673363762781403e-31,6.991613403943497e-30,9.381033425806156e-36,0.7521145091655767,0.0
1.048917431529276e-6,-1.0667263232320692e-12,-1.2864611692598727e-9,0.16317552568222854,-1.3619077230558367e-8,0.052963004963733976,1.5595028636095382e-7,2.1771050481727003e-9,-7.9412691188661e-40,6.903293050526763e-37,8.586878124958492e-35,2.4889371053657107e-35,1.3115457960220074e-31,0.0,2.4700794080668893e-5,0.030449196799753678,1.0429230460880663e-17,9.49683193793215e-18,2.9243876378730983e-27,-3.178555432386937e-31,2.7122187079135145e-26,4.939735618229665e-49,-4.09717952721002e-40,4.961049291492901e-50,-1.8759132379090923e-47,7.243010017452459e-57,1.6153234917381616e-54,-5.407587684933523e-37,1.0646992478174152e-31,-3.873096988755232e-40,0.7533346275927303,0.0
8.704147168635422e-7,1.2196044539633027e-9,1.0230462855821817e-6,0.17207624649114397,6.698470222382392e-6,0.047569888241182905,2.1002395822643095e-7,7.247981436517495e-8,2.751439677438365e-39,1.2591511274275092e-35,3.8810235948650714e-31,1.129038616609224e-31,1.3610087210718262e-26,-9.178009634431703e-33,1.979950863484993e-5,0.02579416206504679,8.096180447123082e-16,1.364419658182621e-17,9.44991509944822e-26,1.633262716668526e-26,1.271498209348478e-25,5.553564054740352e-46,1.754421833089583e-39,2.374870217038779e-46,1.1208401751878594e-43,8.172200850918543e-49,9.119287698513788e-47,2.5324641277279755e-34,1.1090743746213765e-31,2.2921681447087072e-38,0.7545120852440638,0.0
7.695265922667667e-7,1.0728966078358162e-10,1.8200298876350425e-7,0.18031849231874691,9.345970956610424e-7,0.04239311464452652,1.4257890677350302e-7,1.8541163851688243e-8,1.077865313238982e-42,2.057381502289073e-37,2.0141093364188944e-33,6.014998500845216e-34,5.198883810821761e-28,-2.1331993049497278e-31,1.627110552136547e-5,0.021607406145918506,6.159327343772586e-17,4.9680455551119824e-18,3.563717824671658e-27,1.2309510285273611e-27,2.462024354732412e-26,2.105205819264264e-49,9.492700095764391e-42,1.249892375170619e-49,6.851498248925174e-46,9.544387512090177e-52,1.445712366196093e-48,1.1772876855437922e-36,4.047461224766152e-33,2.127601513279006e-40,0.7556498437866633,0.0
7.033069798472276e-7,1.4515307229530448e-13,5.051255351537197e-10,0.18789328457002724,1.781987519455222e-9,0.03745506298289252,7.689000571889027e-8,1.5268616644197378e-8,5.2016173502300274e-48,1.6873041102228733e-38,1.1250792817594706e-33,3.41229396518729e-34,1.56847966630004e-25,1.65022921234992e-21,1.350196647342532e-5,0.017879542098421772,1.1087548256078076e-19,2.516438865821217e-19,2.8052858505112694e-30,8.934380120309857e-29,5.959156246022901e-26,2.8264361559125075e-51,1.451816006110007e-40,3.1238181281468733e-51,2.0895525391285705e-43,1.9335887044209432e-48,5.326715932890493e-42,1.692924657557468e-37,3.355637280344625e-31,5.5922160314716814e-42,0.756750289327285,0.0
6.524944583100178e-7,3.6799203917349775e-17,3.3832692218974023e-13,0.19479211719804743,5.699248264281083e-13,0.032778555907331114,1.8808115049644802e-10,9.940184393730804e-13,1.2693918940059308e-53,-2.5103046499948884e-42,3.814317624011719e-39,1.1625913777094784e-39,1.673758022039197e-27,3.8813066303419e-20,1.1208843170129752e-5,0.014598579939528495,2.817285438902833e-23,1.3781869350820065e-24,1.1879679359155135e-38,9.918690233129632e-32,7.492021202521005e-30,1.7373009239393142e-58,6.604246538364725e-44,3.393099660682869e-58,6.713537734349508e-48,3.9174412960268743e-53,8.008189199813684e-46,7.284584868943216e-45,1.4518156563388294e-35,1.6425420659050139e-50,0.7578145805557792,0.0
6.086261660091267e-7,5.839036725703786e-19,2.339597218272194e-14,0.2010084298997779,1.3265510739286883e-14,0.02838756716460759,3.955747966348063e-12,2.3241489875966535e-15,3.0000797605453756e-57,-1.5256796726089355e-46,6.211153107889304e-42,1.881231257329656e-42,1.1422966980507243e-28,7.916886599829124e-20,9.258346095049824e-6,0.011749597421750711,2.399210125199046e-25,5.32733955434142e-26,3.160278629172343e-42,2.1162640995670346e-33,5.070909081076044e-32,2.508208184750781e-63,1.0522687251818297e-46,8.905298660785416e-63,4.993537293032067e-50,1.1719656964696131e-55,1.2974156105403244e-47,1.3736918448770084e-48,9.412345961428464e-38,-1.6396536969258664e-53,0.7588419817018766,0.0
5.679876773224696e-7,1.271664982641921e-20,2.44014697469205e-15,0.20653943651539985,4.763642625788552e-16,0.02430732900709696,9.262971431562431e-14,5.462117278031412e-18,5.7673725402017526e-61,-3.696296478683315e-43,3.890174556130416e-45,1.1581942239291576e-45,9.852881069854008e-30,1.1909305063508322e-19,7.5843555027224364e-6,0.00931419468228382,3.9790336095352335e-27,2.3639706628008598e-27,9.292635226120552e-46,4.435097444855863e-35,2.686880760728749e-34,-1.386520647133297e-68,1.1785715981571527e-49,-9.214236585949633e-68,1.5756147094932252e-52,1.6002025266913346e-58,1.138157114034749e-49,-7.720323254096229e-46,5.0126389253512546e-40,2.1700852365354396e-60,0.7598292969494338,0.0
5.289747232063841e-7,1.8681220143849599e-22,1.773049551742274e-16,0.21138825040227488,1.2027143676060227e-17,0.020563627306022878,1.3988477614384566e-15,8.510006423383596e-21,-2.424900356117136e-64,4.027251249589319e-46,7.107486232787351e-48,2.056079292378011e-48,5.8643543988548615e-31,1.5657567932819896e-19,6.150955918274266e-6,0.007269848053393549,4.8272929850568564e-29,6.332230819558208e-29,3.6232864673848354e-49,4.932933445547989e-37,7.561399159099655e-37,8.34560028788062e-74,5.787297901996806e-53,6.354178954166448e-73,1.0120970766049947e-55,2.3048884943792303e-61,1.8515100121406976e-52,1.982610960628018e-49,1.3371477775224366e-42,1.0642437603353727e-65,0.7607705643925431,0.0
4.909664669535188e-7,1.3296029165292207e-24,6.0169537853929404e-18,0.21556630144665834,1.448863548647897e-19,0.017181091424935017,1.1494135035667538e-17,7.739426248328198e-24,-3.4191439684722454e-69,-2.3693317529289755e-48,8.02117994883343e-51,2.2343662464591293e-51,1.6953180551575726e-32,1.9042694221325948e-19,4.935430429947037e-6,0.005589304817921572,2.8196421054506964e-31,8.4913957611769e-31,1.9534998834461276e-52,2.1115966868851882e-39,1.0859683912893293e-39,8.824697634370452e-80,1.0869566049757651e-56,-4.872305454458451e-77,-8.096421580205371e-58,3.704555260485207e-64,1.0266419217367068e-55,1.414323615393348e-51,1.542181497240962e-45,8.315736078412153e-72,0.7616571864177087,0.0
4.53831269366631e-7,6.003940434209253e-27,1.1468378930632563e-19,0.21909585569757078,1.0747185337332258e-21,0.014180388549429915,6.593626651441168e-20,5.130526964724895e-27,4.3962764935142904e-74,-3.7501473744456727e-51,1.4281902945888253e-54,3.7988264352430485e-55,2.8768944192220654e-34,2.198702813082474e-19,3.920004838023174e-6,0.004240236341466156,1.0260808236551692e-33,6.87008295244437e-33,2.3081487066271794e-56,4.433476930840546e-42,9.787195516033781e-43,1.8612965929111038e-86,1.0236620705144514e-60,2.8635721854738166e-82,-9.154401601404546e-61,8.238608690273698e-68,2.810691916892918e-59,-7.021906941335063e-54,9.58566536947996e-49,1.818910000922721e-78,0.7624786714294387,0.0
4.176937617867074e-7,2.4915909250721086e-29,1.7033172332733056e-21,0.22201211252149713,7.296676519938763e-24,0.011574541324257153,3.574865839953987e-22,3.3123860585579166e-30,-1.1333730777380054e-78,1.9673586929780395e-55,1.6510328415197383e-58,4.202371928836613e-59,3.841183624103716e-36,2.4433721347688923e-19,3.0876338904756787e-6,0.0031854396406253934,3.369010824000886e-36,4.3456934411055566e-35,1.8207508208023885e-60,6.58136535565987e-45,6.995626139852948e-46,2.5110227117844607e-93,7.104452765290861e-65,-4.547333660119556e-86,-8.595974524016687e-64,9.916387783810018e-72,5.300713870929193e-63,3.3478897357935696e-57,4.450975872705679e-52,2.5670659681900566e-85,0.763224068185979,0.0
3.4736263056941744e-7,6.847891996898114e-34,3.9867502037964437e-25,0.22638111778905165,5.601776878171335e-28,0.007391209095040107,1.632552980324838e-26,2.6112941208445053e-36,-3.881079333647254e-89,-1.9192725960337645e-59,-7.152639805296429e-65,6.020838418417835e-67,6.06224309113789e-40,2.777047580084975e-19,1.850384652127107e-6,0.001729981271498289,5.432700203985593e-41,1.5889552879584803e-39,1.3945581035010796e-68,1.2820906036252538e-50,3.625674421059268e-52,-8.201219720919788e-106,4.3322904493736304e-73,-8.108411987849192e-96,-3.965139663633307e-68,7.88459772809029e-80,1.3734203908776751e-70,5.057888990288303e-62,1.0084989312949518e-58,9.750767063601954e-99,0.7644953181070517,0.0
