Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0008802485656074565,8.795702406437004e-5,0.0003907917715602557,0.005436591866722246,0.00292102612566482,0.12514190068914888,1.0699108153791452e-6,2.346577871046549e-7,1.3499078406895167e-11,2.7115784919167302e-11,1.3770286911569677e-10,1.2080386890489492e-11,1.5813615743044276e-9,3.1589077326620403e-9,0.022956108986047732,0.11277846284881747,1.4158004727445906e-8,1.5302179801623321e-9,1.3232160873347689e-11,1.1003257190841581e-12,2.8486209558052414e-11,1.1642878552124125e-16,2.2578323606280704e-14,4.881587235312539e-17,5.999626568467218e-16,5.252571674933566e-18,1.0075369538250668e-17,1.4564981976392765e-12,4.632304258094548e-12,8.917231899194343e-16,0.7295332201096663,0.0
0.0008074464298963998,8.580340054209913e-5,0.00044092047640347063,0.006653810597202661,0.003098528061221143,0.12478640502595092,1.264964519990544e-6,2.6291489953264576e-7,2.5136158793371503e-12,5.87327593013674e-12,2.982461599996164e-11,2.6653420046648446e-12,3.3432300471880045e-10,6.931599976744893e-10,0.02116453041619753,0.11294858885024564,1.2649554166143948e-8,4.0907863094328554e-10,2.9338346385782987e-12,2.5259817190634356e-13,6.2108465987048294e-12,2.032016682729615e-17,3.729507311981857e-15,2.3801741975605207e-18,2.6893363515352473e-17,2.3542933055601467e-19,4.372648994349609e-19,2.9149079934179785e-13,9.081404667259387e-13,1.649638010345591e-16,0.7301209140007733,0.0
0.0007402168460530397,8.304362056308036e-5,0.0004895490499298509,0.008018535593190218,0.003257428785985353,0.12435610968739945,1.4709675296830203e-6,2.90565185931861e-7,4.343392103742071e-13,1.1824867163621007e-12,6.057552245976219e-12,5.499980332143194e-13,6.65673409869332e-11,1.430825256866124e-10,0.019476125105052637,0.11296818718055762,1.124042475111673e-8,1.447216171024221e-10,6.087439808725121e-13,5.4215580310800186e-14,1.2753569002183882e-12,3.4388733405044908e-18,6.037263676936589e-16,1.2222278057882956e-19,1.0837614666368196e-18,9.376348360132058e-21,1.6976827881178433e-20,5.470239339576704e-14,1.679200168059046e-13,2.949262434456849e-17,0.7307009312067977,0.0
0.0006781453282818197,7.979266299939024e-5,0.0005356133148574276,0.009527621960450705,0.003396122118719283,0.12385583366588648,1.6847880966039251e-6,3.172408238701362e-7,7.033242605278502e-14,2.2331893624234278e-13,1.1635395837505273e-12,1.0705746749953959e-13,1.2584139047652649e-11,2.8006120010605336e-11,0.01788853333858314,0.11284101150189585,9.921419416678677e-9,7.934176250183244e-11,1.1988416767859335e-13,1.0984610857132908e-14,2.487447913261906e-13,5.537586650376344e-19,9.390443175832395e-17,8.519165917241326e-21,4.1374740722856796e-20,3.3734017760512214e-22,5.992311467030974e-22,9.705519900390937e-15,2.95208757373833e-14,5.0400739775668445e-18,0.7312729863636818,0.0
0.0006208277222475665,7.616006568903108e-5,0.0005782119609626731,0.011176704032973737,0.0035135940613162317,0.12329005887838242,1.9033210199195082e-6,3.426689776055754e-7,1.0774074675455763e-14,3.9904290623143156e-14,2.1304766250731467e-13,1.981612338653475e-14,2.275918498532711e-12,5.237543098091446e-12,0.016398670942116986,0.11257222619503639,8.699025599624729e-9,5.803834049461428e-11,2.3127422968019688e-14,2.1262128135450097e-15,4.646374724291015e-14,8.490449158725957e-20,1.4034759222503227e-17,8.805853205828198e-22,1.7280256348893876e-21,1.114799703309905e-23,1.9522997151311558e-23,1.6407348853571663e-15,4.971811596699085e-15,8.253957561285722e-19,0.7318367983307127,0.0
0.0005678832836391184,7.224634330725417e-5,0.0006166154532868315,0.012960617252518078,0.0036093235241131437,0.12266285958450138,2.1235942191525987e-6,3.666618292675199e-7,1.5695370806138539e-15,6.764969286957271e-15,3.72458448004156e-14,3.4937400459660638e-15,3.942566987877536e-13,9.369389281719182e-13,0.015003039839036716,0.11216783256709278,7.579226730598282e-9,4.686426740613165e-11,4.806366892978787e-15,4.00323108876194e-16,8.338460063683982e-15,1.2390175379834669e-20,2.0137117042370406e-18,1.100810498485843e-22,1.0336345787521193e-22,3.4134077226666225e-25,5.885171042309881e-25,2.6468904562417884e-16,8.031590480578175e-16,1.2951304428090547e-19,0.732392125070718,0.0
0.0005189560725974622,6.814011356053392e-5,0.0006502534504627052,0.014873652657526923,0.0036831674200478778,0.12197797677100199,2.342816856192844e-6,3.890978724008902e-7,1.7825952010308314e-16,8.754763507503698e-16,4.975927448460362e-15,4.694101078880037e-16,5.2285467719313854e-14,1.2804768903852385e-13,0.013697945410086438,0.11163425145486279,6.564229645953904e-9,3.870689598362787e-11,1.2558044483471778e-15,6.498589660820556e-17,1.1630475133539182e-15,1.3770131806381023e-21,2.21824408742793e-19,1.1311948455927524e-23,7.582537539387148e-24,6.457335493467947e-27,1.0492310874306818e-26,3.2635849452241895e-17,9.957780898940852e-17,1.557468990626649e-20,0.7329387893079912,0.0
0.0004319427052903919,5.9669640901536304e-5,0.0007020737702787132,0.019070476810815373,0.0037672214610389534,0.1204460639143306,2.7691960972469125e-6,4.2922569671589503e-7,9.719357645058212e-18,4.6209964631013495e-17,2.649062910411227e-16,2.4950085331720452e-17,2.7240530842837305e-15,6.988079746442743e-15,0.011343764419474064,0.11020184300778202,4.842128215377909e-9,2.6522825892002907e-11,4.762122235459793e-16,9.849029464681293e-18,7.744030875517071e-17,5.0460756712595916e-23,8.15656377707701e-21,3.7543973344899964e-25,2.337736354419806e-25,3.11451556080429e-29,3.024709169717958e-29,1.4942042713766313e-18,4.621171851099029e-18,6.781846511490637e-22,0.7340064863236663,0.0
0.00035765152858441556,5.124441936310717e-5,0.0007319168553225117,0.02371499548316527,0.0037697736020743063,0.11871737978335524,3.16472568352372e-6,4.629565998623769e-7,2.2007093894985524e-18,4.8894652794873515e-18,1.7863675086950954e-17,1.5690692523637146e-18,1.5797824187864548e-16,3.7825185098556756e-16,0.009306394721199693,0.10832977825277579,3.4967663367646066e-9,1.7939361979670306e-11,2.688086156915085e-16,4.243242674948325e-18,1.1821872416999296e-17,2.4822598675266728e-24,4.0785557301388164e-22,1.6981800952605502e-26,9.799459658946905e-27,6.17423731936019e-31,1.2238583606723213e-31,9.624631597451712e-20,2.773439169977891e-19,3.906258306593219e-23,0.7350392999964769,0.0
0.0002943760359192725,4.3229758580613725e-5,0.0007402112472309307,0.02876031792913075,0.003698791999261733,0.11680997666074451,3.5168373282256367e-6,4.907474620001865e-7,9.956667741681666e-19,1.6505547843711182e-18,3.159915351908779e-18,2.3317227187553344e-19,1.8060297106420167e-17,2.2500041928608017e-17,0.0075590832966012204,0.10606520436537453,2.4748723479798447e-9,1.1944121925135797e-11,1.5543415675654325e-16,2.3902865450883322e-18,4.90882279162855e-18,3.4989382690127715e-25,5.86857710174999e-23,2.2191060636790264e-27,1.0457487761636155e-27,5.5594043540776e-32,2.8678131635164605e-33,1.866352091229029e-20,4.4794341157980196e-20,6.251829418598996e-24,0.7360380159065684,0.0
0.00024068097637500985,3.585692357738884e-5,0.0007286474710281614,0.034157550301591816,0.0035639061858155578,0.11474011024721782,3.816496530964723e-6,5.131670767324059e-7,4.565208739724009e-19,7.595789514943534e-19,1.22445050744318e-18,8.342792108253546e-20,5.723519513731183e-18,2.260674959678609e-18,0.006075669879821463,0.10345461911573677,1.7174646546968858e-9,7.815721043212042e-12,8.801126852228733e-17,1.359826938865604e-18,2.621907272390277e-18,9.540682401847426e-26,1.7025186857332015e-23,5.8189777730331115e-28,2.553705799197411e-28,1.239299715475582e-32,4.6651287120881995e-34,6.915306705244939e-21,1.5899149401557078e-20,2.073201350932757e-24,0.7370041389957691,0.0
0.00019534371835351177,2.9257572192370533e-5,0.000699832542474537,0.039856537879849885,0.0033758818101738666,0.11252281762055993,4.0579342656440405e-6,5.308019417864551e-7,1.9569029646011768e-19,3.431682759740016e-19,5.384485478545811e-19,3.576743082224004e-20,2.5204219100155684e-18,5.980154940399804e-19,0.004830391134688381,0.10054418230024717,1.1686860796220214e-9,5.019421938340174e-12,4.855440487238121e-17,7.584964710285409e-19,1.4207006929683018e-18,2.7326664340996835e-26,5.35675911298623e-24,1.6493439383602346e-28,7.290257839896477e-29,3.257211632927739e-33,1.1631307332093869e-34,2.7223853711205834e-21,6.430466583087364e-21,7.557051244411561e-25,0.7379395960161067,0.0
0.00015730084412538957,2.3488804185478537e-5,0.0006569561325484931,0.045806427110824305,0.0031460838347654447,0.11017238391497511,4.238239473345642e-6,5.441983209773319e-7,7.759711758536757e-20,1.4643423946855723e-19,2.299244531806922e-19,1.5015448178017048e-20,1.1328269375777335e-18,2.4614953978503846e-19,0.003797722908230845,0.09737995765477422,7.796621582195651e-10,3.1599370908888466e-12,2.605018743177254e-17,4.1346857438595777e-19,7.579854567115801e-19,7.301710503524575e-27,1.6123291421783076e-24,4.4640203144403294e-29,2.0370684782590554e-29,8.405287130219245e-34,2.9600811191287963e-35,1.023590901234425e-21,2.5439148086493355e-21,2.644999291918042e-25,0.7388465116411078,0.0
0.0001256110511521915,1.8553067582812905e-5,0.0006034942609922532,0.05195644367351027,0.0028859783991772837,0.10770261765014512,4.356900390107575e-6,5.538331656041239e-7,2.832669869470092e-20,5.868246888509107e-20,9.339954384352088e-20,6.010088163196806e-21,4.967652289162661e-19,1.078827009484622e-19,0.0029524485002208503,0.09400771626034751,5.09772231192203e-10,1.9479705146152415e-12,1.3567673399532185e-17,2.200588752620219e-19,3.9644357399668635e-19,1.7888370974458545e-27,4.558715974971817e-25,1.1325331000057702e-29,5.429096065308046e-30,2.0745259348136285e-34,7.298064230367664e-36,3.621139609740769e-22,9.64120356321228e-22,8.729521575656419e-26,0.7397270502332732,0.0
9.943086489325241e-5,1.4414104499865747e-5,0.0005429521596887769,0.058256855745222116,0.002606674236094236,0.10512700039799922,4.415311775218077e-6,5.600996298945521e-7,9.485104271123866e-21,2.202690672921898e-20,3.595036172020204e-20,2.28462515963215e-21,2.1137355568968452e-19,4.6888083138994886e-20,0.0022699351904452037,0.09047234022315566,3.265409060710284e-10,1.174835345295967e-12,6.846536762068922e-18,1.142570008950794e-19,2.029418985560875e-19,3.9952414555609077e-28,1.2041304372040342e-25,2.6758249161038867e-30,1.3720818065697028e-30,4.868246338090121e-35,1.7279418363939965e-36,1.1994130852819606e-22,3.4845589892609083e-22,2.7063672941213893e-26,0.7405833120827665,0.0
7.799916311413752e-5,1.100973934556294e-5,0.0004786490111226258,0.06466000476768806,0.002318513955249392,0.10245875473712832,4.416264774428634e-6,5.632972856100204e-7,2.9046654121102795e-21,7.726321143755244e-21,1.3088758309221782e-20,8.240353857105127e-22,8.724047545638585e-20,2.0035479433006096e-20,0.001726535902098102,0.08681699257589003,2.0483672123941634e-10,6.927082765491869e-13,3.3405090974961778e-18,5.782112932620282e-20,1.015674931292091e-19,8.103155928326911e-29,2.9611995735797213e-26,5.859014259735107e-31,3.2802019339939474e-31,1.0832649906475787e-35,3.917805122454809e-37,3.7065330269384837e-23,1.1985327502057607e-22,7.87098007533775e-27,0.7414172686816892,0.0
6.062758844490594e-5,8.262128965508806e-6,0.0004135494278052933,0.07112128658836105,0.0020307328125201396,0.09971085217773198,4.363443886102722e-6,5.636210603233433e-7,8.114747557605508e-22,2.5268109636735652e-21,4.502283635659094e-21,2.819775234788847e-22,3.495191654209441e-20,8.425627431582636e-21,0.0013000258261028999,0.0830822312536348,1.2577626258453093e-10,3.990897094006586e-13,1.5724899655230897e-18,2.849210346089796e-20,4.9654975664991965e-20,1.4879862187467148e-29,6.764105602381288e-27,1.1837796166536913e-31,7.411967885362342e-32,2.2826458886984706e-36,8.498787437933364e-38,1.065562476754486e-23,3.9193015557595325e-23,2.1472469667282072e-27,0.7422307225503252,0.0
4.66948074222416e-5,6.085912222940575e-6,0.00035014599435509447,0.0775999864006406,0.0017512022152431051,0.0968959731907105,4.260956640587105e-6,5.611451109586271e-7,2.0636554887039615e-22,7.686272228169473e-22,1.4621294582144788e-21,9.15704497781096e-23,1.3608325529592396e-20,3.498599415258195e-21,0.0009699988936188485,0.07930521370608053,7.55634089685195e-11,2.2458695242010019e-13,7.125198239871679e-19,1.3655668793684305e-20,2.369810069068825e-20,2.4685951572351422e-30,1.433398926523078e-27,2.1985076928911396e-32,1.5841815020187715e-32,4.5549362896819674e-37,1.764984556719323e-38,2.8433619173022307e-24,1.2185703723164653e-23,5.500975185874346e-28,0.7430252816160585,0.0
3.564311972018492e-5,4.394554224586538e-6,0.00029039474488929627,0.08405989665409797,0.0014862712886726376,0.09402643031228994,4.112918417546156e-6,5.557995700454917e-7,4.767818547431531e-23,2.168921119384387e-22,4.481051283994262e-22,2.823687964412883e-23,5.155261695242927e-21,1.4408540495674108e-21,0.00071817126679717,0.07551909366368201,4.43927486747447e-11,1.234261131920371e-13,3.099910186620533e-19,6.357161716069434e-21,1.1035004813107655e-20,3.695675747945399e-31,2.818157143445248e-28,3.740681468783483e-33,3.210231797550746e-33,8.617920490304358e-38,3.5160954149902786e-39,7.032777702160704e-25,3.606522612404821e-24,1.3265782484381613e-28,0.7438023432257628,0.0
2.6976231202884553e-5,3.105081973341336e-6,0.0002357014054545864,0.0904696743286926,0.0012407122427064382,0.09111406781925002,3.9231095632238274e-6,5.473397582603534e-7,9.987575299103541e-24,5.659238934709981e-23,1.2957383023085404e-22,8.272408641563344e-24,1.9019943664382444e-21,5.916923112682093e-22,0.000528562459899953,0.07175266478464608,2.5484324756804927e-11,6.623501013113216e-14,1.2911809490161068e-19,2.8693936703846938e-21,5.0104300698887845e-21,4.991556932539354e-32,5.148296805690364e-29,5.81417739304201e-34,6.19051009460492e-34,1.549129260171898e-38,6.738477310385993e-40,1.6117073018878043e-25,1.018376553468941e-24,3.0218653411786474e-29,0.7445630870644271,0.0
2.025716478886732e-5,2.141352225237853e-6,0.00018695085556062665,0.09680291935043138,0.0010177629858309323,0.08817015454434257,3.6947059473500593e-6,5.353075900412395e-7,1.8926857396103668e-24,1.3596325018660515e-23,3.5335960461140666e-23,2.3023265611555167e-24,6.834004928784238e-22,2.433815803779825e-22,0.00038754633676974117,0.06803026324580941,1.4277848351280238e-11,3.470039787850791e-14,5.130229521702982e-20,1.2523955936462392e-21,2.2160165214391903e-21,6.0855682009076195e-33,8.764398402419327e-30,8.23240635760452e-35,1.140590388962427e-34,2.6500175301180954e-39,1.2454199001795752e-40,3.423891256278237e-26,2.7518666559173927e-25,6.529146122502935e-30,0.7453084793534619,0.0
1.5105361088374201e-5,1.435983321076873e-6,0.00014456643865743934,0.10303797312619022,0.0008192438495443605,0.08520528689523463,3.4300251350695486e-6,5.189783098717085e-7,3.2350085744721247e-25,2.989553272545534e-24,9.068859634669017e-24,6.071239517760989e-25,2.3837391426275654e-22,9.852996132149737e-23,0.00028378223987325467,0.06437190635688171,7.789753635133957e-12,1.7735702621154674e-14,1.9346520657690323e-20,5.263430567787869e-22,9.526143514954224e-22,6.698006545515083e-34,1.3947901400068289e-30,1.0574889633829318e-35,2.010592640799923e-35,4.304282366836224e-40,2.2153733895039178e-41,6.74610654632508e-27,7.132267149760737e-26,1.3421582438341145e-30,0.7460392939205266,0.0
1.1192356743012705e-5,9.311634994801645e-7,0.00010858452218013319,0.10915740444926761,0.0006457170764704394,0.08222930045647642,3.130140475690693e-6,4.972727428642804e-7,4.964278542529054e-26,5.959025397025651e-25,2.153083506333783e-24,1.4850142990091654e-25,7.854477515856531e-23,2.7350935227688307e-23,0.00020805058782038898,0.06079361805430897,4.12133978999368e-12,8.82614190676311e-15,6.869725842389508e-21,2.1142616576801803e-22,3.958763601142522e-22,6.595907902229087e-35,2.059576877071854e-31,1.21412295385149e-36,3.318087870709959e-36,6.459232338583227e-41,3.6509670205460134e-42,1.2248517360861376e-27,1.752327047532477e-26,2.5960691760119636e-31,0.7467561711594224,0.0
6.181748868164286e-6,3.55771285366722e-7,5.635797396514228e-5,0.12117247015830777,0.00037639492656032906,0.07618656129687042,2.490207874550919e-6,4.4238185390939116e-7,8.636531369378935e-28,1.8245430840245926e-26,1.0395327609434726e-25,7.720717765859274e-27,7.886922433433923e-24,-1.0358461787342359e-30,0.00011672449551151911,0.05381742337956735,1.0931134260431308e-12,2.098905790907436e-15,7.537323339966708e-22,3.1190101899458656e-23,6.472034659953372e-23,5.087937551603377e-37,4.0544495885387686e-33,1.2658439240227032e-38,8.37085878635195e-38,1.299643885336538e-42,9.17470544892577e-44,3.49292625075137e-29,1.0132805694201623e-27,9.022629322822325e-33,0.748171308748455,0.0
3.487286371960693e-6,1.1380430972485551e-7,2.5198491784906545e-5,0.13260925561870274,0.00019734738969545527,0.07019519267785455,1.8151879726782703e-6,3.659294700092445e-7,9.51177906127479e-30,3.6055090695259404e-28,4.028563527859496e-27,3.243468528536103e-28,7.067206854094791e-25,1.4380387956478973e-31,6.971077776545403e-5,0.047271339369688144,2.557227418018508e-13,4.598880529502496e-16,6.382816573325661e-23,3.784191124242313e-24,9.347681151363713e-24,2.895152625172113e-39,7.171916393697452e-35,9.168481610391367e-41,1.8274010175754194e-39,2.0329591783291775e-44,2.0160996256152277e-45,8.246026565101332e-31,5.610475110176838e-29,2.855526824875837e-34,0.7495350082518384,0.0
2.0949105378827477e-6,3.04014192276135e-8,9.611063085923816e-6,0.14343265564229404,9.203265080984754e-5,0.06430352926186116,1.2221307732867285e-6,2.790847988505816e-7,6.430913655754486e-32,4.654817492792835e-30,1.259189929138753e-28,1.0831139693433249e-29,5.457930788523382e-26,-2.3348239028052192e-30,4.538307601960879e-5,0.041187515050924085,5.328214684921764e-14,9.588925235898063e-17,4.314835931487306e-24,3.905514605999373e-25,1.235142989359076e-24,1.301317024870905e-41,1.2093417287908389e-36,4.834368503985366e-43,3.3327841558089173e-41,2.3173027574068355e-46,3.7286368114484084e-47,1.7074141701772595e-32,3.08428451573873e-30,8.352249054848854e-36,0.7508487912668605,0.0
1.3963144297687203e-6,7.021953140133903e-9,3.1411561582335957e-6,0.15362487075477613,3.776863436961283e-5,0.05854938570978751,7.936253881364659e-7,1.9511951151347343e-7,2.5453370426812263e-34,4.3541429149352195e-32,3.458059728198658e-30,3.113519109624626e-31,3.979233889430799e-27,1.0110684122815628e-31,3.2297298982108615e-5,0.035579246790453975,1.0180400409194405e-14,2.0520479014915555e-17,2.615958825387943e-25,3.8484482930730725e-26,1.673187312879947e-25,5.226934149642892e-44,2.155894310853039e-38,2.160681108134593e-45,5.6056778209413715e-43,2.0766012154701597e-48,6.995971152439847e-49,3.3322363204820645e-34,1.8481962855960322e-31,2.4192016884577177e-37,0.7521145091655767,0.0
1.048917431529276e-6,1.3741798472751747e-9,8.239650048269082e-7,0.16317552568222854,1.2732405623054362e-5,0.052963004963733976,5.210718068418157e-7,1.1447021848484272e-7,5.088313386052271e-37,3.2603291429467734e-34,7.930865485380695e-32,7.340805075979786e-33,2.8222768573467145e-28,1.138968472997298e-31,2.4700794080668893e-5,0.030449196799753678,1.7155272725762722e-15,4.9872278076643816e-18,1.5844550675941296e-26,3.94622047916318e-27,2.678238472916496e-26,1.8141264323956487e-46,4.136319950180677e-40,8.550894275217364e-48,9.030851660137376e-45,1.3657249892150266e-50,1.5356020402072698e-50,5.7977966870286254e-36,1.2020462481376382e-32,6.75928007315041e-39,0.7533346275927303,0.0
8.704147168635422e-7,1.3227531391089127e-10,9.032581402144399e-8,0.17207624649114397,2.013323062113871e-6,0.047569888241182905,3.5103160585852357e-7,2.748885544875366e-8,2.4213914283082202e-40,1.8774332466429344e-36,3.68072911865296e-34,3.4647409831436776e-35,8.22728430561448e-30,-9.108075694833549e-32,1.979950863484993e-5,0.02579416206504679,1.4714692444898085e-16,1.4967766847844924e-18,8.224902511002518e-28,2.66557880560543e-28,5.553873616205905e-27,1.3111677077126764e-49,3.664437140269794e-42,8.008279878465461e-51,5.9516353530359685e-47,1.5500447776485897e-53,1.2584685550950873e-52,2.3954543641923084e-38,3.4964166605262374e-34,3.4544285863537797e-41,0.7545120852440638,0.0
7.695265922667667e-7,5.70449115435747e-13,4.5640051666677283e-10,0.18031849231874691,1.12183058617382e-8,0.04239311464452652,1.9139329408250586e-7,8.434851590293958e-9,2.723681597643814e-45,1.7582175975975183e-39,2.2796909589212703e-37,2.196599300152328e-38,1.714558188423072e-33,0.0,1.627110552136547e-5,0.021607406145918506,1.1330095740833478e-18,9.473822015469181e-19,6.734983262087597e-29,1.8715551288242018e-30,1.445745656019468e-27,8.1273497805672e-56,8.074899815671126e-46,7.183508765779027e-56,8.196684093084795e-52,3.104537555763244e-60,7.524774573250855e-58,5.069113607183639e-42,1.0726699563243739e-35,6.630065530628236e-46,0.7556498437866633,0.0
7.033069798472276e-7,3.263537239727852e-16,4.936667319407553e-13,0.18789328457002724,8.38548221630451e-12,0.03745506298289252,1.663266206873897e-9,1.4972348317603786e-11,3.1576772899724814e-51,-1.6140163437493723e-40,8.386121250429076e-38,7.992570147364941e-39,4.89037420563508e-28,1.65022921234992e-21,1.350196647342532e-5,0.017879542098421772,1.1112991227711262e-21,5.2392260685106515e-23,1.1938882287194326e-35,1.1420974305123549e-32,7.070789052166112e-30,4.510221997939525e-56,1.4523052105672073e-42,7.899542116673278e-57,3.1792754796167464e-49,2.9905731359318747e-54,1.0509082184774943e-46,4.96803829875522e-44,9.193643978546812e-35,1.3590952526976289e-48,0.756750289327285,0.0
6.524944583100178e-7,3.8730638692081905e-18,2.6014277466376846e-14,0.19479211719804743,1.5401026008567546e-13,0.032778555907331114,3.81316368302548e-11,1.20697136359753e-13,5.869315556727038e-56,-1.427587554773674e-42,8.797882175973433e-40,8.350012180367812e-41,2.655785740009814e-28,3.8813066303419e-20,1.1208843170129752e-5,0.014598579939528495,5.283184751226204e-24,3.08420909245407e-25,5.110264691330964e-40,2.737530324067423e-33,6.281289260971901e-31,7.763904130709871e-60,3.3424376283576814e-44,2.2395675979872937e-60,4.673151272098292e-50,2.7359223218275228e-55,6.352244167129201e-47,-9.537869579653728e-46,7.47778458367481e-36,2.8803110102651707e-52,0.7578145805557792,0.0
6.086261660091267e-7,9.800837305986034e-20,3.4085132840118457e-15,0.2010084298997779,6.449479218792032e-15,0.02838756716460759,1.1953799896775413e-12,4.759502703059581e-16,1.0806923093001781e-57,-1.0956841669804856e-42,3.334157107909123e-41,3.124978163089901e-42,2.8388550491887945e-29,7.916886599829124e-20,9.258346095049824e-6,0.011749597421750711,6.798180721933617e-26,1.3590341230052837e-26,4.2757340082064204e-43,1.0722896828865147e-34,7.866606417178024e-33,9.733027946080599e-64,8.285335346984647e-47,4.519473252287478e-64,9.143228243763155e-52,1.087656442587959e-56,2.0712022835401062e-48,-2.3739848145156357e-46,7.876159362013696e-38,1.4378571942627239e-56,0.7588419817018766,0.0
5.679876773224696e-7,2.3252762195236573e-21,4.0632404007871986e-16,0.20653943651539985,2.683862367169521e-16,0.02430732900709696,3.3471785530733786e-14,1.2422225465462576e-18,9.205219535961046e-62,7.047542017702537e-44,3.0433192720412643e-44,2.791208874624353e-45,2.360515434678326e-30,1.1909305063508322e-19,7.5843555027224364e-6,0.00931419468228382,1.2211133093090222e-27,6.118372923229202e-28,2.297701692049085e-46,2.3814547553429298e-36,4.931909791123056e-35,-6.889268351583757e-69,9.787093389967581e-50,-1.7071211323822329e-69,1.2746866661154781e-54,2.2508872210926968e-59,4.1024819795657326e-50,1.564622039193134e-47,4.518668462685008e-40,9.864657949946497e-62,0.7598292969494338,0.0
5.289747232063841e-7,4.3552361294449344e-23,3.939949598406652e-17,0.21138825040227488,8.963042357313059e-18,0.020563627306022878,6.389866426840047e-16,1.9961613618534368e-21,2.301420883948377e-66,-1.642585412339333e-46,1.7727710023233555e-49,1.559199845494057e-50,1.4926062728969948e-31,1.5657567932819896e-19,6.150955918274266e-6,0.007269848053393549,1.8840715870522235e-29,1.6949344765726956e-29,1.0497965841373217e-50,2.945059198599573e-38,1.4450774988223212e-37,2.3151216881073017e-75,4.983633867156112e-53,3.875547502797308e-74,2.5450897659818487e-56,1.2353556822475672e-64,5.964662853039194e-53,8.756035475877913e-51,1.2639719360169692e-42,5.9188128873493145e-67,0.7607705643925431,0.0
4.909664669535188e-7,4.018421880062736e-25,1.8726195770019267e-18,0.21556630144665834,1.4306491768126024e-19,0.017181091424935017,6.366842152074659e-18,1.7076186152169456e-24,-1.1370879136877386e-71,1.2589924250211201e-49,1.4366148199700996e-50,1.2273835754281659e-51,4.6134896179929594e-33,1.9042694221325948e-19,4.935430429947037e-6,0.005589304817921572,1.4256086753124035e-31,2.260238609353224e-31,3.75046028010055e-53,1.3689725521908866e-40,2.0605206898170483e-40,2.437966126012424e-80,9.309238988467069e-57,-2.0741820543169854e-77,-2.9803557142314276e-58,8.58635270946717e-66,2.423677132015071e-56,1.542790614957944e-54,1.4523886428668005e-45,7.908298010207317e-73,0.7616571864177087,0.0
4.53831269366631e-7,1.9040885154405893e-27,4.066084610806237e-20,0.21909585569757078,1.1190642768953895e-21,0.014180388549429915,3.748702479915958e-20,9.595006386458076e-28,-3.242115476989046e-75,4.4259349021398724e-54,2.613198965729769e-54,2.1286564162217994e-55,7.163732021627067e-35,2.198702813082474e-19,3.920004838023174e-6,0.004240236341466156,5.440525511089973e-34,1.638695655711566e-33,4.5703809260690664e-57,2.6406059426979593e-43,1.6674052734466064e-43,5.020626479510678e-87,7.856320879771005e-61,-1.6042522696415245e-82,-3.774595584702176e-61,1.5454837501538967e-69,5.342792255672193e-60,5.025558408215914e-58,8.091744923784947e-49,1.6274204946634863e-79,0.7624786714294387,0.0
4.176937617867074e-7,7.482577355816751e-30,6.127277100668985e-22,0.22201211252149713,7.08223002571176e-24,0.011574541324257153,1.929528364862822e-22,5.285747533783343e-31,3.0023287229805584e-81,-3.7160783772107427e-56,2.340629980799568e-58,1.8407951345999945e-59,8.487742120311896e-37,2.4433721347688923e-19,3.0876338904756787e-6,0.0031854396406253934,1.690564146352315e-36,9.252980044811479e-36,2.804054195443474e-61,3.481392935216997e-46,1.064711026008852e-46,5.632615858035877e-94,4.867195158924996e-65,1.1195445247829713e-88,-9.82213436661203e-65,1.2899979453133377e-73,7.887421113949907e-64,3.6259357344024844e-58,3.3540636170542304e-52,1.9163518564780964e-86,0.763224068185979,0.0
3.4736263056941744e-7,1.8214166614073322e-34,1.3834225713263263e-25,0.22638111778905165,4.571722500883775e-28,0.007391209095040107,7.929118312715331e-27,3.4898565047175614e-37,8.548514513919892e-90,-1.1404235810191568e-59,-1.5366297738917758e-65,1.8370461174871103e-67,1.1844408062790243e-40,2.777047580084975e-19,1.850384652127107e-6,0.001729981271498289,2.411943939611506e-41,3.0562384941966297e-40,1.4695691440749415e-69,5.997866288403466e-52,4.986266776717182e-53,-6.926592027136285e-107,2.6811339666750043e-73,1.0351323962996544e-96,5.094231085865965e-69,7.340625118873606e-82,1.5796244899975536e-71,-2.0952047995488753e-64,6.870415448990016e-59,5.774308629882058e-100,0.7644953181070517,0.0
