Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.001259585155665628,0.00011486434195805167,0.0003004234489258257,0.0030110039692042515,0.0024299611287560354,0.12224490327024877,6.925783726893838e-7,2.0320646246300275e-7,4.884904629601495e-8,5.35352571397303e-8,2.451848329512733e-7,2.0957148974028525e-8,3.1752479810011723e-6,5.872813154815485e-6,0.032944066370282445,0.11203257106705612,1.5030115334522494e-7,2.450319592430547e-6,2.4145177425913867e-8,1.7760884443642704e-9,5.221792444889974e-8,3.2004308901771274e-11,7.640311615395606e-9,1.9318127854131782e-10,2.31920624563141e-9,2.1731084287549182e-11,5.149709770119254e-11,3.7406528431286474e-9,1.3492559485672943e-8,1.232382319972751e-10,0.7261235192770513,0.0
0.0011887513184423567,0.00011657317597253023,0.0003462732257686577,0.0035906811749066092,0.002607844363914141,0.12214055152355453,8.125631183377304e-7,2.331999508906696e-7,2.3696053147144912e-8,2.838861693622047e-8,1.2621815214274498e-7,1.1053522792535619e-8,1.5917961467632935e-6,3.0450476729408467e-6,0.031323236736286016,0.11254704409223143,9.523763962284761e-8,1.296050883126975e-6,1.2866423286554568e-8,9.686515035176906e-10,2.6907976522433862e-8,7.697072719344116e-12,1.7200236989764442e-9,4.9933029800187654e-11,5.78887746351139e-10,5.449087849519343e-12,1.2455940726567026e-11,1.6852226385597953e-9,6.13320953865951e-9,2.9482237766172485e-11,0.7266078994807676,0.0
0.0011212253379138584,0.00011718297663120773,0.0003920525175615781,0.004252479841488652,0.002771697936755102,0.12198907290697986,9.455095956085319e-7,2.6315454421274264e-7,1.0530148734583856e-8,1.3869956780382924e-8,6.043381736037118e-8,5.405165366018111e-9,7.451749818359518e-7,1.4738660952633755e-6,0.029736580141660383,0.1129820646952121,6.093523089607198e-8,6.373386603253306e-7,6.347753941967039e-9,4.894050462144301e-10,1.2950574654543313e-8,1.6284446171291347e-12,3.442104134656651e-10,1.1199037118730284e-11,1.2648824012357152e-10,1.1935600722928972e-12,2.648000545625473e-12,7.290580308324913e-10,2.65237054505269e-9,6.307731081177931e-12,0.7270883818161317,0.0
0.0009966865296292809,0.0001161778527583942,0.00048409496371933244,0.005827790083677877,0.0030675076994262918,0.1215465208808912,1.2486037955263292e-6,3.236310286607347e-7,2.2263466780684158e-9,3.580275546684884e-9,1.528694086920439e-8,1.4166298780114936e-9,1.8172435995940478e-7,3.836216361658516e-7,0.026701369686580028,0.113596914465831,3.316031972332184e-8,1.6982742062976152e-7,1.6879637335645668e-9,1.3664841537801506e-10,3.3362557539019244e-9,9.505958413445995e-14,1.837773623656867e-11,6.894846281251182e-13,7.522639552545967e-12,7.117772275228623e-14,1.506632946458095e-13,1.593702694432457e-10,5.718014061234099e-10,3.980572164533044e-13,0.7280386016000694,0.0
0.0009397540691796892,0.00011494083939728364,0.0005306157660955776,0.006742713103887555,0.0032028147657195984,0.12125914080518166,1.4171318172719527e-6,3.5442712153746397e-7,8.912164705953084e-10,1.587386171833985e-9,6.7596851982670305e-9,6.361426361983269e-10,7.916043086240797e-8,1.7247810153938517e-7,0.025269826532125485,0.11376766826594922,2.6376974011612617e-8,7.70580487690675e-8,7.624953315821469e-10,6.327255403432034e-11,1.492670586103784e-9,1.941942522560505e-14,3.617950429782694e-12,1.324816107114278e-13,1.4291016075243167e-12,1.3543023284120938e-14,2.8132343199776607e-14,6.612526561344858e-11,2.3574900304756036e-10,8.910640839226439e-14,0.7285090804556364,0.0
0.0008862096496651008,0.00011330872963984983,0.000576934658610577,0.0077413543580577265,0.0033291983779401707,0.12093060859509376,1.5954922202979785e-6,3.85343457083788e-7,3.2440507725993493e-10,6.404267819325708e-10,2.7318565529123952e-9,2.6071362455569424e-10,3.157698134775232e-8,7.09561012803227e-8,0.02389766961788474,0.11384734917135646,2.224608293824623e-8,3.1974302910252114e-8,3.1410792089987976e-10,2.6721749461592467e-11,6.112822766455667e-10,3.817037631036931e-15,6.87907682317929e-13,2.1288415162067672e-14,2.2775407634837467e-13,2.162659445905411e-15,4.42122534035489e-15,2.5152307322785106e-11,8.925155690429001e-11,2.0173171700954668e-14,0.7289763924954146,0.0
0.0007886058943730994,0.00010908726381107143,0.0006673798042985495,0.00998331585514691,0.003553801440659014,0.1201595583178453,1.9767763973819086e-6,4.468213923075232e-7,5.040542484049095e-11,1.222910521626658e-10,5.296838302856063e-10,5.1781293785022394e-11,5.996192882942047e-9,1.4294383806565062e-8,0.021331008323808975,0.11373943253227475,1.78998719552426e-8,6.567943386561165e-9,6.289755204531486e-11,5.626357276348502e-12,1.2220253035621468e-10,3.0531902340474144e-16,5.2124042946959335e-14,7.778222831074352e-16,8.243328103620558e-15,7.873321067085534e-17,1.5715414875917777e-16,4.336409321384437e-12,1.5342995280955878e-11,2.1185337850820666e-15,0.7299012001511657,0.0
0.0007021702723163878,0.00010382349723070108,0.0007517505043127015,0.01252912837743592,0.003737274707187656,0.11925610114949348,2.3808556839378525e-6,5.064594632556957e-7,7.1859355721033034e-12,2.1402080665488992e-11,9.550718095738705e-11,9.514885312253602e-12,1.0655600288540543e-9,2.685464093334686e-9,0.018993865739919496,0.11329482817688087,1.499093971811706e-8,1.2944201496575e-9,1.1625722864281597e-11,1.0941903522750387e-12,2.284674638473492e-11,3.433367851037178e-17,5.6561784800498574e-15,2.4910832523833582e-17,2.6163132340719495e-16,2.5191121541122353e-18,4.961761554744915e-18,6.959245569786243e-13,2.4789591009316716e-12,2.865504456585923e-16,0.7308119959474688,0.0
0.0006253447920242148,9.780561110978007e-5,0.0008271773685368514,0.015353258139411208,0.0038778828377908857,0.11823786187798387,2.797414121137952e-6,5.631706431209222e-7,9.57599845525234e-13,3.4942577537084535e-12,1.6277678887227535e-11,1.644670864170008e-12,1.7999546335195377e-10,4.780382008430267e-10,0.01687174594543343,0.11254141291184909,1.2608128052789398e-8,2.747773699897084e-10,2.0186943561302035e-12,2.000060863313483e-13,4.061228664820844e-12,4.275679282440379e-18,6.920101929829118e-16,7.501506289363822e-19,7.527797972083855e-18,7.310206256362836e-20,1.4354539724606727e-19,1.0556619456732664e-13,3.8207519623764984e-13,4.0721056780382427e-17,0.7317074044108608,0.0
0.0005567766408455869,9.128416793373555e-5,0.0008916020808316621,0.018429854584529268,0.00397557687522054,0.11711890591554205,3.2174105427448916e-6,6.163209474655905e-7,1.211673542244415e-13,5.405499949939253e-13,2.66023599611502e-12,2.7139764078952593e-13,2.930568235846102e-11,8.179620718760599e-11,0.014948284607798365,0.11150960286024972,1.0546301027830884e-8,8.207264522364568e-11,3.3499005808303083e-13,3.4908692968205127e-14,6.966007061310046e-13,5.286058449664226e-19,8.537220045112052e-17,2.514207722914601e-20,2.0373827002916021e-19,1.978785971867297e-21,3.911835276519431e-21,1.535175710588348e-14,5.693780388851357e-14,5.707561240026665e-18,0.732585955866499,0.0
0.0004953527587884836,8.447431805537882e-5,0.0009437392899080613,0.02173464682581237,0.0040315623300393195,0.1159099762297914,3.6333186075178068e-6,6.656493615672627e-7,1.475368591299362e-14,8.031547691259023e-14,4.2218007309011783e-13,4.3316360817421883e-14,4.655814303768387e-12,1.3627543704382897e-11,0.013207353465572466,0.11022911909157171,8.756503699091983e-9,4.135111612687726e-11,5.4322214368809716e-14,5.90536253113067e-15,1.168180996489364e-13,6.359382335764206e-20,1.039422616954964e-17,1.2780727242886196e-21,5.535066017647506e-21,5.124392639501918e-23,1.029065815831854e-22,2.16723368454261e-15,8.302191467459816e-15,7.843075443241801e-19,0.7334463194570299,0.0
0.00044017429389348045,7.755612701028661e-5,0.0009829552949810127,0.025245543822480065,0.0040478913258490175,0.11461923310989916,4.03908070396636e-6,7.111604566149166e-7,1.7493765175137554e-15,1.1599944944988276e-14,6.578822281845396e-14,6.764400063547201e-15,7.296974673177432e-13,2.2361090046566263e-12,0.0116339687821545,0.10872741037275448,7.2158835981881105e-9,2.8452371334132207e-11,9.057181300529438e-15,9.851330400855105e-16,1.938302679138196e-14,7.470592149787766e-21,1.2520840165142426e-18,1.0648202988993155e-22,1.790363551081813e-22,1.300525824603426e-24,2.6707113903439663e-24,3.0031533655567943e-16,1.196954495038969e-15,1.0635548141609813e-19,0.734287437021002,0.0
0.0003905151958500818,7.067638121878261e-5,0.0010091356088279479,0.028942517983591744,0.004027168461959391,0.11325300412265188,4.429933495623372e-6,7.530288688459522e-7,2.0452427688443163e-16,1.6469821780439634e-15,1.0166838485463329e-14,1.0442941901766588e-15,1.1393173555099569e-13,3.650721878719286e-13,0.01021457291838421,0.10702915228462745,5.902788476914346e-9,2.146659449097005e-11,1.80806093794695e-15,1.6745861988745944e-16,3.220274164641517e-15,8.635696362533485e-22,1.5028020707858468e-19,1.1203426509444586e-23,9.33906403655582e-24,3.3282402073484966e-26,6.973078561717855e-26,4.126033519024705e-17,1.7224195846054345e-16,1.4351348439435905e-20,0.7351085860723792,0.0
0.00034578227716841625,6.395161369804132e-5,0.0010225677536046059,0.03280720832620052,0.003972356991036277,0.11181638678813421,4.802199178464096e-6,7.915259456228872e-7,2.4099055108741213e-17,2.329868378971379e-16,1.5731511015146545e-15,1.6094951599395576e-16,1.7883330646904463e-14,5.984095808282588e-14,0.008936989451047275,0.10515635345538414,4.794073460160864e-9,1.6471510369848244e-11,5.707338528576856e-16,3.1828086858070814e-17,5.443860215539038e-16,9.909499376098643e-23,1.8121005751003737e-20,1.2612129265249334e-24,8.165483595922251e-25,9.072497232225343e-28,1.8657636979693076e-27,5.677905067715692e-18,2.496603116657588e-17,1.944036856990177e-21,0.7359093870156115,0.0
0.0003054822877562051,5.7471675880935975e-5,0.0010238448317229619,0.03682248071938563,0.003886652525128945,0.11031368469071047,5.153083980109235e-6,8.269671767910781e-7,3.0618561749680262e-18,3.3738662795837897e-17,2.466301257366146e-16,2.505047377876423e-17,2.8495007961522344e-15,9.927997047065423e-15,0.007790232773335887,0.1031287375802199,3.8660731148257465e-9,1.2622872776088377e-11,2.9467264017712544e-16,8.404261655535087e-18,9.697786297768266e-17,1.1430738530556584e-23,2.22159346551374e-21,1.4627942498189908e-25,9.122402231267306e-26,3.0425712101628815e-29,5.223824876844976e-29,7.938755592291983e-19,3.687480455019694e-18,2.6747457935774937e-22,0.7366897747864375,0.0
0.0002691963875674658,5.1303305107672634e-5,0.0010137866370782803,0.040972041308744094,0.003773394751666679,0.10874870910562626,5.48049234607052e-6,8.59674791121076e-7,5.121647147069331e-19,5.408364242666442e-18,4.0077776010174614e-17,4.018780452620631e-18,4.676735617186568e-16,1.6793275227254317e-15,0.006764278102188173,0.1009641986551533,3.0957034987786983e-9,9.620239177968255e-12,1.9008832273197454e-16,3.637205605212497e-18,1.9996666748195565e-17,1.3631686711012784e-24,2.8439154352193907e-22,1.7761440063308192e-26,1.1224596412736284e-26,1.627087311334871e-30,1.584942835961702e-30,1.1642417716738619e-19,5.677733787744699e-19,3.8290490890762227e-23,0.737449955006587,0.0
0.0002365603514875968,4.549326283117219e-5,0.0009933709172600107,0.04524011165915002,0.003635992941318325,0.10712499073050771,5.782841612378753e-6,8.89947704024448e-7,1.4379494511051363e-19,1.1528074000776528e-18,7.122895841538957e-18,6.9613585340981265e-19,8.130903126447634e-17,2.9001602228974663e-16,0.005849847861965385,0.09867922202364678,2.461201704698317e-9,7.28221035317999e-12,1.2948198589850734e-16,2.18286043293753e-18,5.7034092820703525e-18,1.8039870006185402e-25,4.0647941412648004e-23,2.411132543388829e-27,1.5125315492949788e-27,1.515547652335555e-31,5.624582294464142e-32,1.939801528984321e-20,9.622669980207554e-20,6.045926091562047e-24,0.7381903628581664,0.0
0.00020724807129065772,4.00706568399814e-5,0.0009636635431709081,0.04961109839325822,0.0034778410668537107,0.10544593810457419,6.05883143831948e-6,9.180272982222409e-7,5.938718889494016e-20,3.682246762532879e-19,1.381264094692895e-18,1.2736276790811717e-19,1.3752713459586007e-17,4.124392074165742e-17,0.005038240764289008,0.09628922248742115,1.942535944848192e-9,5.4715628789351605e-12,8.855794539419641e-17,1.4613979842468138e-18,2.388475191171369e-18,2.754846941273493e-26,6.68975511158776e-24,3.781578673667213e-28,2.1256708479811048e-28,1.8664238000241532e-32,2.1422116407350418e-33,3.8845027933282116e-21,1.7948106283458767e-20,1.0627185279436086e-24,0.7389116486754823,0.0
0.00015739862448047506,3.0445334430193053e-5,0.0008816387262571546,0.05865774052614022,0.003113509851732231,0.10191395076747287,6.531940221055576e-6,9.688335590344325e-7,1.3680066129207848e-20,9.405942650072563e-20,2.409459822058035e-19,2.0534009210240823e-20,1.9764117243938294e-18,2.8997807334336848e-18,0.003689083268563121,0.0912163471383545,1.1823000290928354e-9,3.0120971583322e-12,4.027199635849442e-17,6.930498110996759e-19,9.305142475876797e-19,2.6616900136805578e-27,7.888006762336585e-25,4.029380098781781e-29,1.9928114152082563e-29,1.6416915595702015e-33,8.478964545813992e-35,6.497114780728185e-22,2.9276810010928375e-21,1.4831876601843432e-25,0.7403071138016846,0.0
0.00011782834386531587,2.2465076882457102e-5,0.0007768871226943566,0.0679500791578708,0.0027069101392211263,0.09819631573037012,6.888578816863898e-6,1.012475437810793e-6,2.8090983336665988e-21,2.5078284092098097e-20,6.479497664962039e-20,5.395631148013735e-21,5.521181755843518e-19,3.345177890429265e-19,0.0026556745620533286,0.0858865724672356,6.966534245270316e-10,1.6010846180626746e-12,1.738210099033211e-17,3.1993515419052097e-19,4.0056023673955095e-19,3.387041990721831e-28,1.3103618996649112e-25,5.973466430930892e-30,3.0938036655667664e-30,2.4674523527629063e-34,1.095586930201982e-35,1.4632803086796438e-22,7.461367362465578e-22,3.0883022271467257e-26,0.741635877718494,0.0
0.00010140987904168805,1.9075101912059364e-5,0.0007189633729411248,0.07262016774450457,0.00249589501049912,0.09628984735444705,7.019762789953574e-6,1.031488059112796e-6,1.1958759768026833e-21,1.2456065933920137e-20,3.405664922392518e-20,2.826932443289118e-21,3.108775923722707e-19,1.144936662116305e-19,0.002239976942456367,0.08317886796172605,5.281365180563556e-10,1.1520286979592597e-12,1.1182658233912913e-17,2.1452239155919706e-19,2.618019055995307e-19,1.1778721565102846e-28,5.324011388639436e-26,2.2796036021846044e-30,1.2538447658502298e-30,9.886437033749555e-35,4.345186682793978e-36,6.885891397298142e-23,3.8440580471087555e-22,1.422831917183537e-26,0.7422727526199218,0.0
8.695512825254393e-5,1.6064022071011598e-5,0.0006591664083654161,0.07731063109897982,0.0022838676700754,0.09434691718419634,7.120612060042239e-6,1.0488147536903558e-6,4.86382437128716e-22,5.9969620129379665e-21,1.7871939726146904e-20,1.4845807417613622e-21,1.7986535469415863e-19,5.0583038998037836e-20,0.001882871841054195,0.08044399603508677,3.970174162323058e-10,8.214820217366689e-13,7.086225587349794e-18,1.4249720760509059e-19,1.702221132582834e-19,3.989384864468787e-29,2.1391450312277734e-26,8.558920922871955e-31,5.122237843951571e-31,4.004097153906057e-35,1.794957638588661e-36,3.19624532096948e-23,1.9880258256610673e-22,6.538272393297908e-27,0.7428951193535978,0.0
7.427883853960919e-5,1.3407756086739472e-5,0.0005985019409966493,0.08200853048356593,0.002073374915653418,0.0923708399578125,7.189577217334782e-6,1.064157677140457e-6,1.8852675499380814e-22,2.7882331502969222e-21,9.238889442562573e-21,7.694525691298996e-22,1.0433785693560575e-19,2.6549664609830183e-20,0.001577854636926604,0.07769338201863683,2.9579724662002013e-10,5.80420203897706e-13,4.417756108658817e-18,9.369557008086594e-20,1.0985515427249358e-19,1.3030037463608238e-29,8.414695518357065e-27,3.126255293244922e-31,2.0732642575090847e-31,1.610248003031647e-35,7.472064536633531e-37,1.4512712368471553e-23,1.0192829955092444e-22,2.9621786247932022e-27,0.7435038715197757,0.0
6.321076825588295e-5,1.1081546993815193e-5,0.0005379135038558422,0.08670190211662868,0.0018667605242833302,0.09036492425547216,7.224760768584107e-6,1.0770996194353767e-6,6.949069320387083e-23,1.2487307377834088e-21,4.680518764649232e-21,3.912595032128861e-22,6.014683824139452e-20,1.521430999186663e-20,0.001318845054052471,0.07493765335985317,2.1830473967198983e-10,4.0630453535949224e-13,2.7062412426445617e-18,6.093459785582938e-20,7.030625358022469e-20,4.088767538973343e-30,3.229513236403283e-27,1.1053529621920575e-31,8.262242815929591e-32,6.385760115213215e-36,3.0980613767866213e-37,6.4267604705357876e-24,5.1592427318940504e-23,1.3178953898371239e-27,0.7440998309980983,0.0
5.359208074182893e-5,9.059994541933094e-6,0.0004782570208911566,0.09137958226077444,0.0016661160311916147,0.08833248919748099,7.223731391984055e-6,1.0870654592392772e-6,2.430531588894625e-23,5.374154885915085e-22,2.3177705920374996e-21,1.9461333541113673e-22,3.4331737293052064e-20,9.06161479771757e-21,0.0011001912697538203,0.07218663850892722,1.5948877388997406e-10,2.817732105540028e-13,1.6266897312157912e-18,3.915915850581427e-20,4.4597740491717385e-20,1.2305824569880169e-30,1.2078332599642784e-27,3.77139203168295e-32,3.2333854543425764e-32,2.4888839522298925e-36,1.2733881325783674e-37,2.7723754371102574e-24,2.5744182979378554e-23,5.749664399448255e-28,0.7446837890419881,0.0
4.527353854315541e-5,7.317462372368941e-6,0.00042028899921565027,0.09603109256137238,0.0014732559215592676,0.08627685289725238,7.183361950212643e-6,1.093287463646337e-6,8.048373803141239e-24,2.2166898726712427e-22,1.1195388996179827e-21,9.446832724064116e-23,1.9361013126598563e-20,5.448581149388618e-21,0.0009166785460092137,0.06944935457294797,1.1524706238373042e-10,1.9358206606273142e-13,9.578663321659184e-19,2.4837544088486615e-20,2.802578207602853e-20,3.547944809872126e-31,4.399212813267874e-28,1.2381992702080045e-32,1.2404425056736045e-32,9.507701846979875e-37,5.173150586717981e-38,1.164146092714215e-24,1.2655520398951079e-23,2.45764898439738e-28,0.7452565373005802,0.0
3.1999992022294934e-5,4.576200197803098e-6,0.00031248946266651924,0.10530814129522721,0.0011172671456912225,0.08206765822571396,6.976962919026311e-6,1.0916730121615419e-6,7.416649160082621e-25,3.287035966141636e-23,2.4169167977413935e-22,2.062879733206867e-23,5.942149040467252e-21,2.141236896135516e-21,0.0006374394170879449,0.06399224667353941,5.812348205513931e-11,8.895914551727138e-14,3.104958309745473e-19,9.576708486602496e-21,1.0756373349118573e-20,2.593499441828418e-32,5.409181521120965e-29,1.181763692338492e-33,1.722738067704626e-33,1.3031815966169536e-37,8.264117752047319e-39,1.8982589569278139e-25,2.9389320887193954e-24,4.235792292362371e-29,0.7463817767251573,0.0
2.2421303758549527e-5,2.6669636194888794e-6,0.0002185590235866697,0.11438305423263354,0.000808501875519141,0.07780417679817969,6.5697838423059074e-6,1.0625383460238488e-6,5.333942297299294e-26,3.9618270294825345e-24,4.63830356416502e-23,4.0054983933498055e-24,1.719362414630981e-21,8.738707882320948e-22,0.0004467424176165897,0.058676071726621974,2.7666408044093212e-11,3.9408183684733025e-14,9.055076557123938e-20,3.439150581814864e-21,3.952384217245917e-21,1.588725095807775e-33,6.007054440511594e-30,9.393774457552327e-35,2.18880545662853e-34,1.6025672389549926e-38,1.2427251176083838e-39,2.7788940596645563e-26,6.4581643061989e-25,6.7223942642143e-30,0.7474700509339187,0.0
1.5692606413401012e-5,1.4213071586599833e-6,0.00014191850918571577,0.12320485222382414,0.0005534329392954218,0.0735125592543536,5.94538552700518e-6,9.97593457376768e-7,2.9283938281037752e-27,3.7662460340716975e-25,7.828804094839342e-24,6.839450258134406e-25,4.667236209654326e-22,3.794929706385695e-22,0.0003188342762212899,0.053544003465067914,1.2269084447907272e-11,1.6844659725997578e-14,2.3319401980015468e-20,1.1315820566713394e-21,1.3817899577036093e-21,8.14467723813398e-35,6.065953213930369e-31,6.106537789109902e-36,2.5246553907960887e-35,1.722019360201777e-39,1.7508222915679425e-40,3.661034323008787e-27,1.353624631503918e-25,9.847977107007275e-31,0.7485251386899583,0.0
1.1095617249161659e-5,6.799438658281624e-7,8.439704227863822e-5,0.13173454241545954,0.00035489291059078755,0.06921790418534532,5.126555476893263e-6,8.935147883178201e-7,1.2000224005840874e-28,2.7465450293074447e-26,1.1613333662578224e-24,1.0264086511333612e-25,1.1907228464489104e-22,1.7349898076139417e-22,0.00023397365462732094,0.0486282093828623,4.998138488248543e-12,6.9613745130670065e-15,5.21714831887688e-21,3.360798187169725e-22,4.572824808444235e-22,3.5178134221757225e-36,5.660918182062645e-32,3.2260814397946368e-37,2.6334426469048368e-36,1.5750097340726778e-40,2.3402474010659786e-41,4.383023678265603e-28,2.7531029715919207e-26,1.345786612715252e-31,0.7495500422244881,0.0
8.037139284923948e-6,2.8887400414823615e-7,4.552639295069705e-5,0.13994375608632237,0.00021129364452516792,0.06494377474346721,4.198896909232895e-6,7.565145335596362e-7,3.596729138779842e-30,1.5165392506223168e-27,1.495194202622626e-25,1.3374457635849474e-26,2.801572037682729e-23,6.556294876938193e-23,0.0001776857793321374,0.043951285426491925,1.852172824899599e-12,2.8026108539540085e-15,1.011649838983108e-21,8.995964511575915e-23,1.4347858924761655e-22,1.2700180501092415e-37,4.88923563325881e-33,1.37096790041192e-38,2.422584740035222e-37,1.1695860053264883e-41,2.916814638046033e-42,4.738806324016199e-29,5.434566917224661e-27,1.7030154200492345e-32,0.7505470290779092,0.0
5.059476520918365e-6,3.955775298127021e-8,1.0258120518675266e-5,0.15571417360334716,5.861274467421031e-5,0.05631919652899258,2.63681913962375e-6,4.5435631499701016e-7,1.2343862810737719e-33,2.5231225057917745e-30,1.5926283607543568e-27,1.4659896239792014e-28,1.1829788915519945e-24,4.982922143615528e-32,0.00011778087728987224,0.035143732106306905,2.109167381067521e-13,5.172821170606953e-16,3.310814064130979e-23,6.361926389510164e-24,1.5565899710729375e-23,9.863834445105893e-41,3.0501392132896725e-35,1.4770221543931452e-41,1.4490226054617629e-39,3.468148148029689e-44,3.6278700018143267e-44,4.082705975324257e-31,1.9855654309365484e-28,2.13626823510569e-34,0.7525137429347966,0.0
4.301059478815461e-6,1.1627089446214272e-8,3.910268903970903e-6,0.16287187234526798,2.491341391029463e-5,0.05222881525835169,2.0270431323779868e-6,2.910734590128332e-7,1.1939223074389285e-35,7.12031100986367e-32,1.3131898264779778e-28,1.2232395636727743e-29,2.3661525245040607e-25,5.524765667829551e-32,9.941413429826125e-5,0.031243182723731333,5.714903997394756e-14,2.3344175487116613e-16,5.132537060020889e-24,1.513336351471743e-24,5.36974906591817e-24,2.007421773711859e-42,2.290715829726602e-36,3.5779611908889503e-43,1.0020943925408527e-40,1.2576734467026266e-45,4.815070887051517e-45,3.1277611356210686e-32,3.8693193828830926e-29,2.1934612308767395e-35,0.7534354846145991,0.0
3.824812607733904e-6,-7.980862800471323e-14,-3.188670505089902e-11,0.16966305912745122,-3.247012930992432e-10,0.048230560846810766,3.1924129256738605e-9,1.673495524879052e-11,-1.7127532877745594e-42,-2.9139982048432636e-39,1.5308537662475557e-35,1.470788631308881e-36,3.6976132192997787e-32,0.0,8.555422800190514e-5,0.027611185498981356,-4.452187157356832e-20,4.486754627164545e-19,1.588023551314279e-30,-3.640979294922983e-32,-2.0824673090763963e-27,8.3512217464168685e-53,-1.2334790120719437e-41,1.3805421118567308e-53,-8.741165931596963e-48,5.648288076959043e-58,6.636093680855717e-53,-6.272626298332209e-40,6.220741995616634e-32,-3.501805031272536e-41,0.7543337838266015,0.0
3.5097284480843665e-6,5.642451643058995e-11,3.371008897347256e-8,0.17608331634838517,2.3323372773688677e-7,0.044338024974348786,1.0989185156593147e-6,9.159621198037567e-8,2.2432663174105127e-41,2.9493212522432574e-36,1.1858692665951057e-33,1.1316726572499312e-34,1.5324693176591915e-28,4.884040631209415e-31,7.448244008186469e-5,0.02424731888208768,2.674959341108973e-16,6.053286947995021e-17,4.596445147814519e-26,7.089737867687498e-27,8.655444492061747e-25,9.115763772664547e-49,3.0675716398817343e-40,2.7593911774680556e-49,7.405692612363941e-45,1.1493964399905327e-51,4.278806958233428e-49,2.5308616169143043e-37,3.8373255380502837e-32,4.46983228188097e-39,0.7552092635497776,0.0
3.2829215563935296e-6,3.15860634248354e-12,2.50147412324245e-9,0.1821287572206543,1.5310171176488775e-8,0.040563490633495944,5.963586528859868e-7,1.0890177687592402e-7,1.338501641897203e-44,1.4967510786366268e-38,1.6890246862244566e-35,1.6311380160928887e-36,1.2122273475041791e-30,0.0,6.519759417102298e-5,0.021149627417823474,1.715749717730324e-17,3.16918819855847e-17,5.700246880172294e-27,4.28228573493818e-28,4.381579476993203e-25,1.7348561585478456e-51,1.574698292950594e-41,8.243391297936089e-52,2.4488910579808417e-47,3.891963334661829e-55,5.612002355304064e-52,3.289699845560813e-39,8.24351265544475e-33,4.967555625165768e-41,0.7560624726877363,0.0
3.188563541264227e-6,9.943350972900674e-13,9.06893030116755e-10,0.1849657506457098,5.35713100058982e-9,0.03875227504061271,4.160929855088964e-7,1.1004987132453791e-7,3.708122183627747e-46,1.7391273088927342e-38,3.093263626481804e-36,2.985466177288596e-37,1.5784286465516537e-31,0.0,6.108060517557745e-5,0.019721932868328552,5.4395034810259085e-18,1.9783093761334787e-17,1.6746531868375667e-27,1.2194813005290993e-28,2.606012926822831e-25,5.796523696073016e-53,2.035637773950989e-42,3.451047873511908e-53,1.365401853454849e-48,9.304581027994011e-57,3.18091630844194e-53,5.3920427779411475e-40,3.9872400811298336e-33,3.0146487236628815e-42,0.7564744130456763,0.0
3.102586506251579e-6,3.1973187619251466e-13,3.361681026615175e-10,0.18770812540547815,1.9532945203459326e-9,0.0369742220916746,2.803061160786621e-7,1.0893033189613606e-7,9.100460733332989e-48,6.926939974999154e-41,4.900213268206503e-37,4.721788062909186e-38,1.919730182024516e-32,0.0,5.7223841497255514e-5,0.018359511439130193,1.7148878238933313e-18,1.0942408895115333e-17,4.1578333361965135e-28,3.1521944195480825e-29,6.034591271044042e-26,2.452280937730463e-55,3.2353814851105015e-44,1.9443652017813084e-55,1.9198983960213797e-50,5.753268127366435e-59,5.504352797946557e-55,2.849749608579061e-41,6.0374260550231576e-34,3.447759230238541e-44,0.7568809548478956,0.0
2.946205579901453e-6,1.2901152230211133e-16,3.0907064952646923e-13,0.19299019284508065,1.0048744134796713e-12,0.03346795388100045,3.6433403672037723e-9,1.2726724547331603e-10,2.0213009504020178e-53,4.344408274955853e-42,2.076292701913609e-42,1.988731001609053e-43,-3.3916859738463563e-38,0.0,5.007139012668976e-5,0.01578731795520407,2.136971044628059e-21,6.561754024604539e-22,1.3552584600360153e-34,1.6750361160827286e-36,1.7188349969120134e-33,3.318942552693466e-65,4.0016815089551555e-51,3.1409233731958787e-65,-2.561311867562457e-56,-3.051610378642884e-67,8.143370372821636e-59,5.881718749874054e-45,2.562800628553911e-39,2.357242978676641e-53,0.7576907310679173,0.0
2.8023331461389418e-6,2.9524856550742117e-18,3.478710328858731e-14,0.19788552756249445,3.210631010503448e-14,0.030113954987836367,2.3213566791728943e-10,3.3848315588442162e-12,1.0054280312726119e-56,9.293863355842095e-45,5.261845364991813e-46,4.932515471955769e-47,-1.5453842910858974e-39,0.0,4.364944235785859e-5,0.013468358854387085,2.942532522773597e-23,2.9056885848960187e-24,1.5003191167504934e-38,3.3693300892393206e-40,2.6124962101882907e-37,4.97952466995403e-69,-2.6165074517211975e-56,1.075143709344839e-68,-1.6831997223084257e-60,1.9115552651519872e-72,1.653242268221635e-61,-4.628434813200393e-47,8.679880879212296e-43,-3.890327379878841e-57,0.7584786320252087,0.0
