Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0008802485656074565,8.800349479880297e-5,0.000391239992801299,0.005436591866722246,0.002922717069306757,0.12514190068914888,1.0702745876169218e-6,2.3490758330888475e-7,1.3332742353298853e-11,2.6775002062085647e-11,1.3580880920347066e-10,1.2436553872718372e-11,1.657138828008428e-9,3.1589077326620403e-9,0.022956108986047732,0.11277846284881747,1.4165439734501607e-8,1.5527592323027552e-9,1.3751498869356085e-11,1.1444330211567843e-12,2.952549712575776e-11,1.244478008732219e-16,2.412757382538978e-14,4.1777491390375364e-17,5.824427997676078e-16,6.146525394692599e-18,1.0573804232227621e-17,1.5420103345064998e-12,5.245614685612583e-12,9.74087382027503e-16,0.7295332201096663,0.0
0.0008074464298963998,8.584387614694061e-5,0.00044137710537225976,0.006653810597202661,0.0031001484384182913,0.12478640502595092,1.2653586571956774e-6,2.6316664372969865e-7,2.480760776097639e-12,5.795141118806076e-12,2.939342690372775e-11,2.745395459742904e-12,3.506281773757695e-10,6.931599976744893e-10,0.02116453041619753,0.11294858885024564,1.2655000684234361e-8,4.1461811504239315e-10,3.051530494817469e-12,2.6298256769163127e-13,6.442834634268518e-12,2.1769234741522335e-17,3.994905936247314e-15,2.0789524857963768e-18,2.617189209200158e-17,2.758336826269603e-19,4.580870181784314e-19,3.086390552766451e-13,1.0284128222623372e-12,1.8072102174402093e-16,0.7301209140007733,0.0
0.0007402168460530397,8.30791055283921e-5,0.0004900129631338447,0.008018535593190218,0.003258987597056992,0.12435610968739945,1.4713926993217142e-6,2.908187433831195e-7,4.2831855677799797e-13,1.1658316554443497e-12,5.9653951957139734e-12,5.667025519926703e-13,6.985647033991824e-11,1.430825256866124e-10,0.019476125105052637,0.11296818718055762,1.1244661380972343e-8,1.4596778578067703e-10,6.335221667088837e-13,5.648842014147234e-14,1.3238215460744256e-12,3.683680835648806e-18,6.466514619750416e-16,1.1282736563965924e-19,1.058333942539389e-18,1.0994962436198118e-20,1.7748675500686393e-20,5.792594202203597e-14,1.901294707649669e-13,3.2331100919530234e-17,0.7307009312067977,0.0
0.0006781453282818197,7.982396703156254e-5,0.0005360834929182529,0.009527621960450705,0.0033976271752336703,0.12385583366588648,1.6852446077231039e-6,3.1749620848836594e-7,6.930042795287844e-14,2.1999353524564233e-13,1.1449227976794974e-12,1.1032638626948424e-13,1.3211930278471843e-11,2.8006120010605336e-11,0.01788853333858314,0.11284101150189585,9.92480408445865e-9,7.960002514796022e-11,1.2477948904960225e-13,1.1451776617668021e-14,2.5831556945989416e-13,5.92790489577987e-19,1.0051865324462784e-16,8.579958905165284e-21,4.0721214542471805e-20,3.957806288498466e-22,6.250694349118707e-22,1.027871634699176e-14,3.341662299912885e-14,5.525824373581956e-18,0.7312729863636818,0.0
0.0006208277222475665,7.61878325813227e-5,0.0005786874291520408,0.011176704032973737,0.0035150519080867563,0.12329005887838242,1.9038087906565312e-6,3.4292631084613607e-7,1.0607277006800129e-14,3.927765142203753e-14,2.0946855291877832e-13,2.0421626199927198e-14,2.3902639674023423e-12,5.237543098091446e-12,0.016398670942116986,0.11257222619503639,8.701763103219608e-9,5.8086370796385856e-11,2.404365784231188e-14,2.217231180907871e-15,4.8266736695047786e-14,9.082537331168554e-20,1.501313048233179e-17,9.403561621362054e-22,1.736077361959572e-21,1.3080160118033104e-23,2.031695639797979e-23,1.737961361644925e-15,5.626228778127228e-15,9.049827265903301e-19,0.7318367983307127,0.0
0.0005678832836391184,7.227108512875752e-5,0.0006170952675802839,0.012960617252518078,0.003610739689089453,0.12266285958450138,2.124112784188375e-6,3.6692132772665035e-7,1.5440733914291523e-15,6.653355784015308e-15,3.6590406690245045e-14,3.600170238069972e-15,4.1416698413326603e-13,9.369389281719182e-13,0.015003039839036716,0.11216783256709278,7.581456030276746e-9,4.687062105548261e-11,4.9693679278725795e-15,4.1717456572660957e-16,8.663225286591548e-15,1.3246052019056193e-20,2.152792050535813e-18,1.1992559481065958e-22,1.0741196835624954e-22,4.0007786733233476e-25,6.109821855626417e-25,2.804514048976506e-16,9.0861599011233e-16,1.420142373294602e-19,0.732392125070718,0.0
0.0005189560725974622,6.816223170296399e-5,0.000650736621451666,0.014873652657526923,0.003684546425179192,0.12197797677100199,2.3433652831139025e-6,3.8935980475832977e-7,1.7532389433965994e-16,8.604458940963139e-16,4.884511103617628e-15,4.836096202425511e-16,5.493405947596051e-14,1.2804768903852385e-13,0.013697945410086438,0.11163425145486279,6.566052610938274e-9,3.8705432426851033e-11,1.2779724134809303e-15,6.73564855172335e-17,1.2077602532021703e-15,1.4713570075344599e-21,2.370231164862207e-19,1.2390956056803945e-23,8.06958527846112e-24,7.517059751045681e-27,1.0866330448168587e-26,3.4590745029340554e-17,1.1262778974721334e-16,1.7081036428049783e-20,0.7329387893079912,0.0
0.0004319427052903919,5.96874474265544e-5,0.0007025609632860817,0.019070476810815373,0.003768536765908155,0.1204460639143306,2.769800259295834e-6,4.29493579877477e-7,9.609003063242332e-18,4.5428533591305984e-17,2.5969842647337454e-16,2.5680311206200068e-17,2.861366959791977e-15,6.988079746442743e-15,0.011343764419474064,0.11020184300778202,4.843357456073977e-9,2.652092146758939e-11,4.774814513831213e-16,9.984211799931371e-18,7.992623871027851e-17,5.385513195095827e-23,8.706257619223065e-21,4.1197820006159245e-25,2.5003418028996666e-25,3.459951881213759e-29,3.1165839992951664e-29,1.584062737656428e-18,5.2265699260545565e-18,7.4412477083389485e-22,0.7340064863236663,0.0
0.00035765152858441556,5.125886539502167e-5,0.000732404818109603,0.02371499548316527,0.0037710363840496117,0.11871737978335524,3.165378629773628e-6,4.6323235451659106e-7,2.1969743142857587e-18,4.845224057331317e-18,1.7527212672890566e-17,1.6082986550705305e-18,1.6522644672324256e-16,3.782518509855675e-16,0.009306394721199693,0.10832977825277579,3.4976020680007726e-9,1.7937980658370946e-11,2.689308762909152e-16,4.25064552789617e-18,1.1960111173945175e-17,2.63552096426617e-24,4.335273284006884e-22,1.8578913182874304e-26,1.0468429126519437e-26,6.488176076354086e-31,1.2525167877549458e-31,1.0142656553913887e-19,3.141326358001321e-19,4.2796358072389246e-23,0.7350392999964769,0.0
0.0002943760359192725,4.32415436286362e-5,0.0007406971655554814,0.02876031792913075,0.0037000103462824525,0.11680997666074451,3.517530708304761e-6,4.910335198671503e-7,9.957653991803055e-19,1.645666002805859e-18,3.1138309870052224e-18,2.367273966512988e-19,1.857240074912646e-17,2.2500041928608002e-17,0.0075590832966012204,0.10606520436537453,2.4754435438939874e-9,1.194315395064034e-11,1.5547011071076978e-16,2.3906118637121246e-18,4.91738973085594e-18,3.6810361421588514e-25,6.192623037281144e-23,2.409432775177783e-27,1.1148925469029084e-27,5.778890874552202e-32,2.9363879604521717e-33,1.9448739555711223e-20,5.090500689765397e-20,6.823363628803912e-24,0.7360380159065684,0.0
0.00024068097637500985,3.586658887608694e-5,0.0007291290145461827,0.034157550301591816,0.0035650864467744515,0.11474011024721782,3.817221490920012e-6,5.13466464227888e-7,4.5667984884875885e-19,7.582477936855665e-19,1.2084086248283439e-18,8.435934217263038e-20,5.821265264872569e-18,2.2606749596787335e-18,0.006075669879821463,0.10345461911573677,1.717856788192603e-9,7.815047793949693e-12,8.802808015646957e-17,1.3597814534314924e-18,2.6228451231163178e-18,1.001109662261122e-25,1.7937493219899113e-23,6.313435235575735e-28,2.7212991830379504e-28,1.2880479641938804e-32,4.803967400129308e-34,7.188389660683157e-21,1.8110210911024982e-20,2.26435763416929e-24,0.7370041389957691,0.0
0.00019534371835351177,2.9265550441623456e-5,0.0007003078258063524,0.039856537879849885,0.0033770290767789132,0.11252281762055993,4.0586824237761025e-6,5.311183651260311e-7,1.957795200359375e-19,3.427075780210865e-19,5.312719170360789e-19,3.614655103878815e-20,2.5605983446321415e-18,5.98015495871182e-19,0.004830391134688381,0.10054418230024717,1.16895670057624e-9,5.018959372493757e-12,4.8562733883669363e-17,7.584550999280147e-19,1.4209934587935978e-18,2.8677260839827274e-26,5.649463074958524e-24,1.7941339929751307e-28,7.773987092599309e-29,3.391217400042092e-33,1.1996979799904223e-34,2.8318695742277487e-21,7.33993046092201e-21,8.279508606640485e-25,0.7379395960161067,0.0
0.00015730084412538957,2.3495452357835002e-5,0.0006574238146842039,0.045806427110824305,0.003147202867557604,0.11017238391497511,4.239004518192925e-6,5.445364411380744e-7,7.763928451362968e-20,1.462813797556113e-19,2.2670526834436813e-19,1.5175478389522858e-20,1.151954711256311e-18,2.4614954070762987e-19,0.003797722908230845,0.09737995765477422,7.798504482260953e-10,3.159625929469705e-12,2.6054368615707708e-17,4.134472269537618e-19,7.581360291183267e-19,7.669611779169775e-27,1.7036670841471835e-24,4.874882322708952e-29,2.175136555636973e-29,8.772610042783998e-34,3.056732010491206e-35,1.0663265978882892e-21,2.9105260264491826e-21,2.909944318803819e-25,0.7388465116411078,0.0
0.0001256110511521915,1.855868135828049e-5,0.0006039535044429694,0.05195644367351027,0.002887073901984645,0.10770261765014512,4.357679929948805e-6,5.54198882504931e-7,2.834454045988236e-20,5.863702698132629e-20,9.200419595346389e-20,6.075865371128286e-21,5.058938564587842e-19,1.0788270094791038e-19,0.0029524485002208503,0.09400771626034751,5.099048165581854e-10,1.947767804829311e-12,1.356983713956559e-17,2.200513001937883e-19,3.965311054910592e-19,1.8816992997893386e-27,4.829439337553071e-25,1.242966555245716e-29,5.8078905844424825e-30,2.17164560275638e-34,7.547204864270942e-36,3.7795772903196066e-22,1.105955241862929e-21,9.652012402827986e-26,0.7397270502332732,0.0
9.943086489325241e-5,1.4418927122724073e-5,0.0005434025805477927,0.058256855745222116,0.0026077510682052537,0.10512700039799922,4.41610980968885e-6,5.605004855636311e-7,9.491982847234818e-21,2.2015622983101577e-20,3.5370267415220676e-20,2.3107825417668303e-21,2.156563136270229e-19,4.6888083137388065e-20,0.0022699351904452037,0.09047234022315566,3.266357634115342e-10,1.174709282940592e-12,6.8477204687402844e-18,1.1425701201462614e-19,2.0299522882682795e-19,4.210818360968384e-28,1.279788302979807e-25,2.9547970378647033e-30,1.4711784049683118e-30,5.113383703947658e-35,1.789933896363632e-36,1.2547739278573918e-22,4.0083158648920063e-22,3.009513406192508e-26,0.7405833120827665,0.0
7.799916311413752e-5,1.1013968291356532e-5,0.00047909065904260976,0.06466000476768806,0.002319577471142879,0.10245875473712832,4.4170951883411945e-6,5.637430760903713e-7,2.907100414206359e-21,7.724462624677739e-21,1.2858373257648273e-20,8.340949354092772e-22,8.920770943027831e-20,2.0035479408281423e-20,0.001726535902098102,0.08681699257589003,2.0490589125496173e-10,6.926351280846695e-13,3.341203594466533e-18,5.782453086794259e-20,1.0160077236118236e-19,8.56108008942914e-29,3.1595861840411286e-26,6.517339685103508e-31,3.526134696660737e-31,1.1419179870689605e-35,4.065556260204159e-37,3.8878346061134857e-23,1.3825440785056965e-22,8.807868490383877e-27,0.7414172686816892,0.0
6.062758844490594e-5,8.265918943479604e-6,0.00041398266320374607,0.07112128658836105,0.0020317888484420936,0.09971085217773198,4.364334701653292e-6,5.641245818730369e-7,8.122691020911106e-22,2.5269626602061683e-21,4.41517840486539e-21,2.85717429693974e-22,3.5834728824984045e-20,8.425627430341856e-21,0.0013000258261028999,0.0830822312536348,1.2582771242329085e-10,3.9905181804568544e-13,1.5729229508347836e-18,2.8496454128898295e-20,4.967593510663044e-20,1.576633135122264e-29,7.250400821131804e-27,1.3280851716194307e-31,7.988601337450083e-32,2.4149166940084258e-36,8.834028243309184e-38,1.1209481461249868e-23,4.533020111393109e-23,2.4189000338232233e-27,0.7422307225503252,0.0
4.66948074222416e-5,6.089376649030382e-6,0.00035057125541236464,0.0775999864006406,0.001752256727303796,0.0968959731907105,4.2619547591694954e-6,5.61723029130968e-7,2.0660467750640473e-22,7.689449072338147e-22,1.4308780797654776e-21,9.291311118904435e-23,1.3994716201500202e-20,3.49859940604171e-21,0.0009699988936188485,0.07930521370608053,7.560234640834222e-11,2.2457138055985623e-13,7.127985569005059e-19,1.365973925312017e-20,2.371128940523663e-20,2.6245493722247578e-30,1.5445706222996351e-27,2.4907915174492397e-32,1.7115484415684212e-32,4.834861911665209e-37,1.8370969333932497e-38,3.0006091234556767e-24,1.4126651532087455e-23,6.239011670050879e-28,0.7430252816160585,0.0
3.564311972018492e-5,4.397767206795195e-6,0.0002908122573928678,0.08405989665409797,0.0014873298874078023,0.09402643031228994,4.114094620553828e-6,5.564734499279471e-7,4.774461252730233e-23,2.1707652795695078e-22,4.374981724957931e-22,2.8701523674267714e-23,5.3199792690494694e-21,1.440854051861413e-21,0.00071817126679717,0.07551909366368201,4.442256304379049e-11,1.2342365613934367e-13,3.101703336060976e-19,6.3604601935881826e-21,1.1043243136315454e-20,3.9446828571699905e-31,3.054999368878563e-28,4.285117076596722e-33,3.474926505512111e-33,9.172357599758109e-38,3.662936504774191e-39,7.446731596462827e-25,4.188674321738465e-24,1.514462585160269e-28,0.7438023432257628,0.0
2.6976231202884553e-5,3.1080804448598343e-6,0.00023611078619549332,0.0904696743286926,0.0012417794260064488,0.09111406781925002,3.92456241738088e-6,5.481370713844333e-7,1.000458022802633e-23,5.667227687853735e-23,1.2617888984084955e-22,8.42704099109596e-24,1.970308024683659e-21,5.916923142986242e-22,0.000528562459899953,0.07175266478464608,2.550723805114409e-11,6.62393870959823e-14,1.2923034459745754e-19,2.8718290804216287e-21,5.015515073239015e-21,5.352452744885774e-32,5.618942685631206e-29,6.742877593894223e-34,6.7084880251718916e-34,1.651816559292218e-38,7.022067040489928e-40,1.712678400334927e-25,1.1842149469797041e-24,3.470667621620989e-29,0.7445630870644271,0.0
2.025716478886732e-5,2.144137836055057e-6,0.00018735050797614148,0.09680291935043138,0.0010188405719038906,0.08817015454434257,3.696560789559045e-6,5.362620363317571e-7,1.896685202811677e-24,1.3625555524021844e-23,3.431512827019072e-23,2.3516640266063193e-24,7.109239567575574e-22,2.4338157957450863e-22,0.00038754633676974117,0.06803026324580941,1.4295348140542235e-11,3.470754395788178e-14,5.136933570843491e-20,1.2540649630788244e-21,2.2191018977729804e-21,6.560981539895748e-33,9.638801724775121e-30,9.677305994229837e-35,1.2363088778243962e-34,2.827988109529152e-39,1.2976495074068285e-40,3.6522655873883685e-26,3.2017775224339472e-25,7.537593263909719e-30,0.7453084793534619,0.0
1.5105361088374201e-5,1.438526231286964e-6,0.00014495283966659602,0.10303797312619022,0.0008203288596807664,0.08520528689523463,3.432423031125076e-6,5.201285419710779e-7,3.2436049180535655e-25,2.9989086157354895e-24,8.782255924211776e-24,6.221272365158894e-25,2.4909676048272004e-22,9.852995990722664e-23,0.00028378223987325467,0.06437190635688171,7.802881848511233e-12,1.7743175657741786e-14,1.9384118020419708e-20,5.274101871118311e-22,9.544377935686055e-22,7.267563360484501e-34,1.5469903037073662e-30,1.2613903323287983e-35,2.1781009182684583e-35,4.592853186061946e-40,2.3076856490822596e-41,7.225423818100067e-27,8.297609671057112e-26,1.5557677622052008e-30,0.7460392939205266,0.0
1.1192356743012705e-5,9.33409309457453e-7,0.0001089515158171933,0.10915740444926761,0.0006467993179696677,0.08222930045647642,3.1332092327517074e-6,4.986578237894576e-7,4.981020562224626e-26,5.985394909972127e-25,2.079649608318989e-24,1.5271522484175933e-25,8.243805120086909e-23,2.735093227456047e-23,0.00020805058782038898,0.06079361805430897,4.130878542599453e-12,8.832636115173287e-15,6.889196626728294e-21,2.1205862903789683e-22,3.9689427243286065e-22,7.207845459191575e-35,2.30486105893038e-31,1.469836484998346e-36,3.590491157501497e-36,6.886477243517016e-41,3.803804044004153e-42,1.3170403235866448e-27,2.03744334173434e-26,3.017815854040452e-31,0.7467561711594224,0.0
6.181748868164286e-6,3.572835935577873e-7,5.66633416069025e-5,0.12117247015830777,0.0003774086005579888,0.07618656129687042,2.494686540905652e-6,4.4432739040047714e-7,8.683366921078688e-28,1.8392218182248264e-26,9.99602923944172e-26,8.008440108175936e-27,8.354946511851243e-24,9.843643627033638e-32,0.00011672449551151911,0.05381742337956735,1.0976253461990142e-12,2.1024435018917867e-15,7.578256541422212e-22,3.137099249758734e-23,6.500487065709819e-23,5.663705177110273e-37,4.6278131474541244e-33,1.5825517958388037e-38,9.041492791829779e-38,1.3822754195908419e-42,9.57934914182532e-44,3.7883844613568974e-29,1.175481114084963e-27,1.0515543634207485e-32,0.748171308748455,0.0
3.487286371960693e-6,1.1458136050211607e-7,2.541328293831858e-5,0.13260925561870274,0.0001981866681619582,0.07019519267785455,1.820396906085059e-6,3.6841833398712267e-7,9.592923614493471e-30,3.652565572064942e-28,3.867103909305149e-27,3.402066652308483e-28,7.569176030660624e-25,2.2920782568251135e-32,6.971077776545403e-5,0.047271339369688144,2.5743054109650714e-13,4.612670606569521e-16,6.440225058780191e-23,3.820979257365539e-24,9.411615500817945e-24,3.304524946812227e-39,8.353750390603999e-35,1.1889096351306846e-40,1.9780023713417187e-39,2.1596804871755632e-44,2.1182733454631523e-45,9.041597603124127e-31,6.49755234756648e-29,3.3299856102478107e-34,0.7495350082518384,0.0
2.0949105378827477e-6,3.0698643308681005e-8,9.736284596858e-6,0.14343265564229404,9.263688957987053e-5,0.06430352926186116,1.226639585512208e-6,2.8194134146765117e-7,6.514719173607401e-32,4.7415819816125836e-30,1.2102230185603187e-28,1.1496879252356447e-29,5.905387455216754e-26,-3.651654118817485e-32,4.538307601960879e-5,0.041187515050924085,5.379347380745171e-14,9.628154463411712e-17,4.368600624254231e-24,3.959406873362602e-25,1.245749255800005e-24,1.527573927561846e-41,1.4331627251659009e-36,6.520680050803727e-43,3.6239025069508283e-41,2.450903080738606e-46,3.951220805242859e-47,1.8954405169114366e-32,3.570571197991979e-30,9.742427643259646e-36,0.7508487912668605,0.0
1.3963144297687203e-6,7.118557070686349e-9,3.206696908548757e-6,0.15362487075477613,3.8176879982722136e-5,0.05854938570978751,7.966309592351195e-7,1.9830214032049784e-7,2.598443988740813e-34,4.461461556238181e-32,3.341215181365076e-30,3.3494374702368867e-31,4.345905719690579e-27,-2.8601079427851906e-33,3.2297298982108615e-5,0.035579246790453975,1.0317974332905109e-14,2.060787596896276e-17,2.6560790104014845e-25,3.917621199424466e-26,1.6871676690967008e-25,6.305495643330035e-44,2.590524943564514e-38,3.042745400031083e-45,6.126735572351542e-43,2.1723970971490688e-48,7.493210534880579e-49,3.7660711006855063e-34,2.14246319424826e-31,2.82458971551707e-37,0.7521145091655767,0.0
1.048917431529276e-6,1.4085971224496715e-9,8.583470314693548e-7,0.16317552568222854,1.3028368455378482e-5,0.052963004963733976,5.227470363951904e-7,1.1833998859607037e-7,5.300632435572521e-37,3.374207370400206e-34,7.842807291325078e-32,8.130829023276208e-33,3.136166277877407e-28,3.8498359032005313e-32,2.4700794080668893e-5,0.030449196799753678,1.7576568748071076e-15,5.002537637873329e-18,1.617343095254179e-26,4.0570514624641064e-27,2.6932841813441895e-26,2.259673311368449e-46,5.044157466876797e-40,1.2656213632005396e-47,9.99504248712301e-45,1.4268810465354552e-50,1.6853864074028532e-50,6.794439827689194e-36,1.4087654351025487e-32,7.955916676584692e-39,0.7533346275927303,0.0
8.704147168635422e-7,1.5081652913349566e-10,1.084424136704465e-7,0.17207624649114397,2.297342784440814e-6,0.047569888241182905,3.518893187819825e-7,3.271160962126112e-8,2.906727916613548e-40,1.4206726193106336e-36,4.7527086882971875e-34,5.033255748226757e-35,1.0840445234441753e-29,2.7401464724071306e-32,1.979950863484993e-5,0.02579416206504679,1.67002793017635e-16,1.4908708855633641e-18,8.686292031626055e-28,3.0264705175389666e-28,5.523572169416666e-27,2.269267167439443e-49,5.564558394858963e-42,1.6289277233828717e-50,7.710758643323123e-47,2.0648546186513535e-53,1.7454202199372645e-52,3.5883854344666636e-38,4.795062637323577e-34,1.01231714608547e-40,0.7545120852440638,0.0
7.695265922667667e-7,6.343825855384723e-13,5.322787898938479e-10,0.18031849231874691,1.2712649155833738e-8,0.04239311464452652,1.9564306119728454e-7,8.76881185537661e-9,3.176799071916875e-45,4.347013552508409e-40,1.926563888577842e-37,2.0999266904909155e-38,2.035958505268826e-33,0.0,1.627110552136547e-5,0.021607406145918506,1.2063128201234589e-18,9.685930779103658e-19,7.051573545972771e-29,2.1262477918077277e-30,3.288867616845017e-27,4.984992415790693e-54,4.567205203017192e-44,6.4292676793066656e-55,8.925505766229533e-51,3.4224655284749176e-59,2.0402031346586842e-57,1.2091455615324317e-41,3.486109050947067e-35,6.62997486764221e-44,0.7556498437866633,0.0
7.033069798472276e-7,2.716231830371047e-14,3.405137050707563e-11,0.18789328457002724,7.297211186104529e-10,0.03745506298289252,7.743679520175211e-8,8.971333156510878e-9,2.128243407477425e-49,-7.719744005259631e-41,5.692795244575212e-34,6.143093111547997e-35,4.1938311678741625e-26,1.65022921234992e-21,1.350196647342532e-5,0.017879542098421772,6.155439188036035e-20,1.7932581932294993e-19,1.848354142552161e-30,4.674140099507968e-30,5.454125358580451e-26,1.8236258440385815e-51,6.4967632674754644e-40,6.404914428169037e-52,2.542441796220486e-43,7.267800287328725e-49,2.7845309787654205e-42,3.864906209537972e-39,2.216218616786138e-31,1.0320573751536849e-42,0.756750289327285,0.0
6.524944583100178e-7,6.380335795384756e-18,3.188586554488235e-14,0.19479211719804743,2.471036125903426e-13,0.032778555907331114,4.2714829463486456e-10,6.554512631782243e-12,6.003371094382606e-56,-7.498452457731614e-44,2.0251216384901034e-39,2.1806839089706695e-40,4.288830847508744e-28,3.8813066303419e-20,1.1208843170129752e-5,0.014598579939528495,3.288482228285202e-23,5.830618443387133e-24,1.0462274858780934e-37,4.881557350703252e-33,9.001883325690959e-30,1.762799078230547e-58,4.474721565603664e-43,6.442702881731542e-59,1.012290260789094e-48,7.513181556994119e-55,9.172407907489026e-46,7.008907191183743e-47,8.80725790134096e-35,5.764063286618274e-50,0.7578145805557792,0.0
6.086261660091267e-7,1.0380442488890046e-19,3.46999639970107e-15,0.2010084298997779,6.842310031239181e-15,0.02838756716460759,1.2295937919732287e-11,4.870397832663177e-14,3.038804782088634e-60,8.09028643483346e-46,4.2669175859057994e-42,4.544172406794147e-43,3.101036168398725e-29,7.916886599829124e-20,9.258346095049824e-6,0.011749597421750711,1.4779157492221201e-25,1.475424870447307e-25,2.1812895568830354e-41,1.1981742835545086e-34,8.321052515831087e-32,3.7622665369395823e-63,9.031034889374019e-46,2.1722984897339922e-63,3.9690909890797143e-51,2.39400510816802e-57,9.013777477149793e-48,3.0945840838128314e-49,7.46015741452788e-37,1.385246487367788e-54,0.7588419817018766,0.0
5.679876773224696e-7,2.3028250414787157e-21,4.0375979531412285e-16,0.20653943651539985,2.6662162609277345e-16,0.02430732900709696,3.559539014084104e-13,1.4219711127843572e-16,7.567532964999901e-60,-3.599926676876289e-44,2.177675748668771e-43,2.2718922760495473e-44,2.4008258308642217e-30,1.1909305063508322e-19,7.5843555027224364e-6,0.00931419468228382,1.3892521570777697e-27,6.77639142683548e-27,8.480670387226815e-45,2.4825579677935754e-36,5.703671199212823e-34,2.2418657712765362e-67,1.0881332591687587e-48,3.1360763457140066e-67,8.752085015479574e-53,1.631596218677839e-58,5.536760467743908e-49,7.970441943181568e-49,4.422316950993434e-39,3.4303980899814822e-59,0.7598292969494338,0.0
5.289747232063841e-7,3.922018203850646e-23,3.5876649196706776e-17,0.21138825040227488,8.091166579361968e-18,0.020563627306022878,7.98624014480503e-15,2.813176045995369e-19,-1.6674379954941167e-63,3.581243161365442e-46,5.7361566811057254e-46,5.805154173285348e-47,1.370441851881053e-31,1.5657567932819896e-19,6.150955918274266e-6,0.007269848053393549,1.7230164962463305e-29,2.212822583846281e-28,3.619488399114504e-48,2.737812582453881e-38,2.0275150223505697e-36,1.5553954682962804e-72,6.528961229802537e-52,4.864778320389059e-71,3.3014326401010077e-54,3.968834860267041e-61,2.2862507976707484e-51,3.249017592323049e-49,1.457662733014028e-41,2.096605187115286e-64,0.7607705643925431,0.0
4.909664669535188e-7,4.9984802003993735e-25,2.317091440931581e-18,0.21556630144665834,1.8019505053447126e-19,0.017181091424935017,1.2572655218805546e-16,3.881866928315295e-22,3.1365157374665965e-70,-1.4721707341980223e-48,6.027593410905585e-52,6.211913447458368e-53,5.8836144262451646e-33,1.9042694221325948e-19,4.935430429947037e-6,0.005589304817921572,1.775440261467024e-31,4.735117483386222e-30,8.558088454451143e-53,1.7624086105062417e-40,4.369911402528022e-39,1.3972048397989828e-79,1.9569107994229827e-55,8.285525886455113e-77,3.650113080673437e-57,3.026833943510201e-67,8.053264500650976e-55,-2.295251355662406e-52,2.6708516424459154e-44,2.7367003381916274e-70,0.7616571864177087,0.0
4.53831269366631e-7,4.864666913984304e-27,1.025109200927745e-19,0.21909585569757078,2.9505656359421686e-21,0.014180388549429915,1.3212882781209444e-18,3.751062265067828e-25,-6.499585721287681e-75,9.890320904544198e-52,1.6569185826987352e-54,1.3848535430750006e-55,1.9067434684308958e-34,2.198702813082474e-19,3.920004838023174e-6,0.004240236341466156,1.3900530491574866e-33,6.364735615761943e-32,5.773796729093603e-57,7.0951443235007524e-43,6.547637802171463e-42,2.0792591835100458e-85,3.0618018701586002e-59,1.226109106755261e-80,3.601995447217313e-59,8.062147544108642e-70,8.823954963378624e-58,1.1752969214629976e-55,2.7583305446086897e-47,1.7141636452836075e-76,0.7624786714294387,0.0
4.176937617867074e-7,3.3535969514369904e-29,2.7046100602952255e-21,0.22201211252149713,3.355156812755383e-23,0.011574541324257153,1.020889758257259e-20,2.964164377586416e-28,6.627837671945195e-79,2.4497833968048663e-54,2.024948170272179e-57,1.7722792118932648e-58,4.132057763139824e-36,2.4433721347688923e-19,3.0876338904756787e-6,0.0031854396406253934,7.576814042756168e-36,5.841806007210785e-34,2.872518687551902e-60,1.7109579425887794e-45,6.781996407238106e-45,1.365502419119973e-91,3.0833252559206224e-63,8.064143742888784e-85,8.339500275845115e-62,1.1718074989780712e-72,2.672269001289044e-61,-5.418703497528131e-57,1.8582243594319596e-50,6.09041470532518e-83,0.763224068185979,0.0
3.4736263056941744e-7,1.3798807718592238e-33,1.0170068002270279e-24,0.22638111778905165,3.918824033087167e-27,0.007391209095040107,6.012861279162366e-25,2.6532636243867233e-34,1.4923272871697737e-88,1.4001217611550986e-59,6.833352071180207e-64,1.1187358761465608e-65,1.2949485408728726e-39,2.777047580084975e-19,1.850384652127107e-6,0.001729981271498289,1.8272293741251275e-40,3.9969339584197546e-38,9.389346991536081e-68,6.620174704611592e-51,6.576798677879289e-51,1.824070863521818e-104,3.518302756324736e-71,-1.3409530253247458e-93,-3.605160267753453e-66,6.730195997465452e-80,2.0327928955915946e-68,4.480136484309718e-62,7.884288132281526e-57,6.444383890671917e-96,0.7644953181070517,0.0
