Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0013367696799088582,0.00011989562540291272,0.0002876512682857433,0.0028804293683987073,0.002349066932449923,0.12158613453797189,6.783644202107551e-7,1.9799405112433842e-7,1.426369592043445e-7,1.4510409491504823e-7,6.554584006837508e-7,5.839526593179648e-8,9.245562670907927e-6,1.620907235055286e-5,0.03495099190544475,0.11153504485166243,3.653358923433115e-7,6.692174724170481e-6,6.832969580995543e-8,4.948781593370195e-9,1.475371351020589e-7,2.472655303411435e-10,6.128609542726938e-8,1.2621347505332533e-9,1.696283007330356e-8,1.9280185513846152e-10,4.3904753692972854e-10,1.3671545870342002e-8,5.0138904250489625e-8,9.026440277870856e-10,0.7254123781105036,0.0
0.0012952709195495603,0.0001223979212707669,0.0003181254523139638,0.0031757243295945535,0.0024715597205616645,0.12154162572827212,7.424642545242102e-7,2.1840021383538003e-7,1.0193619312406748e-7,1.0811726565163666e-7,4.7518179358807744e-7,4.317976447729369e-8,6.591139120895675e-6,1.178449361091107e-5,0.034036160194447586,0.11185638614991451,2.8772558402026983e-7,4.9445501702810976e-6,5.091529473706042e-8,3.7321239611286156e-9,1.0676906816881614e-7,1.2198784790174326e-10,2.8807337076137386e-8,6.543982616038017e-10,8.53310877386118e-9,9.748475247790263e-11,2.1603228863650398e-10,8.756958365801038e-9,3.290612990648292e-8,4.3754557710585113e-10,0.7256964175119389,0.0
0.0012545498310471861,0.00012412975953847745,0.0003476611554749772,0.003496485983330747,0.0025837026135279596,0.12148292216572187,8.106519708814803e-7,2.3818380724353473e-7,7.104181470596614e-8,7.886141476267801e-8,3.392903961237662e-7,3.136874487027239e-8,4.6384171719359986e-6,8.456457897038329e-6,0.033120957273271565,0.11215709277611359,2.2369149802593196e-7,3.5965640232832483e-6,3.7242811511057144e-8,2.764026340977511e-9,7.631202335488307e-8,5.867746987492111e-11,1.3292488410775964e-8,3.297290590191243e-10,4.197538718435854e-9,4.8101513712325475e-11,1.0415414402581188e-10,5.627847948567284e-9,2.1557846130159444e-8,2.0829902747720906e-10,0.725978744071561,0.0
0.0012147156839078823,0.00012526218578262776,0.00037653502793990804,0.0038434752272044244,0.0026877395871331773,0.12140959637188688,8.83087540306045e-7,2.5755223110907446e-7,4.833528788457939e-8,5.632242958531632e-8,2.3831480936261377e-7,2.237419992418991e-8,3.216468394198858e-6,5.978624407337303e-6,0.03220928575636972,0.11243513463044423,1.722712746112948e-7,2.5724105531617073e-6,2.6729667001353997e-8,2.0092354658137e-9,5.376409558941589e-8,2.742611594706011e-11,5.991213278709639e-9,1.6097142685888792e-10,2.0099149554334137e-9,2.307175641286031e-11,4.896271676449684e-11,3.6156123198619974e-9,1.4048552675669531e-8,9.692547262293655e-11,0.7262594991854237,0.0
0.0011379580399837176,0.0001261536568372335,0.0004328204886612733,0.004617745022398524,0.0028765381852644658,0.12121842578402334,1.0408976982417343e-6,2.954687668574031e-7,2.1696675018316384e-8,2.8041160485924092e-8,1.1598536566294606e-7,1.1179665136248911e-8,1.5315057020608547e-6,2.9574655569544787e-6,0.030406893687895918,0.1129182069937349,1.039942090215641e-7,1.2967456587849995e-6,1.3503016405005595e-8,1.0420903659476532e-9,2.644183796173141e-8,5.896172528496426e-12,1.212078599406586e-9,3.742713832105501e-11,4.542194098821884e-10,5.21840841406549e-12,1.0711956885031472e-11,1.5346151294859092e-9,6.0518957648871815e-9,2.096259162971542e-11,0.7268166659838353,0.0
0.0010655603808106073,0.00012585600144593374,0.0004886128237080004,0.005502247084500483,0.0030481480833488162,0.12096738722256982,1.2159000899686083e-6,3.33309330418593e-7,9.182213309104177e-9,1.3234411497160387e-8,5.4033900827754855e-8,5.326917827914405e-9,7.005047718213373e-7,1.404514423900143e-6,0.028653945851256815,0.11329329460302331,6.49171102476471e-8,6.250416491800497e-7,6.495101985105628e-9,5.1501369491465e-10,1.2493214374420853e-8,1.1815162764080374e-12,2.3106142513083267e-10,7.98942780998631e-12,9.507551732919069e-11,1.0917397395260951e-12,2.18100291393034e-12,6.451016191654903e-10,2.5545907190348856e-9,4.307417186476446e-12,0.7273688156704657,0.0
0.0009976978017862427,0.00012474844869727697,0.0005443464081271238,0.006497993756902372,0.003206442513249558,0.12065809534018242,1.4071673800833564e-6,3.714342958299357e-7,3.693774103069575e-9,5.9556951780599054e-9,2.4176155938348632e-8,2.431206091838319e-9,3.0857503162334415e-7,6.419172807882669e-7,0.02696470383794464,0.11355389514332138,4.350132068836024e-8,2.890978722872759e-7,2.9888505101531224e-9,2.4361487548711555e-10,5.682641587385645e-9,2.245917239736094e-13,4.211824284073764e-11,1.575110354687522e-12,1.849148386894485e-11,2.121910979685135e-13,4.1439268740397283e-13,2.65569642005553e-10,1.05092352906591e-9,8.616097129249108e-13,0.7279164166105326,0.0
0.0009343277450983402,0.00012304266657728644,0.0005999180025046883,0.007604097708556734,0.003352781682904202,0.12029356778847713,1.613201333955177e-6,4.0985810405385647e-7,1.4209346611216274e-9,2.5670288697551964e-9,1.0422078718715048e-8,1.0668222464495774e-9,1.3127519631228798e-7,2.830971037860475e-7,0.02534736491207657,0.11369711582296096,3.193704545233699e-8,1.2874838536977345e-7,1.320909270442743e-9,1.1070796096414674e-10,2.4948842683691983e-9,4.177746073462712e-14,7.559999738177998e-12,2.885391233156e-13,3.3572286475144166e-12,3.851590710557012e-14,7.380356035649219e-14,1.064093169738193e-10,4.203970338177184e-10,1.755512351662676e-13,0.7284597080045025,0.0
0.0008752638335701331,0.00012086340438567775,0.00065490682782033,0.00881809378870918,0.0034872829055529937,0.1198776107633913,1.8321563490367254e-6,4.4840375310577427e-7,5.25156187769459e-10,1.0636471409734574e-9,4.3416242494891525e-9,4.5152679312355824e-10,5.4082877326439363e-8,1.2078928762388732e-7,0.02380568387712516,0.11372294942087141,2.5537166421750637e-8,5.539011944716734e-8,5.625150181300553e-10,4.848974383781623e-11,1.060100600631814e-9,8.001097922450657e-15,1.4041032205443869e-12,4.940049145653562e-14,5.718155080327465e-13,6.563836566119746e-15,1.2382361772829776e-14,4.140276712056967e-11,1.6349766032136814e-10,3.8820224664214984e-14,0.7289987618415534,0.0
0.0008202376765037291,0.00011829238384485629,0.000708743331483843,0.0101362990021591,0.003609566626833962,0.1194143382824693,2.06201296429786e-6,4.868133171209679e-7,1.8696782039793448e-10,4.245283762239122e-10,1.7504885531056775e-9,1.8464125605015708e-10,2.1607232830357526e-8,4.992677987549749e-8,0.02234044875805648,0.11363357107860035,2.17193290793386e-8,2.3073228500861786e-8,2.312395831407941e-10,2.050589173737911e-11,4.365983314418116e-10,1.6796291222681865e-15,2.8705480281954005e-13,7.931044636930959e-15,9.160595603245386e-14,1.0531081687190147e-15,1.962102784722655e-15,1.5625551657287223e-11,6.181188389317854e-11,9.794782522836482e-15,0.7295335309026085,0.0
0.0007689435908883587,0.00011539026211696568,0.000760819170396674,0.011554175995150491,0.0037191473360542533,0.11890784309695893,2.300703179579653e-6,5.248152567185089e-7,6.371138699689993e-11,1.6210301073294226e-10,6.782180735283605e-10,7.243562655200774e-11,8.31068977822484e-9,1.9846135648192404e-8,0.02095060162272598,0.1134327252114292,1.915395210938755e-8,9.255718088485338e-9,9.112242472528161e-11,8.314468530051631e-12,1.7304198647136207e-10,3.9865320799675724e-16,6.664703358344947e-14,1.1778594920955412e-15,1.3603155704686381e-14,1.5676888424365068e-16,2.8938734324658776e-16,5.67204670177588e-12,2.2534861291669186e-11,2.7867794874388364e-15,0.730063882558372,0.0
0.0007210660240979144,0.00011220646029663859,0.000810549621607004,0.013066683023893232,0.003815609935086276,0.1183620204405049,2.5461962061871484e-6,5.621591447559716e-7,1.942977769656673e-11,5.535803649527187e-11,2.359955591627766e-10,2.547990084984903e-11,2.875710224680326e-9,7.0897986166945574e-9,0.019633996956982626,0.1131252279975651,1.7191191531361972e-8,3.3605291307382403e-9,3.217491325596604e-11,3.021462598479372e-12,6.168780023695379e-11,9.796485329565863e-17,1.6105049855073647e-14,1.41697607688792e-16,1.6352961570081047e-15,1.8909256223792235e-17,3.469105972052842e-17,1.849805446209181e-12,7.400929730213646e-12,7.942865690743948e-16,0.7305896141060847,0.0
0.0006345091240907834,0.00010521743837137389,0.0009014986189419837,0.016360911423229103,0.003969474110556785,0.11716288658804341,3.051307847145861e-6,6.343584750056171e-7,2.390721180268386e-12,8.519746888250186e-12,3.8142438645182294e-11,4.190044074337797e-12,4.6183234297289036e-10,1.2101066534535486e-9,0.017209081022273257,0.11220863442465202,1.415341046097449e-8,6.204603983441762e-10,5.322863435060977e-12,5.298458221322167e-13,1.0513706181756824e-11,1.0482225207230998e-17,1.6952651348073013e-15,3.7457790059278544e-18,4.255922652342698e-17,4.965993914871056e-19,9.07980280555893e-19,2.626614483076589e-13,1.0740234735024746e-12,1.0223992229718443e-16,0.7316269897845579,0.0
0.0005583993172431483,9.759678780456099e-5,0.0009779195699222212,0.01997130399086683,0.004069692179348517,0.11584164734413623,3.5625006186530447e-6,7.020294322010008e-7,2.7842358033462765e-13,1.2368945174652895e-12,5.899738839115308e-12,6.556403319957717e-13,7.140286616016597e-11,1.981648272853662e-10,0.01504026615469869,0.11093530289975356,1.163184221235961e-8,1.3698428753629808e-10,8.373602937441508e-13,8.840657507722478e-14,1.7269330367470141e-12,1.168796104583123e-18,1.8962903236005986e-16,1.0241105874767303e-19,1.0330950635357835e-18,1.2147538771831958e-20,2.240152289062564e-20,3.5702225726361114e-14,1.5067201671411864e-13,1.3304731355922656e-17,0.7326430079405382,0.0
0.0004911182428587273,8.963613301235618e-5,0.0010380406563887988,0.023861121829796467,0.0041183122835253124,0.11441386881304381,4.069137724374649e-6,7.647877356234108e-7,3.1186468250492136e-14,1.7220963983039813e-13,8.867083568193537e-13,9.918120794708201e-14,1.078706225719191e-11,3.162522588584716e-11,0.01310355480600263,0.1093498237227523,9.488692360356708e-9,4.911017741547323e-11,1.2787254450619766e-13,1.4282077704935545e-14,2.777764049428218e-13,1.2818959149399823e-19,2.1226286417797092e-17,3.868888280995902e-21,2.460183159304237e-20,2.852682059739589e-22,5.366220750338637e-22,4.716590972212005e-15,2.0728488924545446e-14,1.7091434944008767e-18,0.7336356967988757,0.0
0.0004313919203325077,8.157177048791657e-5,0.0010810794099868478,0.027997665171158183,0.0041184986429585865,0.1128909161406554,4.5629423103923e-6,8.226632341229028e-7,3.405137498819269e-15,2.331869034323753e-14,1.3119560157854164e-13,1.4704839649049007e-14,1.6131207226018644e-12,4.986365516386472e-12,0.011376766953569775,0.10749308157159898,7.676080629582372e-9,2.852600685155421e-11,1.9600696406101515e-14,2.272250014538459e-15,4.436968130255635e-14,1.3779555982084154e-20,2.365986746795875e-18,2.5460359801397947e-22,6.434496302114647e-22,6.60786961329193e-24,1.2806332423588337e-23,6.136114118389468e-16,2.831181171682482e-15,2.1769036163990682e-19,0.7346034256071657,0.0
0.0003782249544919926,7.359216264916402e-5,0.0011070313196066418,0.03235203728986992,0.004074118557164776,0.11128117330037945,5.037667062810226e-6,8.759448760459222e-7,3.6680454837063135e-16,3.1088441525586572e-15,1.9325744725306807e-14,2.1623011159471974e-15,2.414947373013833e-13,7.860546254259525e-13,0.009840126698267643,0.1054012357751253,6.158224766231279e-9,2.018318383468168e-11,3.3076676552636038e-15,3.643480524798545e-16,7.12779506493077e-15,1.4620028769475508e-21,2.6426214084991836e-19,2.3733081763038574e-23,2.4170328987086467e-23,1.5509220919953822e-25,3.113985408600933e-25,7.951380124653358e-17,3.8801557688792623e-16,2.773244090730369e-20,0.7355450643557279,0.0
0.0003308296321506365,6.584367046036073e-5,0.0011164766703173213,0.03689836644496076,0.0039894676344171326,0.10959110197838932,5.488697480346499e-6,9.25058750455062e-7,3.9543381937189004e-17,4.130173939850801e-16,2.86282349473019e-15,3.187077276376746e-16,3.6557691602575085e-14,1.2518595443316302e-13,0.008476179964449963,0.10310592373432238,4.900002398073809e-9,1.4936743272186895e-11,7.777574899938401e-16,6.21249168767781e-17,1.167079491894911e-15,1.5440132204047062e-22,2.981103546376986e-20,2.4789734815111385e-24,1.6237847357249323e-24,3.82961577006986e-27,7.872285642354829e-27,1.037051443226951e-17,5.387065650071158e-17,3.565142600282309e-21,0.7364600107899654,0.0
0.0002885687586089151,5.8436206619924804e-5,0.0011104243508025936,0.04161297500313956,0.003869096296416452,0.10782598972334465,5.912678186103704e-6,9.704818693672521e-7,4.399942513147819e-18,5.561853561551521e-17,4.308410023764555e-16,4.758183447637241e-17,5.649559250064279e-15,2.032651020511614e-14,0.007269444850898573,0.10063496654341568,3.866980214135631e-9,1.1096871999832274e-11,3.128117315733043e-16,1.3038977772125876e-17,1.9879425651115013e-16,1.6386891863622795e-23,3.427881243027783e-21,2.699910373823257e-25,1.59651962976647e-25,1.0834682830240547e-28,2.110364438399928e-28,1.3768064298674274e-18,7.651247049045202e-18,4.669143744885072e-22,0.7373481471966771,0.0
0.00025091374946434585,5.144876699922756e-5,0.0010901905416881464,0.046473704161257845,0.0037176967417319228,0.1059904365949559,6.3071880207281405e-6,1.0126839557788356e-6,5.554538470987133e-19,7.902273077678677e-18,6.681948481961017e-17,7.296025688751283e-18,9.012072375340946e-16,3.392570359097079e-15,0.006206004489622343,0.09801317752636558,3.026606826727732e-9,8.198373676410877e-12,1.7933715349063532e-16,4.231878429807587e-18,3.6921551166385035e-17,1.7748843122724313e-24,4.0779319785698546e-22,3.055654080279189e-26,1.8174043154753082e-26,4.288423850545789e-30,6.150584885635416e-30,1.8941425117015142e-19,1.1274434611879836e-18,6.318639513766211e-23,0.7382097633136432,0.0
0.00021741508589443853,4.493458038108338e-5,0.0010573043055650997,0.051459440025240735,0.003540021092855084,0.1040886595603507,6.670460419735102e-6,1.052087894266765e-6,9.852311552490618e-20,1.3186143232337232e-18,1.1002243319756801e-17,1.1811349324296886e-18,1.5120194704671292e-16,5.865291252313309e-16,0.0052731425958473035,0.0952630812234639,2.349037333832647e-9,6.008666048594814e-12,1.148960047916546e-16,2.1280380062537408e-18,8.353044773086946e-18,2.0326749057158405e-25,5.193356159422429e-23,3.7050817392546406e-27,2.2477540003203225e-27,2.9317921949007918e-31,2.042783964663571e-31,2.8116392308754976e-20,1.775809711988629e-19,9.111481962486016e-24,0.7390454704068543,0.0
0.00018768177257940175,3.892571169934133e-5,0.0010134323691196006,0.056549821119673285,0.0033408135571923727,0.10212468009295537,7.001137156567985e-6,1.0890409161720812e-6,2.7924220902801985e-20,3.098786392563058e-19,2.0621841291316955e-18,2.1540178083391918e-19,2.7838940805618215e-17,1.0589346691951843e-16,0.004459059167842185,0.09240547176226335,1.8075373137448536e-9,4.364660273821359e-12,7.49106149945268e-17,1.3163100420896536e-18,2.6843107972566168e-18,2.673567715456238e-26,7.66988455537202e-24,5.212084378613596e-28,3.123519953087745e-28,3.2620657404556183e-32,8.647880496068165e-33,4.9346811592062274e-21,3.207093014167697e-20,1.5046591621728668e-24,0.7398561208081091,0.0
0.0001613670742450113,3.343706930314371e-5,0.0009603173472242708,0.061725089226260375,0.0031247478744871353,0.1001024398518331,7.298043366228802e-6,1.123790419896999e-6,1.042135640965002e-20,1.0764119905711623e-19,4.960616543074879e-19,4.983045198778333e-20,6.158144445273007e-18,2.0181440371453716e-17,0.0037526711526352906,0.08945980281515907,1.3785922842869782e-9,3.140567957050847e-12,4.849478756671084e-17,8.628906756076092e-19,1.2403644866231546e-18,4.575817788939598e-27,1.4872392653644763e-24,9.629964904268081e-29,5.382713523413832e-29,5.24127257441046e-33,5.849090723484667e-34,1.1642313980736116e-21,7.489687981459925e-21,3.2089682610074657e-25,0.7406427390579712,0.0
0.00013815857198055893,2.8469845838057345e-5,0.0008997257738966404,0.06696604571556755,0.002896366736523373,0.09802587255280366,7.559974054412421e-6,1.1564599252836701e-6,4.1476604344160585e-21,4.633017968997197e-20,1.64883871044448e-19,1.597930171757451e-20,1.836405172837262e-18,4.136110096913346e-18,0.00314348803425521,0.08644442996968764,1.0418308676456976e-9,2.2375779465102125e-12,3.096781648902651e-17,5.704928873363596e-19,7.046902163706738e-19,1.0619308447029797e-27,3.9733160913691434e-25,2.4474604925608175e-29,1.2607292111165077e-29,1.1999207641753312e-33,7.836631806795482e-35,3.786366340082806e-22,2.432585086348972e-21,9.443601097143024e-26,0.7414064658424127,0.0
0.00011777119661843659,2.4014459788935723e-5,0.0008334039915451702,0.07225408119958933,0.002660022988985616,0.09589894872207114,7.785484620590928e-6,1.1870218851040266e-6,1.616535910000216e-21,2.1076743866899383e-20,6.981107902920478e-20,6.639740929641831e-21,7.473177961927022e-19,9.442594744142025e-19,0.0026215470067040177,0.08337673635664726,7.798365797470194e-10,1.578087865187538e-12,1.9459584002728558e-17,3.7519496318673737e-19,4.319763373878839e-19,2.9861977261797646e-28,1.3151282548003503e-25,7.673509930840374e-30,3.8575334602204956e-30,3.6440534905379374e-34,1.8982907355402794e-35,1.4977978143529898e-22,1.012066939862186e-21,3.5141591836258275e-26,0.7421485134495869,0.0
9.994233200160556e-5,2.005307495995014e-5,0.0007630411753006667,0.07757125249607667,0.0024198241963242534,0.09372570289355403,7.972680029818175e-6,1.2152651506809813e-6,6.007917486638681e-22,9.477059814022734e-21,3.292919947281916e-20,3.1144280291375815e-21,3.692085836080852e-19,2.54374975088776e-19,0.0021773917881561474,0.08027317330543189,5.778980044578841e-10,1.1014877482531877e-12,1.2013942264563983e-17,2.444551270673327e-19,2.7008703256254445e-19,8.944089644268358e-29,4.738061683871406e-26,2.6036164795932525e-30,1.3586018789535509e-30,1.282228574090806e-34,6.285066831726847e-36,6.359776033897343e-23,4.721671746117031e-22,1.450107333883419e-26,0.7428701305884965,0.0
8.442837169293796e-5,1.6561769510283357e-5,0.0006902395881940757,0.0829003861117844,0.0021795830989571395,0.09151024860603482,8.119000040604506e-6,1.2407561431566396e-6,2.1090227534042772e-22,4.115467694187183e-21,1.59588332755196e-20,1.5099093754845309e-21,1.9776353447507298e-19,8.566267404664158e-20,0.0018020805835772921,0.0771492447448187,4.2373005388005756e-10,7.608143383282575e-13,7.276638197433844e-18,1.5752691672178437e-19,1.6893496060757646e-19,2.6651939465338377e-29,1.7326229570229802e-26,8.902634181957735e-31,5.016667585780077e-31,4.7487287385733734e-35,2.3499552881316006e-36,2.724691520459194e-23,2.281699818396818e-22,6.144849943589277e-27,0.7435725743926573,0.0
7.100230102955971e-5,1.3512411780962317e-5,0.0006164926306714449,0.08822519153552409,0.0019427769114873487,0.08925678421031434,8.22100330285076e-6,1.2627946737747735e-6,6.957616717626353e-23,1.710344436282593e-21,7.678443633286151e-21,7.2842682202664175e-22,1.0844613823661602e-19,3.623205754199121e-20,0.0014872109014827562,0.07401945958331371,3.0718764846344044e-10,5.200270712449209e-13,4.317007663772703e-18,1.0028237459010465e-19,1.0502826993745155e-19,7.687864449548359e-30,6.2541812609784346e-27,2.9775571542870205e-31,1.8598611478885966e-31,1.7703481890372327e-35,9.133533303459806e-37,1.1501920654070431e-23,1.105304862201556e-22,2.590407493373186e-27,0.7442570878283735,0.0
5.945199637425808e-5,1.0874280185911254e-5,0.0005431713599969773,0.09353037076568962,0.0017125183924032758,0.08696959127895548,8.274164356104277e-6,1.2803684674229472e-6,2.1484793626840185e-23,6.767204702324341e-22,3.617633187191574e-21,3.444358002094516e-22,5.948718999984648e-20,1.816523491343765e-20,0.001224951281256868,0.07089727154511198,2.1998555549515707e-10,3.5176985945273387e-13,2.50415546673255e-18,6.29926690189821e-20,6.475430459361474e-20,2.1239226744505303e-30,2.2055232153888357e-27,9.615845306629519e-32,6.803380446162541e-32,6.521410596103423e-36,3.5754193996113384e-37,4.742844976138959e-24,5.303513265719172e-23,1.0734498865722843e-27,0.744924881288566,0.0
4.957901102100154e-5,8.615439745153882e-6,0.0004715198314655579,0.09880171281335227,0.0014915411028283388,0.08465302677576737,8.272719101970708e-6,1.2921154427785304e-6,6.185866441022947e-24,2.5379961602225177e-22,1.6583736585518024e-21,1.5852939990211687e-22,3.234279920328863e-20,1.0081131635464864e-20,0.0010080722525242958,0.06779502137350087,1.5543300740836491e-10,2.3552892829981985e-13,1.4172720670039962e-18,3.89866054185557e-20,3.955199361443243e-20,5.593007003307296e-31,7.567877308118377e-28,2.976851822728718e-32,2.4376320202670547e-32,2.353040659067197e-36,1.3922423118453332e-37,1.903905842150215e-24,2.509809184152394e-23,4.352264553766067e-28,0.7455771177879653,0.0
4.1197677875343774e-5,6.703859237601892e-6,0.00040265870850430706,0.10402616271452642,0.001282200081449913,0.08231150941229273,8.20963179439323e-6,1.2963102663238486e-6,1.65369991294475e-24,8.981198555697132e-23,7.367031383807144e-22,7.071842619368282e-23,1.7355830427174358e-20,5.9226388133709686e-21,0.0008299709693288128,0.06472389207582577,1.081882407499031e-10,1.561217689688901e-13,7.80672171897019e-19,2.3729156665224103e-20,2.3915979081032708e-20,1.3996610011266149e-31,2.5218286961233626e-28,8.783626803817933e-33,8.522598608747259e-33,8.26943233253446e-37,5.361452305543995e-38,7.427261404624648e-25,1.1696113680665404e-23,1.722752287133815e-28,0.7462149021068804,0.0
3.4134448619978306e-5,5.108227715947237e-6,0.0003375951445543777,0.10919184823539056,0.0010864874172791653,0.07994949811063252,8.07681878707617e-6,1.290902329591906e-6,4.0859465471060817e-25,2.983246359189601e-23,3.160297611234554e-22,3.046522123195322e-23,9.168244504661745e-21,3.5997841753638105e-21,0.000684686030557892,0.06169388389148777,7.403576889463314e-11,1.0246698483020762e-13,4.1724825692987917e-19,1.4168742359407172e-20,1.430363756440992e-20,3.3195248416913856e-32,8.14944724101052e-29,2.4559350122157892e-33,2.8996672245799056e-33,2.8160279989969177e-37,2.034354670584619e-38,2.811486732570688e-25,5.364166877723691e-24,6.648117767571754e-29,0.7468392771349047,0.0
2.8227654906030766e-5,3.798431400649456e-6,0.00027723581336006894,0.11428800126046416,0.0009060610853893543,0.07757145086350921,7.865878977024194e-6,1.273649112025265e-6,9.282837761430457e-26,9.24692180541791e-24,1.304280378440364e-22,1.2627011541184727e-23,4.755756065757605e-21,2.2275605556020484e-21,0.000566901493513836,0.058713811465002444,4.968784138407304e-11,6.659400533918016e-14,2.1561185737770026e-19,8.274317056661333e-21,8.45082236208592e-21,7.437401908656332e-33,2.550050015262043e-29,6.465222290147709e-34,9.573266070839006e-34,9.237119012065458e-38,7.579420294163335e-39,1.030685549241245e-25,2.420091342343633e-24,2.4977898894076018e-29,0.7474512448017759,0.0
1.9335764826303117e-5,1.9282802057963904e-6,0.00017434119975760578,0.12435857413800916,0.0005967752154234417,0.07272393264323682,7.201870787188843e-6,1.1979547748110201e-6,3.657336544667884e-27,7.094380646980991e-25,1.9820760430472828e-23,1.938207780620616e-24,1.2224843034911348e-21,9.776388100830962e-22,0.0003970938691658959,0.05285836553693142,2.0998743605160774e-11,2.7461726551913496e-14,5.162506061292854e-20,2.627191005397343e-21,2.848236976757506e-21,3.161838496244028e-34,2.29541134163596e-30,3.7187658631329993e-35,9.627705728061656e-35,8.86333877064184e-39,1.0170970841721611e-39,1.2687138124752124e-26,4.775380914846335e-25,3.2974146692760625e-30,0.7486560442615751,0.0
1.3467254876066785e-5,8.525475557315159e-7,9.803035898567767e-5,0.1340580448435178,0.0003609351540848623,0.06786429221419936,6.217921560035435e-6,1.0599538478963292e-6,9.72478925092677e-29,3.8872427346914663e-26,2.5713844117438242e-24,2.543968410123516e-25,2.94363371856294e-22,4.62660219437422e-22,0.00028813930448139076,0.04727913138080816,7.957448156976271e-12,1.096088857255675e-14,1.043545692861456e-20,7.40823078216848e-22,9.081528129134266e-22,1.0721030457547846e-35,1.8624008039333615e-31,1.632572452348908e-36,8.604677296912934e-36,7.007325936240705e-40,1.317661000885753e-40,1.3841063707064215e-27,9.146716606889896e-26,4.000443775313391e-31,0.7498206123413679,0.0
9.757324722335421e-6,3.242622773643192e-7,4.873675991823207e-5,0.14334269993634335,0.00019779110281195508,0.06302676674070945,5.05283952492259e-6,8.710039040544761e-7,1.698301797297456e-30,1.5089928971705273e-27,2.859257477202152e-25,2.8700220757185576e-26,6.603996311654647e-23,1.8208763562208526e-22,0.00021840004794531744,0.042009540618400835,2.671160709486595e-12,4.303024069803996e-15,1.7891527457398094e-21,1.8670971055493782e-22,2.77076142000159e-22,2.92057446001178e-37,1.3931429011722683e-32,5.510797003180951e-38,6.770589423374177e-37,4.3785500037093057e-41,1.6872212399180975e-41,1.3443501456112398e-28,1.7374037229647837e-26,4.507574540639491e-32,0.7509490039428935,0.0
7.5059188527371175e-6,1.0622264554743037e-7,2.1318043576338655e-5,0.15218210304274316,9.65509342007661e-5,0.058243383656407514,3.919746818533693e-6,6.545789820817403e-7,1.8874169042524655e-32,4.145389330904558e-29,2.085913336331893e-26,2.1309813673116817e-27,1.0399400459502615e-23,1.194448537364237e-31,0.00017296299855817514,0.037071001305564,7.903854207869946e-13,1.7157379793220523e-15,2.696209608874867e-22,4.360289046808011e-23,8.101768786231512e-23,4.8829042894052394e-39,7.484276609138658e-34,1.1180220915719597e-39,3.520731881599731e-38,1.5533717855488543e-42,1.263457944852928e-42,8.867318314703271e-30,2.5351198153461085e-27,3.608715348595468e-33,0.7520441703348326,0.0
6.17687282667811e-6,2.9205295801447597e-8,7.963557542441622e-6,0.16055625540602542,3.997390023539269e-5,0.05354325742718861,2.9654026865303606e-6,4.290763256585783e-7,1.2479044483415412e-34,8.598814588069468e-31,1.5172568572067948e-27,1.5773576022600703e-28,1.92563554551175e-24,1.9154912834604594e-31,0.00014208983387165017,0.03247573398477095,1.9893452140433885e-13,7.171201908632168e-16,3.624260830748171e-23,9.52351843024082e-24,2.530825131891314e-23,7.471282493953857e-41,4.5381051661302464e-35,2.0963022904162144e-41,2.007425904708978e-39,4.848946936198628e-44,1.547725361233061e-43,5.965303008100338e-31,4.480205162976316e-28,3.1915073310775205e-34,0.75310810075372,0.0
5.389458226697399e-6,-1.1385293405256422e-13,-4.326256197030867e-11,0.16845254262226775,-3.476494888807855e-10,0.04895221950754072,5.6912673815397295e-9,2.9608443656712487e-11,-7.225996894434844e-42,3.0123487372092685e-38,9.357115310841045e-35,1.0124236964599616e-35,2.135380730433844e-31,0.0,0.00011975423768091272,0.028229356183004244,2.4076258450498614e-19,1.659942685518438e-18,1.2005853222331401e-29,-1.6576945508704612e-31,-1.0108461973987561e-26,3.23139234435134e-51,-3.850242260122286e-40,7.571746891408534e-52,-8.542241630798216e-46,2.783567080954235e-56,1.4924255933806618e-51,-6.484231684011571e-39,6.126668416687868e-31,-6.720772586307428e-40,0.7541420583176337,0.0
4.897458136821756e-6,-1.7279885977888142e-14,-7.169578163174389e-12,0.1758628779620098,-5.099462243219453e-11,0.044492899067688496,-5.0097211838077165e-9,-2.810469750996635e-11,-8.541585991875335e-45,-3.483546174112081e-39,-1.4905461514787145e-36,-1.625809010321257e-37,-4.693533135081783e-33,0.0,0.00010242572502754567,0.024332915956076322,-3.249662520198749e-19,-2.5983564149012413e-19,8.169920141962492e-31,9.429151405682784e-33,3.0022673370374194e-28,-2.8367591054531053e-55,-1.4132292201047658e-44,5.103388687704377e-56,-5.373961612107432e-50,1.3590569251553278e-60,2.177863995724995e-52,7.073509568072497e-42,-8.279239407833354e-33,4.498764324457879e-43,0.7551468313956504,0.0
