Y_H2,Y_H,Y_O,Y_O2,Y_OH,Y_H2O,Y_HO2,Y_H2O2,Y_C,Y_CH,Y_CH2,Y_CH2(S),Y_CH3,Y_CH4,Y_CO,Y_CO2,Y_HCO,Y_CH2O,Y_CH2OH,Y_CH3O,Y_CH3OH,Y_C2H,Y_C2H2,Y_C2H3,Y_C2H4,Y_C2H5,Y_C2H6,Y_HCCO,Y_CH2CO,Y_HCCOH,Y_N2,Y_AR
0.0013401982091189905,0.00012643916384820017,0.0003140669983767097,0.003201877654919233,0.0024274904684652254,0.12086030074499224,7.609537728184909e-7,2.1870121183758206e-7,2.004145321812411e-7,2.0486599324735049e-7,8.887353808609443e-7,8.088500206295357e-8,1.2532603271633242e-5,2.2366820577066886e-5,0.03532155896731085,0.11165204420852501,5.19795417676258e-7,9.267929357789415e-6,9.61658440549224e-8,7.000135662405706e-9,2.0135904844586325e-7,4.3813383285073076e-10,1.0571856379288943e-7,2.370514419580395e-9,3.0577890392798575e-8,3.531651595810759e-10,8.061033202812554e-10,2.0001110958996902e-8,7.134989704627989e-8,1.5103151427065352e-9,0.7252427709571739,0.0
0.0012969083551451586,0.00012950161821095047,0.00034998880856623656,0.003530380821804731,0.0025637965178371435,0.12079899186041416,8.325073047305474e-7,2.4319035922300877e-7,1.4382990052926633e-7,1.532388533570054e-7,6.451190008315507e-7,6.004047247408371e-8,8.945562066393741e-6,1.6318743870937157e-5,0.03436952807880098,0.11197693044589348,4.0965213107343486e-7,6.874218395524709e-6,7.19894237297952e-8,5.304332728505828e-9,1.4600564013133533e-7,2.1605090179124234e-10,4.9506026844062954e-8,1.2336394846736344e-9,1.5396914281551784e-8,1.7879371757804534e-10,3.9653145386926204e-10,1.254879605756586e-8,4.6174707555262665e-8,7.293017173170764e-10,0.7255480339667276,0.0
0.0012544144298822612,0.00013156372208133414,0.00038436964287395076,0.0038879014114529082,0.0026863394716064204,0.12072205099826125,9.087201400620175e-7,2.666814833335083e-7,1.0049712549762334e-7,1.121246535153268e-7,4.614895845510514e-7,4.377865789031665e-8,6.308881423617386e-6,1.1759535725342506e-5,0.0334141596635403,0.11227953853004968,3.177100908355532e-7,5.021272080875846e-6,5.288509509938798e-8,3.946407121243457e-9,1.0467876120511226e-7,1.0404672609079547e-10,2.2831276593184323e-8,6.247126591233279e-10,7.601855650780501e-9,8.853781936550995e-11,1.9175358135541475e-10,7.925229491031842e-9,2.992485874897633e-8,3.4694611242223724e-10,0.7258512198766074,0.0
0.0012128502607919435,0.00013285503395806054,0.0004175728862263784,0.004275299980763666,0.0027981019716264116,0.12062897930153837,9.898071135148632e-7,2.8945446254741757e-7,6.855698920322898e-8,8.038616211017276e-8,3.2527835661689397e-7,3.137419060373215e-8,4.392188991340296e-6,8.36239012761424e-6,0.03246017800999507,0.11255743128207309,2.43481824974206e-7,3.6116614003982446e-6,3.815661935504325e-8,2.884946262014989e-9,7.412318395527068e-8,4.88523829085683e-11,1.033084333299943e-8,3.075124906607867e-10,3.668902745756626e-9,4.278949387791195e-11,9.083835757758876e-11,5.0262267148907376e-9,1.9370139772682905e-8,1.6201473714732418e-10,0.7261525026210713,0.0
0.001172325764116181,0.00013355349140997306,0.00044993335488227875,0.004693254860079974,0.002901404375784596,0.12051947776678182,1.0758839147042169e-6,3.117576968172666e-7,4.568764334231787e-8,5.645373803592781e-8,2.2554898518427403e-7,2.2077455630292948e-8,3.012419597267439e-6,5.856611773393985e-6,0.03151186247082672,0.11280848361660706,1.8497371204534187e-7,2.5542588940083535e-6,2.701606697335136e-8,2.0703709616787075e-9,5.172501214356947e-8,2.227852798613727e-11,4.562450734380605e-9,1.4662229159411404e-10,1.7223852580642186e-9,2.0094394456411358e-11,4.1933437454443126e-11,3.1875109115461247e-9,1.2474617754007002e-8,7.389482104584301e-11,0.7264520311330109,0.0
0.001094626109550471,0.0001336104118634185,0.0005127551601186914,0.005622122044427035,0.003087791480754967,0.12025096832025775,1.2630605657418033e-6,3.554575211682423e-7,1.9769279774685196e-8,2.728931167651095e-8,1.0734253879811752e-7,1.0774056634182343e-8,1.407142373563207e-6,2.8501172778299673e-6,0.029643181687814983,0.11322506813647133,1.0922737379638161e-7,1.2628460181214561e-6,1.332919474945522e-8,1.0503521620859771e-9,2.5026117486076824e-8,4.585536810547345e-12,8.906047113093965e-10,3.271142398609233e-11,3.759915528887271e-10,4.381868249420226e-12,8.893179049644623e-12,1.3229179038257618e-9,5.2686354752126325e-9,1.5437648833156776e-11,0.7270462722260704,0.0
0.0010218224953139935,0.0001325224948891055,0.0005745695607147238,0.0066766225955111665,0.0032555081070479368,0.11991727046502011,1.46957651623127e-6,3.9901745080824556e-7,8.09071591602519e-9,1.2534733229749604e-8,4.899051581006988e-8,5.023300398616107e-9,6.323363299467866e-7,1.3330427779514116e-6,0.02783451179886436,0.1135173157003726,6.70402796298426e-8,5.979587744872994e-7,6.273806701671727e-9,5.08747885363666e-10,1.1647912938956322e-8,8.827128040166523e-13,1.642864670123022e-10,6.719993303448299e-12,7.618627010200661e-11,8.864548629264845e-13,1.7598759647196272e-12,5.44385222900229e-10,2.184706672421455e-9,3.0774816244517837e-12,0.7276348290294283,0.0
0.000954000465014254,0.00013066755236911627,0.0006357603508935997,0.00785603664587025,0.0034082487739164114,0.1195213418158633,1.6938804152760065e-6,4.4277671252107385e-7,3.156912353755972e-9,5.502270249584399e-9,2.151694992175624e-8,2.2478442030241654e-9,2.7415903707037924e-7,6.009350988013492e-7,0.026100010830645795,0.11367978376083894,4.44230893925013e-8,2.721884309081142e-7,2.8306260113923344e-9,2.3632599982264505e-10,5.227998602960268e-9,1.61967446427234e-13,2.9110929906671936e-11,1.279466901486698e-12,1.4387779749504017e-11,1.6721458679094276e-13,3.2613981473666786e-13,2.1961811996938567e-10,8.84587717987496e-10,6.019597533347291e-13,0.7282181906273538,0.0
0.0008910205252298517,0.0001282550521774118,0.000696133034181076,0.009157552192940354,0.0035472772847993735,0.11906743866005298,1.9338737997451e-6,4.86704174019439e-7,1.1812837428801118e-9,2.3183440705425604e-9,9.123811181452138e-9,9.690244031811542e-10,1.150174614376822e-7,2.6184216528165824e-7,0.024447167163450568,0.11371105618693121,3.240039370909968e-8,1.1952372574522942e-7,1.2289613198899597e-9,1.0567544409522971e-10,2.269082876197878e-9,2.926933254863682e-14,5.111335525224176e-12,2.2719094350073902e-13,2.5449987797749157e-12,2.957269984076112e-14,5.687331566760043e-14,8.634402441413311e-11,3.4893350763465923e-10,1.213767087435255e-13,0.7287966029672945,0.0
0.0008326055563999916,0.00012540825459520473,0.000755178666342838,0.01057673828213409,0.003672716966295473,0.11856042005384172,2.1871779342092364e-6,5.305800862433004e-7,4.2533038826427036e-10,9.399173650524537e-10,3.741778387983551e-9,4.0325571812541866e-10,4.676563821226208e-8,1.104453704494852e-7,0.022878777121361153,0.11361281152181908,2.5794699085090574e-8,5.074231404450741e-8,5.145544075556675e-10,4.558189873892691e-11,9.538864766353539e-10,5.479473276727488e-15,9.342272131849635e-13,3.77589021110285e-14,4.228507889036923e-13,4.9185766420229874e-15,9.358423120005625e-15,3.297627201897731e-11,1.3391410907314938e-10,2.6879930214382457e-14,0.729370133905366,0.0
0.0007784086712823465,0.00012220762953406728,0.0008122596924075432,0.012108027300234175,0.003784271821544761,0.11800524913495351,2.4513247568903025e-6,5.741159319364246e-7,1.4651553604910758e-10,3.6436801824828155e-10,1.4742336680499897e-9,1.6092981029712624e-10,1.8302449920752182e-8,4.478773900602127e-8,0.021394626763103056,0.11338896889771269,2.184131011094096e-8,2.0703694739165425e-8,2.0641525950204053e-10,1.884255746423545e-11,3.8578491035558e-10,1.1182999636439608e-15,1.8691254950549366e-13,5.796928455529711e-15,6.508450386870319e-14,7.588259302213982e-16,1.4330349092128393e-15,1.2122085371301973e-11,4.958594225452738e-11,6.765465738905641e-15,0.7299387202119777,0.0
0.0007280577570158715,0.00011871185956206715,0.000866721879100701,0.013745179908994754,0.0038815830931344456,0.11740670006239823,2.7238830169780695e-6,6.170214834451435e-7,4.534656618286217e-11,1.2679880035484833e-10,5.237171914604661e-10,5.780809615867465e-11,6.470140619690588e-9,1.63865094388332e-8,0.0199927063406589,0.11304498001641168,1.914561406482905e-8,7.638728290648724e-9,7.447430780375173e-11,7.007453422121599e-12,1.4088857931037626e-10,2.3947728915496844e-16,3.9407747515614086e-14,7.249573482446892e-16,8.173075324039943e-15,9.563474458801662e-17,1.7983074634006168e-16,4.020920153229187e-12,1.661244457872712e-11,1.7839561704449225e-15,0.7305021921623944,0.0
0.0006376365579311489,0.00011108925195149997,0.0009661577328576929,0.017319160614224623,0.004034081649882565,0.11609214508226344,3.2869005425663007e-6,7.003496481092675e-7,5.657309971497321e-12,1.993465149569525e-11,8.683656429372071e-11,9.755175253317578e-12,1.0677169307818802e-9,2.887310625772764e-9,0.017422575527720714,0.11201791010725691,1.548907892305087e-8,1.393591694164842e-9,1.2654349236950108e-11,1.266233830290752e-12,2.480201165497826e-11,2.28603677185457e-17,3.712315636221561e-15,1.979088598478909e-17,2.2469848770938194e-16,2.658265114698139e-18,5.001042227937557e-18,5.815517115252049e-13,2.4706860355408498e-12,2.2021795954106698e-16,0.7316137772218549,0.0
0.0005587311214318315,0.0001028172527810781,0.0010491297598709923,0.02123933670347507,0.0041286147342567804,0.11464728941054286,3.858475530564598e-6,7.788166338189217e-7,6.688977790998208e-13,2.9575815943551395e-12,1.3794668145560514e-11,1.5675751272733222e-12,1.698593008070539e-10,4.886129007050557e-10,0.015139023705375532,0.11059318649456705,1.2627014863303463e-8,2.705581596743954e-10,2.0444165277068863e-12,2.1784090279069032e-13,4.213021396782675e-12,2.492209129431528e-18,4.0811787750738744e-16,5.238604313548703e-19,5.756098123439556e-18,6.904584468822809e-20,1.315622377824037e-19,8.06201145572772e-14,3.558164021695855e-13,2.8877774029900096e-17,0.7327018841941612,0.0
0.0004894145623223458,9.420488740654162e-5,0.0011135875950536416,0.02546073512501307,0.004167655357877208,0.11309078777850912,4.426243395933113e-6,8.519224880179712e-7,7.621485820389242e-14,4.213211561824078e-13,2.1333244577723043e-12,2.4389663838950277e-13,2.6461087606696156e-11,8.07377761886816e-11,0.013113385163069983,0.10882449856561993,1.0240514170224561e-8,7.139316908633589e-11,3.2011399271104643e-13,3.633220392896555e-14,7.023166631096486e-13,2.742064223503184e-19,4.613855823387476e-17,1.6141621414709504e-20,1.429744609084701e-19,1.7299228746954826e-21,3.3777038556231263e-21,1.0885698028026126e-14,5.037315905872599e-14,3.786771697789955e-18,0.7337642236891864,0.0
0.00042819869115686706,8.550252781431857e-5,0.0011586665557718463,0.029944038507909023,0.004154931871043699,0.11143582189294925,4.980789965563505e-6,9.19684495948581e-7,8.48292423279441e-15,5.847027363588351e-14,3.255417876364928e-13,3.726842424201275e-14,4.091162277463941e-12,1.3214117206730874e-11,0.011319155983256134,0.10676095672146622,8.239802334723425e-9,3.191657384460138e-11,4.9695464053780354e-14,5.970748243379681e-15,1.1657622968107836e-13,2.97783208324588e-20,5.2369686766934196e-18,7.905344308834055e-22,3.665539440960026e-21,4.298128916970381e-23,8.692964984365611e-23,1.451364146548045e-15,7.100547692759433e-15,4.947715686688403e-19,0.7347988118964042,0.0
0.00037394452111055875,7.691047815931728e-5,0.001184425658413172,0.034655155063384034,0.004094939672397009,0.10969176071316644,5.515180465096795e-6,9.824423979652367e-7,9.328492590313684e-16,8.002346458908388e-15,4.958287783544653e-14,5.66116124958098e-15,6.350839636626755e-13,2.1687379279142222e-12,0.009732838356301248,0.10444569688730958,6.575109409968146e-9,2.036799661521646e-11,8.01289593421308e-15,9.835087121616036e-16,1.9512403299397787e-14,3.2018330801127954e-21,5.981284759544729e-19,6.414211771795916e-23,1.129615382791142e-22,1.0859600508635426e-24,2.2951254987299603e-24,1.933184122794803e-16,1.0074183564379731e-15,6.488305209425422e-20,0.7358042141719987,0.0
0.00032576822759983664,6.858453815005054e-5,0.0011916066813099702,0.03956409534503675,0.003992617603129088,0.10786556871260572,6.024417108134966e-6,1.0407027839901323e-6,1.0242382728892102e-16,1.0917870950269052e-15,7.612112570513023e-15,8.638849721830956e-16,9.998475792844767e-14,3.6076260977374464e-13,0.008333864724998538,0.10191610589913143,5.203130398546684e-9,1.457372920910491e-11,1.5286864544680806e-15,1.669014327327492e-16,3.331871731926167e-15,3.433256815084427e-22,6.920391552256718e-20,6.5838886744947516e-24,5.52342222718294e-24,2.866449420570734e-26,6.343259924336942e-26,2.5987444225452275e-17,1.4521507777080677e-16,8.610841344256193e-21,0.7367796119848666,0.0
0.00028296699033077133,6.0641532041338426e-5,0.001181441428036498,0.044643820616427236,0.00385314828992451,0.10596278276513522,6.504938818373883e-6,1.0950281395726042e-6,1.1380888308253591e-17,1.5014886220872947e-16,1.1884719638078602e-15,1.3369092814475556e-16,1.6109153382032684e-14,6.139421540277949e-14,0.00710416374826461,0.09920470683137868,4.083031638105529e-9,1.0659179405857096e-11,4.4031952093842564e-16,3.122864183920877e-17,5.879070509300104e-16,3.699292165384016e-23,8.171083655895042e-21,7.312276973640588e-25,4.589128730411525e-25,8.252714939153018e-28,1.8691893185328515e-27,3.559330597717149e-18,2.1448710403332394e-17,1.1657972460388511e-21,0.7377247699669457,0.0
0.000244965873381815,5.316495736804452e-5,0.0011555044458576927,0.04986932676574515,0.0036818315636035497,0.10398813457453612,6.954191217152027e-6,1.1459604864942966e-6,1.3177795801615292e-18,2.116765939795662e-17,1.9047072238351082e-16,2.1186491330512092e-17,2.679550424260031e-15,1.0777073282428455e-14,0.006027649322437464,0.09634017915565943,3.1769179422082014e-9,7.783761162065846e-12,2.040951754957196e-16,7.55244266092514e-18,1.0937326424800478e-16,4.040476087931166e-24,9.930933062898621e-22,8.465790727210792e-26,5.055318589221098e-26,2.8601881756722823e-29,5.98239946395041e-29,5.020005970108257e-19,3.2758997588851146e-18,1.6243261848790785e-22,0.7386399519616231,0.0
0.00021128122210252283,4.621042607960092e-5,0.0011156005282031208,0.0552170087074711,0.0034839947821520083,0.10194593135890372,7.3702576698140555e-6,1.1939671619196935e-6,1.7202454405550961e-19,3.177097259009394e-18,3.1750765769042996e-17,3.4838105386647155e-18,4.649925303213104e-16,1.9659462948767557e-15,0.005089762901850025,0.09334826567003442,2.450474313225399e-9,5.642577257415118e-12,1.2061084151616164e-16,2.7991935937686862e-18,2.2390739159830523e-17,4.536218166891154e-25,1.2596122640088606e-22,1.0250882751045175e-26,6.247366240985434e-27,1.441539059167357e-30,2.129829963362338e-30,7.411740582225709e-20,5.242250916390408e-19,2.3597112357741834e-23,0.7395258207261803,0.0
0.00018149575193978637,3.981063633212001e-5,0.001063676754095626,0.060664267719517294,0.0032649190534182904,0.09984028511062386,7.751531933708192e-6,1.2393979820772372e-6,2.953720841537735e-20,5.543597815913441e-19,5.646725998965107e-18,6.092513596375851e-19,8.562540029579294e-17,3.753008998898371e-16,0.004277116340336213,0.09025247731407457,1.873264279574736e-9,4.053804640798258e-12,7.615298374264007e-17,1.4810030928694884e-18,5.5056324337246566e-18,5.387701022160758e-26,1.7151231052293132e-23,1.3320359647167539e-27,8.351943110169376e-28,1.2002182028812164e-31,8.799219441691885e-32,1.1840089682571897e-20,9.017435704972129e-20,3.667558239548384e-24,0.7403833414151159,0.0
0.0001552415827849179,3.397976351723046e-5,0.0010017516213038278,0.06618930535284918,0.003029771145433536,0.09767525083148004,8.096413110342934e-6,1.282445443753515e-6,7.327440571240343e-21,1.2802451376541238e-19,1.1284839781700218e-18,1.1920494161818757e-19,1.7307686894124193e-17,7.551511291690926e-17,0.003577240469938903,0.08707458801497032,1.4187433625144447e-9,2.884340971963378e-12,4.835253937104537e-17,9.160943447502761e-19,1.812698692402954e-18,7.174427320556525e-27,2.654622549856436e-24,1.9650597964286565e-28,1.2396844751807495e-28,1.4941126291293555e-32,4.603643670638927e-33,2.1822929387934198e-21,1.7569862296902328e-20,6.428512044394004e-25,0.7412136978009539,0.0
0.00013218861283344273,2.8717271070502223e-5,0.00093185672021003,0.07177105161333151,0.0027835375617161024,0.09545491068042398,8.403006284385454e-6,1.3231017246535643e-6,2.31617720729758e-21,4.0462546742531357e-20,2.7468405273519646e-19,2.831545155880001e-20,4.089228472733802e-18,1.6151637224801244e-17,0.0029784260659865827,0.08383494730808909,1.064090556137262e-9,2.031726118438854e-12,3.0356437617443506e-17,5.922840011665107e-19,8.088467012887288e-19,1.1614785086872185e-27,5.066799953071452e-25,3.5667858600633204e-29,2.1792786659331123e-29,2.493045231673012e-33,3.554509732253558e-34,5.044561042255338e-22,4.20506671086571e-21,1.3769258551965788e-25,0.7420182233746935,0.0
0.00011203649512524203,2.4011201020684583e-5,0.0008559887218293147,0.07738918468440033,0.0025309611721584515,0.09318342545559544,8.668815038769056e-6,1.3611080893501306e-6,7.8522973262976405e-22,1.5447658907287564e-20,8.59807012663516e-20,8.678220141069216e-21,1.2181677206128845e-18,3.71637905909911e-18,0.002469637563669707,0.08055265025849989,7.899347261884644e-10,1.4165363894111268e-12,1.8744558881403324e-17,3.8511921743520266e-19,4.384035542227739e-19,2.3706463562690323e-28,1.2418882628458161e-25,8.277254861477847e-30,4.834439941784901e-30,5.476691008786297e-34,4.6799414564074174e-35,1.5028178223239952e-22,1.3055142929873775e-21,3.7939747147721465e-26,0.7427983460815173,0.0
9.450907000671158e-5,1.9841024189420302e-5,0.0007760711377136877,0.0830242085506957,0.0022764829969036202,0.09086506541261724,8.890415601534193e-6,1.3958943723397294e-6,2.6126019716613884e-22,6.241495123524825e-21,3.320911986171094e-20,3.3107504425597073e-21,4.663907251604048e-19,9.372172144201371e-19,0.002040479471646568,0.07724560465695454,5.800272195616237e-10,9.774711282440254e-13,1.1355079532347473e-17,2.4886466052103223e-19,2.588794144751805e-19,5.740323982601419e-29,3.694103855841122e-26,2.3142007277564308e-30,1.3413293220129044e-30,1.5280051222252845e-34,1.0201562899643339e-35,5.375231159928271e-23,5.047694248432318e-22,1.2877264488025244e-26,0.74355554422267,0.0
7.935048685189194e-5,1.6180125284220143e-5,0.0006939264464240675,0.08865756205610877,0.0020241929942379612,0.08850422702214232,9.063109994434808e-6,1.4265093648517745e-6,8.243983931093055e-23,2.4927029862839195e-21,1.437132331713148e-20,1.4251829609782688e-21,2.1437679418964678e-19,2.6629767776056756e-19,0.0016811974948376452,0.07393053112702433,4.2089395076549563e-10,6.676056675567506e-13,6.734787797015938e-18,1.5915182123767633e-19,1.5737064549826531e-19,1.4970765895390777e-29,1.211744480900327e-26,7.063563659341414e-31,4.2949626979648935e-31,4.952670472979884e-35,3.0675939806425446e-36,2.0971955298255813e-23,2.2104908799236766e-22,4.897422998316392e-27,0.7442913110117567,0.0
6.63224871245384e-5,1.2997974340255688e-5,0.0006112596740397614,0.09427173825171754,0.0017777940641886692,0.08610543933125453,9.18057255236376e-6,1.451548158239765e-6,2.4320231508120522e-23,9.561428056664864e-22,6.460525872522089e-21,6.394677588595665e-22,1.0827304613095906e-19,8.802467865913647e-20,0.001382699296186032,0.07062292582721723,3.014881526985524e-10,4.5139026795092754e-13,3.902665572810358e-18,1.0050350917986474e-19,9.622714667385457e-20,3.931354828728343e-30,4.09609116782269e-27,2.1931323842662078e-31,1.4640814797265646e-31,1.7142928317191675e-35,1.0774936853439338e-36,8.388947706149511e-24,1.0188309224763163e-22,1.941004252666323e-27,0.7450071257999509,0.0
5.520247186682112e-5,1.026199832102722e-5,0.0005296543267233317,0.09985039666723411,0.0015405832419104074,0.08367336200143272,9.234540722228894e-6,1.4690914037137401e-6,6.652139699304536e-24,3.4751987548178737e-22,2.896984966588555e-21,2.865690970653419e-22,5.669257707392339e-20,3.4541803368153e-20,0.0011365828803698058,0.06733700925221771,2.1285698869294548e-10,3.02211886405266e-13,2.2041066659362955e-18,6.254954692554508e-20,5.865427583654482e-20,1.0042011566954902e-30,1.3787506406865466e-27,6.66883005181585e-32,5.061131132561934e-32,6.022079373662337e-36,4.029921275458748e-37,3.338437124800126e-24,4.758369973819129e-23,7.7189948048598435e-28,0.7457044307828824,0.0
4.578208589770964e-5,7.93910957355177e-6,0.0004505800990151039,0.10537845269470726,0.001315452320955581,0.0812127757708073,9.214668350585293e-6,1.4766848454778316e-6,1.675423928086183e-24,1.1864955971997338e-22,1.2701635757023854e-21,1.2562563528676702e-22,2.9888087243627545e-20,1.596237027513248e-20,0.0009351635214893016,0.06408567873658788,1.478297474638489e-10,2.0040870770446143e-13,1.2095786191130615e-18,3.8276440223341476e-20,3.5501335916832584e-20,2.4528046733544356e-31,4.547891774639424e-28,1.945752543443986e-32,1.7315352812018826e-32,2.0902703014577894e-36,1.5368035156663048e-37,1.3034918392624101e-24,2.2141654091007575e-23,3.0267643007383375e-28,0.7463846132416009,0.0
3.7866181738432984e-5,5.99678497759927e-6,0.0003754089695281607,0.11084212097503572,0.0011049073640724885,0.07872856297718482,9.108776885850191e-6,1.4714067183869041e-6,3.8582525505280314e-25,3.776241114442844e-23,5.385459446815084e-22,5.327092419497232e-23,1.5642526457026052e-20,8.394125433986832e-21,0.0007714930231037227,0.06088047667200542,1.0073171817495765e-10,1.31660113763092e-13,6.426291305488602e-19,2.296149538455103e-20,2.128832582874228e-20,5.672139367265087e-32,1.4580188191887825e-28,5.374064891907408e-33,5.790335072812233e-33,7.05914713474238e-37,5.85507339256589e-38,4.956078191591947e-25,1.0188154002525638e-23,1.1604322181859666e-28,0.7470489970095282,0.0
3.1272345045275854e-5,4.403542963871253e-6,0.00030543185314977695,0.11622883537070164,0.0009111013492152263,0.07622566506225355,8.903923653434581e-6,1.4500937894320092e-6,8.061153043449514e-26,1.1115585650127286e-23,2.1908295650035803e-22,2.1680262472966502e-23,8.061311946344912e-21,4.7769959069641466e-21,0.0006393684083137355,0.05773158069726641,6.71254759528671e-11,8.569266371866816e-14,3.2906323156629884e-19,1.3451790612628527e-20,1.262032170791297e-20,1.2322046013460507e-32,4.5176993352035654e-29,1.3889203067184067e-33,1.8775748483388818e-33,2.2924991328161464e-37,2.2029975081552048e-38,1.8243287658382052e-25,4.617328298551413e-24,4.327870183909241e-29,0.7476988636668129,0.0
2.142503538631048e-5,2.1473422682125157e-6,0.0001863556521109328,0.12686778223332273,0.0005811467157948416,0.07111519737876258,8.176203414795329e-6,1.3509830742236786e-6,2.5540918663473723e-27,7.4428361414615195e-25,3.1986257046688895e-23,3.1770716942499394e-24,2.0583356321320777e-21,2.094512754606366e-21,0.00045012995540554646,0.05155259528629924,2.761952401916234e-11,3.547770883043276e-14,7.631420447332807e-20,4.2637491715444156e-21,4.2862267885515536e-21,4.8095837913496e-34,3.950028256157432e-30,7.497091888084952e-35,1.8128089154847156e-34,2.132585411924802e-38,3.072414474700077e-39,2.2492305266810805e-26,9.222693808365836e-25,5.6059308291002966e-30,0.7489760344383624,0.0
1.5035972023966197e-5,8.90335898928932e-7,9.980738245838486e-5,0.1370894496499721,0.0003349428594860535,0.06598908810160933,7.029391497708644e-6,1.1692098161572874e-6,5.0448221932402194e-29,3.402258535065447e-26,3.958710348401621e-24,3.9625377006591887e-25,4.998233657530774e-22,1.107898107053394e-21,0.00032963959979660177,0.045686918772711214,9.966031699024953e-12,1.423757118102357e-14,1.4619667496497035e-20,1.1836582692838566e-21,1.3803004273042196e-21,1.456122829642469e-35,3.0981922065454337e-31,2.990888014726366e-36,1.5563308793974882e-35,1.6126527226818392e-39,4.349765924903701e-40,2.4392623756967998e-27,1.8140001471021165e-25,6.691959796864126e-31,0.7502074576611486,0.0
1.1093540342304206e-5,3.095609678100927e-7,4.631860540552901e-5,0.14684152593534344,0.00017120738445807043,0.06088756929890988,5.658470227585783e-6,9.239657129515455e-7,6.046110490807269e-31,1.0844722935702349e-27,4.629778204654288e-25,4.693856936860373e-26,1.2810694301151887e-22,6.915158053287197e-22,0.0002527426818150469,0.040172866685917574,3.1002540267192656e-12,5.644874513353373e-15,2.328510156557293e-21,2.9030778712658466e-22,4.367505019274052e-22,3.810859758081727e-37,2.481907667395818e-32,9.878632830176948e-38,1.3113588148032544e-36,1.0538716903269323e-40,8.033895917127496e-41,2.5756283690527767e-28,3.991863448051834e-26,8.25185696752616e-32,0.7513985763299879,0.0
8.767564005867975e-6,8.946645137007181e-8,1.837988735117785e-5,0.15608735615784786,7.516190477729401e-5,0.055849012914843434,4.34189714820674e-6,6.477102645096683e-7,4.2954255361417916e-33,2.6799565299803464e-29,5.953807248664081e-26,6.138732883284447e-27,4.0594526876686954e-23,4.787467327322878e-22,0.00020228776095765398,0.03503456246530266,8.163864197962572e-13,2.2857896084273522e-15,3.172764171648515e-22,6.472038037068824e-23,1.4836683126021398e-22,9.949552525716643e-39,2.4274245332834982e-33,3.21170824880134e-39,1.26023547213995e-37,6.759438401655621e-42,2.790657348854219e-41,3.0606579323764284e-29,1.1690764835580183e-26,1.2309167680734502e-32,0.7525533229827936,0.0
7.424457698808902e-6,-2.844396307164801e-13,-9.361235219577703e-11,0.16480304400128015,-6.78535572666584e-10,0.05090864516625476,1.4745086762364938e-8,7.353782015246109e-11,-1.8591331261395872e-40,1.6334193475489768e-36,2.0788782071726007e-33,2.239524504062702e-34,-4.525809024436969e-27,3.327549832703063e-22,0.00016729359325091318,0.030285268827184488,3.308411916415965e-18,9.90048541517245e-18,2.6035425566382627e-28,-2.045420060443508e-30,-1.6367637556422371e-25,8.728789474944722e-47,-4.1157597407868934e-36,1.9300608548933617e-47,-4.963813037624068e-41,-1.647932215609582e-50,5.413012200192138e-44,-1.7037852547159718e-37,8.057405714109086e-30,-3.0510332223528394e-38,0.7536742069522507,0.0
6.627276360245235e-6,-4.2811219714668825e-14,-1.6113447565959605e-11,0.17297395683278904,-9.731611731556977e-11,0.04609770599326035,-2.744207947952728e-9,-1.50525983897897e-11,-2.11782825791293e-43,-2.442194496496496e-38,-2.4843709901317137e-36,-2.7274073329656922e-37,-4.81845015817136e-28,2.0330290138246986e-22,0.00014117404183932374,0.02593047495581803,-6.07411550882348e-19,-1.68106631892593e-19,4.069655628231913e-31,-1.8437299048842267e-32,-7.195198038333446e-28,6.664741724453212e-50,-4.0222935654544963e-38,3.112622730881537e-50,-8.762402986944249e-44,-3.768987089467622e-53,1.2671510252160708e-45,6.490572748633088e-40,-2.446972684099516e-31,6.346600254651095e-41,0.754762597439852,0.0
6.338049398601772e-6,-1.5673869565199002e-14,-5.7684795241735975e-12,0.17678434405480334,-3.554676945733749e-11,0.04379121882797631,-6.515775279437183e-9,-3.672051968375476e-11,-4.933287222924848e-45,-4.622334629390007e-39,-1.8402636122248557e-36,-2.013327210128888e-37,-1.3259395254909923e-28,1.408441061488234e-22,0.00013027488052880955,0.02393715622189602,-4.404859491344927e-19,-3.406881330317701e-19,1.2722766727112674e-30,6.193461903847968e-33,1.9653589544831286e-28,1.4008564371344205e-51,-3.2130769154800114e-39,9.510924333318777e-52,-2.430785999359661e-45,-1.1045281788756515e-54,1.0812843904948272e-46,3.4129876285486153e-41,-4.2510373199297184e-32,2.239233001526811e-42,0.7552852698814617,0.0
6.096547279995714e-6,2.13929799123266e-11,1.4716017576433052e-8,0.1804561894046769,5.446460160701641e-8,0.04152617452439395,1.2877709406495163e-6,3.0467493798572777e-7,7.036511938898913e-43,8.56762685733706e-37,9.605342949212893e-32,1.03527790609122e-32,9.536336175016012e-26,7.878119387476337e-23,0.00012039119299563248,0.022042182968846465,1.7740395166607774e-16,1.9015859844358182e-16,9.833336160177898e-26,1.3736580773336644e-26,5.165686695985707e-24,5.888297705136242e-47,1.2388823412805812e-37,5.286002145273811e-47,6.703002888576402e-42,1.7944091815672968e-47,7.498499338356323e-43,3.984493619423997e-35,2.7380621945940295e-29,1.2538894230191719e-36,0.7558000090749574,0.0
